"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"5991",47166.2,0.514325,91705.1,5,1191,5991
"5992",72319.1,0.333743,216691,5,1192,5992
"5993",62556.1,0.287693,217440,5,1193,5993
"5994",122082,0.342887,356042,5,1194,5994
"5995",61108.8,0.240621,253963,5,1195,5995
"5996",365968,0.353361,1035680,5,1196,5996
"5997",226142,0.308917,732047,5,1197,5997
"5998",38268.3,0.526903,72628.9,5,1198,5998
"5999",47942.7,0.467158,102626,5,1199,5999
"6000",34122.1,0.442901,77042.2,5,1200,6000
"6001",178717,0.221962,805169,6,1,6001
"6002",156649,0.273968,571778,6,2,6002
"6003",71878.5,0.282456,254476,6,3,6003
"6004",52797.3,0.317173,166462,6,4,6004
"6005",70181.4,0.308967,227149,6,5,6005
"6006",60418.8,0.438955,137642,6,6,6006
"6007",43758.8,0.451019,97022.1,6,7,6007
"6008",85267.8,0.461935,184588,6,8,6008
"6009",33557.5,0.412605,81330.7,6,9,6009
"6010",56284.6,0.395278,142392,6,10,6010
"6011",55294.4,0.418434,132146,6,11,6011
"6012",61354.9,0.406811,150819,6,12,6012
"6013",47230.4,0.42671,110685,6,13,6013
"6014",77831.1,0.445939,174533,6,14,6014
"6015",55468.9,0.328196,169012,6,15,6015
"6016",107466,0.185265,580067,6,16,6016
"6017",98272.8,0.38876,252785,6,17,6017
"6018",117236,0.442549,264911,6,18,6018
"6019",31906.8,0.142147,224464,6,19,6019
"6020",80963.6,0.350969,230686,6,20,6020
"6021",49714,0.556502,89333.1,6,21,6021
"6022",72395.3,0.509091,142205,6,22,6022
"6023",61550,0.319026,192931,6,23,6023
"6024",76177.8,0.260818,292072,6,24,6024
"6025",69934.1,0.412997,169333,6,25,6025
"6026",54212.9,0.362595,149513,6,26,6026
"6027",58763.4,0.429233,136903,6,27,6027
"6028",84797.7,0.325964,260144,6,28,6028
"6029",101506,0.295008,344079,6,29,6029
"6030",137743,0.288336,477717,6,30,6030
"6031",67549.6,0.184079,366960,6,31,6031
"6032",210130,0.385148,545583,6,32,6032
"6033",143401,0.33743,424980,6,33,6033
"6034",51476.7,0.432863,118921,6,34,6034
"6035",89211.7,0.374324,238327,6,35,6035
"6036",74072.3,0.380806,194515,6,36,6036
"6037",63889.5,0.315806,202306,6,37,6037
"6038",44489.1,0.335603,132565,6,38,6038
"6039",106400,0.272028,391135,6,39,6039
"6040",58527.2,0.499666,117133,6,40,6040
"6041",64744.3,0.381674,169633,6,41,6041
"6042",79882.9,0.354382,225415,6,42,6042
"6043",46157.5,0.405749,113759,6,43,6043
"6044",74166.4,0.408363,181619,6,44,6044
"6045",59271.9,0.347238,170696,6,45,6045
"6046",57897.2,0.433646,133513,6,46,6046
"6047",71000.2,0.41049,172964,6,47,6047
"6048",53297.6,0.392605,135754,6,48,6048
"6049",61895,0.361765,171092,6,49,6049
"6050",90481.1,0.467797,193419,6,50,6050
"6051",36072.3,0.338898,106440,6,51,6051
"6052",125898,0.327774,384100,6,52,6052
"6053",50798.4,0.350891,144770,6,53,6053
"6054",48059.1,0.549818,87409.1,6,54,6054
"6055",59840,0.518713,115362,6,55,6055
"6056",45587,0.291469,156404,6,56,6056
"6057",118710,0.333149,356327,6,57,6057
"6058",88342.1,0.392281,225201,6,58,6058
"6059",81369.4,0.382346,212816,6,59,6059
"6060",70036.9,0.423955,165199,6,60,6060
"6061",92983.9,0.449029,207078,6,61,6061
"6062",38362.1,0.16577,231417,6,62,6062
"6063",78808.7,0.300738,262051,6,63,6063
"6064",41399.2,0.482305,85836.2,6,64,6064
"6065",73978.2,0.380153,194601,6,65,6065
"6066",35176.8,0.39089,89991.6,6,66,6066
"6067",72326,0.491185,147248,6,67,6067
"6068",123720,0.386533,320075,6,68,6068
"6069",53978.1,0.318666,169388,6,69,6069
"6070",71735.8,0.463587,154741,6,70,6070
"6071",41665,0.402333,103558,6,71,6071
"6072",81477,0.43732,186310,6,72,6072
"6073",39136.8,0.328405,119173,6,73,6073
"6074",28324.9,0.331271,85503.9,6,74,6074
"6075",39559.8,0.323807,122171,6,75,6075
"6076",77094,0.439434,175439,6,76,6076
"6077",54272.6,0.301342,180103,6,77,6077
"6078",75165.6,0.347218,216479,6,78,6078
"6079",161919,0.448385,361117,6,79,6079
"6080",84187.9,0.32442,259503,6,80,6080
"6081",87707.4,0.302871,289587,6,81,6081
"6082",56660.6,0.48017,118001,6,82,6082
"6083",52443.7,0.507378,103362,6,83,6083
"6084",80957,0.244615,330957,6,84,6084
"6085",74538.4,0.409679,181944,6,85,6085
"6086",46635.6,0.460249,101327,6,86,6086
"6087",48083.3,0.468983,102527,6,87,6087
"6088",62381.3,0.361732,172452,6,88,6088
"6089",80104.2,0.3117,256991,6,89,6089
"6090",62068.7,0.39023,159057,6,90,6090
"6091",74590.9,0.29586,252116,6,91,6091
"6092",43388.9,0.250826,172984,6,92,6092
"6093",104955,0.327599,320377,6,93,6093
"6094",126767,0.378226,335162,6,94,6094
"6095",87467,0.366483,238666,6,95,6095
"6096",53652.1,0.297497,180345,6,96,6096
"6097",69594.9,0.230709,301656,6,97,6097
"6098",73881.9,0.229174,322384,6,98,6098
"6099",102516,0.402382,254774,6,99,6099
"6100",85287.2,0.410065,207984,6,100,6100
"6101",51354.8,0.331813,154770,6,101,6101
"6102",62844.4,0.475132,132267,6,102,6102
"6103",79091.2,0.288758,273901,6,103,6103
"6104",34583.5,0.366663,94319.7,6,104,6104
"6105",169299,0.299906,564508,6,105,6105
"6106",148332,0.317063,467830,6,106,6106
"6107",131223,0.319508,410702,6,107,6107
"6108",72682.8,0.386774,187920,6,108,6108
"6109",76613.7,0.232484,329544,6,109,6109
"6110",55002.1,0.241282,227958,6,110,6110
"6111",43080.6,0.548328,78567.2,6,111,6111
"6112",47756.6,0.50121,95282.6,6,112,6112
"6113",51263.1,0.4633,110648,6,113,6113
"6114",59818.6,0.387015,154564,6,114,6114
"6115",78654.6,0.336594,233678,6,115,6115
"6116",42259.3,0.323278,130721,6,116,6116
"6117",58771.6,0.334714,175587,6,117,6117
"6118",69009.5,0.380725,181258,6,118,6118
"6119",82088,0.412959,198780,6,119,6119
"6120",39054.5,0.33849,115379,6,120,6120
"6121",197388,0.358933,549928,6,121,6121
"6122",199806,0.373735,534621,6,122,6122
"6123",139577,0.276319,505130,6,123,6123
"6124",35486.1,0.410325,86482.9,6,124,6124
"6125",117235,0.401163,292239,6,125,6125
"6126",122088,0.433505,281631,6,126,6126
"6127",142831,0.44488,321056,6,127,6127
"6128",53213.4,0.213965,248701,6,128,6128
"6129",115564,0.339781,340114,6,129,6129
"6130",71944.8,0.357228,201397,6,130,6130
"6131",49750.7,0.388107,128188,6,131,6131
"6132",41556.6,0.445368,93308.6,6,132,6132
"6133",43364.7,0.449483,96476.7,6,133,6133
"6134",75732.3,0.355149,213241,6,134,6134
"6135",38553.7,0.323098,119325,6,135,6135
"6136",54123.5,0.337852,160199,6,136,6136
"6137",94929,0.390976,242800,6,137,6137
"6138",73053.8,0.345231,211608,6,138,6138
"6139",50778.6,0.469864,108071,6,139,6139
"6140",54928,0.411496,133484,6,140,6140
"6141",86289.6,0.333851,258467,6,141,6141
"6142",88609.9,0.335033,264481,6,142,6142
"6143",57416.5,0.309666,185414,6,143,6143
"6144",93385.7,0.381178,244992,6,144,6144
"6145",37768.9,0.485176,77845.6,6,145,6145
"6146",53271.9,0.49205,108265,6,146,6146
"6147",54005.1,0.359761,150114,6,147,6147
"6148",117874,0.210962,558746,6,148,6148
"6149",51661.5,0.427438,120863,6,149,6149
"6150",96093.6,0.423168,227081,6,150,6150
"6151",42227.8,0.45348,93119.5,6,151,6151
"6152",44720.1,0.486348,91950.7,6,152,6152
"6153",55867.6,0.396718,140824,6,153,6153
"6154",49939.6,0.340553,146643,6,154,6154
"6155",61369.7,0.538392,113987,6,155,6155
"6156",49623.6,0.272822,181890,6,156,6156
"6157",61998.4,0.502296,123430,6,157,6157
"6158",54036.4,0.4052,133357,6,158,6158
"6159",51806.9,0.430824,120251,6,159,6159
"6160",81054.7,0.33401,242671,6,160,6160
"6161",99662.8,0.361169,275945,6,161,6161
"6162",48061.8,0.42332,113535,6,162,6162
"6163",166895,0.252289,661524,6,163,6163
"6164",76107.4,0.454945,167289,6,164,6164
"6165",41816.5,0.341402,122485,6,165,6165
"6166",52718.4,0.353584,149097,6,166,6166
"6167",44313.6,0.355003,124826,6,167,6167
"6168",326029,0.254317,1281980,6,168,6168
"6169",22145.1,0.229002,96702.4,6,169,6169
"6170",53653.7,0.194602,275710,6,170,6170
"6171",52825.9,0.394022,134068,6,171,6171
"6172",42317.9,0.33735,125442,6,172,6172
"6173",209563,0.301064,696075,6,173,6173
"6174",172625,0.316774,544945,6,174,6174
"6175",116621,0.294461,396050,6,175,6175
"6176",40458.5,0.407677,99241.4,6,176,6176
"6177",69757.3,0.461188,151256,6,177,6177
"6178",37236.1,0.469074,79382.1,6,178,6178
"6179",40022.7,0.473624,84503.1,6,179,6179
"6180",45761,0.455074,100557,6,180,6180
"6181",52969.3,0.502085,105499,6,181,6181
"6182",125230,0.326124,383996,6,182,6182
"6183",72904.5,0.304496,239427,6,183,6183
"6184",144569,0.330924,436865,6,184,6184
"6185",79238.9,0.305262,259576,6,185,6185
"6186",74321,0.334132,222430,6,186,6186
"6187",90126.1,0.360505,249999,6,187,6187
"6188",94325.3,0.358036,263452,6,188,6188
"6189",282470,0.201854,1399380,6,189,6189
"6190",197774,0.176667,1119470,6,190,6190
"6191",720006,0.289118,2490350,6,191,6191
"6192",393527,0.306836,1282530,6,192,6192
"6193",321985,0.296368,1086430,6,193,6193
"6194",144404,0.383284,376755,6,194,6194
"6195",144933,0.377094,384342,6,195,6195
"6196",129737,0.343363,377842,6,196,6196
"6197",89276.7,0.310528,287500,6,197,6197
"6198",52398.1,0.411962,127192,6,198,6198
"6199",71705.1,0.401033,178801,6,199,6199
"6200",38261.6,0.255249,149899,6,200,6200
"6201",149603,0.402038,372112,6,201,6201
"6202",28210.6,0.291388,96814.4,6,202,6202
"6203",47241,0.282089,167468,6,203,6203
"6204",45116.7,0.469951,96002.9,6,204,6204
"6205",68888.4,0.346786,198648,6,205,6205
"6206",62344.3,0.436193,142928,6,206,6206
"6207",74550.2,0.345212,215955,6,207,6207
"6208",43367.1,0.370488,117054,6,208,6208
"6209",123236,0.315677,390388,6,209,6209
"6210",93865.8,0.259618,361553,6,210,6210
"6211",103656,0.369783,280316,6,211,6211
"6212",43631.9,0.348177,125315,6,212,6212
"6213",49753.1,0.377253,131882,6,213,6213
"6214",60253.1,0.290156,207657,6,214,6214
"6215",60032.7,0.16373,366658,6,215,6215
"6216",73109.4,0.367286,199053,6,216,6216
"6217",95117.7,0.419034,226993,6,217,6217
"6218",74444.4,0.289842,256844,6,218,6218
"6219",60255.3,0.463489,130004,6,219,6219
"6220",45659.1,0.314564,145151,6,220,6220
"6221",147947,0.43841,337462,6,221,6221
"6222",49778,0.396296,125608,6,222,6222
"6223",57793.7,0.403581,143202,6,223,6223
"6224",78967.1,0.41614,189761,6,224,6224
"6225",54970.8,0.387434,141884,6,225,6225
"6226",79676.9,0.302727,263198,6,226,6226
"6227",58058.1,0.414533,140057,6,227,6227
"6228",69170.1,0.406199,170286,6,228,6228
"6229",80150.9,0.394227,203312,6,229,6229
"6230",66369.1,0.234007,283620,6,230,6230
"6231",63663.8,0.318271,200030,6,231,6231
"6232",89372.7,0.378924,235859,6,232,6232
"6233",51452.5,0.280103,183691,6,233,6233
"6234",87016.2,0.388298,224096,6,234,6234
"6235",71181.6,0.400657,177662,6,235,6235
"6236",66814.6,0.373469,178903,6,236,6236
"6237",54524.5,0.412616,132143,6,237,6237
"6238",64995.1,0.509814,127488,6,238,6238
"6239",61649.7,0.417959,147502,6,239,6239
"6240",135847,0.51188,265388,6,240,6240
"6241",63020.5,0.348465,180852,6,241,6241
"6242",92787.2,0.340939,272152,6,242,6242
"6243",107508,0.412687,260506,6,243,6243
"6244",92298.7,0.438103,210678,6,244,6244
"6245",41646.7,0.136399,305330,6,245,6245
"6246",62953.6,0.36444,172741,6,246,6246
"6247",49315.7,0.360792,136687,6,247,6247
"6248",85838.5,0.325431,263769,6,248,6248
"6249",39080,0.455702,85757.9,6,249,6249
"6250",82871.3,0.262245,316007,6,250,6250
"6251",66957.5,0.232982,287393,6,251,6251
"6252",43499.6,0.232856,186809,6,252,6252
"6253",94835.5,0.304899,311039,6,253,6253
"6254",84233,0.287532,292952,6,254,6254
"6255",53151.6,0.536847,99007,6,255,6255
"6256",36908.9,0.513597,71863.5,6,256,6256
"6257",38787.5,0.458769,84546.9,6,257,6257
"6258",62367.5,0.52506,118782,6,258,6258
"6259",48256.4,0.485103,99476.7,6,259,6259
"6260",51757.6,0.520965,99349.5,6,260,6260
"6261",64066.2,0.500784,127932,6,261,6261
"6262",50711,0.370795,136763,6,262,6262
"6263",91313.2,0.418321,218285,6,263,6263
"6264",92553.9,0.336713,274875,6,264,6264
"6265",52286.8,0.346926,150715,6,265,6265
"6266",38345.4,0.313866,122171,6,266,6266
"6267",47698.5,0.312821,152478,6,267,6267
"6268",54986,0.232244,236759,6,268,6268
"6269",52449.2,0.194692,269395,6,269,6269
"6270",71479.1,0.415705,171946,6,270,6270
"6271",82965.8,0.394838,210126,6,271,6271
"6272",66687,0.317608,209966,6,272,6272
"6273",49791.7,0.420034,118542,6,273,6273
"6274",73544.3,0.451568,162864,6,274,6274
"6275",45921.3,0.33475,137181,6,275,6275
"6276",72538,0.251044,288946,6,276,6276
"6277",50982,0.557365,91469.6,6,277,6277
"6278",58931.2,0.409162,144029,6,278,6278
"6279",63533,0.32689,194356,6,279,6279
"6280",121981,0.41084,296906,6,280,6280
"6281",40203.6,0.271999,147808,6,281,6281
"6282",96192.2,0.442098,217581,6,282,6282
"6283",90494.7,0.475825,190185,6,283,6283
"6284",33094.9,0.558191,59289.6,6,284,6284
"6285",70305.1,0.598274,117513,6,285,6285
"6286",56957.7,0.556642,102324,6,286,6286
"6287",57733.5,0.261523,220758,6,287,6287
"6288",127593,0.372433,342593,6,288,6288
"6289",63499.2,0.280427,226437,6,289,6289
"6290",59691,0.429161,139088,6,290,6290
"6291",55387.3,0.29872,185416,6,291,6291
"6292",45085.6,0.422507,106710,6,292,6292
"6293",51873.2,0.498104,104141,6,293,6293
"6294",77962.8,0.508187,153414,6,294,6294
"6295",46773.7,0.328821,142246,6,295,6295
"6296",44576.9,0.28908,154203,6,296,6296
"6297",57426,0.249011,230616,6,297,6297
"6298",108614,0.421281,257819,6,298,6298
"6299",44949.6,0.303037,148330,6,299,6299
"6300",76709.2,0.358425,214017,6,300,6300
"6301",52723.9,0.327963,160762,6,301,6301
"6302",67910,0.432152,157144,6,302,6302
"6303",43543,0.478796,90942.7,6,303,6303
"6304",61594.7,0.441316,139571,6,304,6304
"6305",50837.1,0.439793,115593,6,305,6305
"6306",37724.7,0.363377,103817,6,306,6306
"6307",44209.7,0.420976,105017,6,307,6307
"6308",112032,0.407625,274842,6,308,6308
"6309",61463.4,0.362762,169432,6,309,6309
"6310",68469.1,0.529341,129348,6,310,6310
"6311",79312.1,0.472376,167900,6,311,6311
"6312",46769.9,0.453627,103102,6,312,6312
"6313",78899.8,0.311758,253080,6,313,6313
"6314",106329,0.345625,307643,6,314,6314
"6315",131178,0.343575,381804,6,315,6315
"6316",102873,0.485508,211886,6,316,6316
"6317",46977.6,0.491037,95670.2,6,317,6317
"6318",54303.7,0.411923,131830,6,318,6318
"6319",60460,0.447258,135179,6,319,6319
"6320",49971.1,0.274972,181731,6,320,6320
"6321",75641.6,0.332212,227691,6,321,6321
"6322",85629.7,0.287242,298110,6,322,6322
"6323",52678.4,0.478249,110149,6,323,6323
"6324",60923.4,0.353163,172508,6,324,6324
"6325",64471.6,0.331538,194462,6,325,6325
"6326",57524.8,0.388917,147910,6,326,6326
"6327",115130,0.390242,295021,6,327,6327
"6328",64544.9,0.317994,202975,6,328,6328
"6329",58154.8,0.479309,121330,6,329,6329
"6330",44449,0.469607,94651.6,6,330,6330
"6331",60311.7,0.276139,218411,6,331,6331
"6332",78544.2,0.505195,155473,6,332,6332
"6333",104931,0.363381,288763,6,333,6333
"6334",72715.3,0.451788,160950,6,334,6334
"6335",75174.1,0.423193,177636,6,335,6335
"6336",50576.6,0.298123,169650,6,336,6336
"6337",86714,0.367674,235845,6,337,6337
"6338",101802,0.299731,339644,6,338,6338
"6339",65118.8,0.313242,207886,6,339,6339
"6340",44672.1,0.465878,95888,6,340,6340
"6341",44559.7,0.476694,93476.6,6,341,6341
"6342",51780.9,0.393151,131707,6,342,6342
"6343",87896.1,0.298558,294402,6,343,6343
"6344",62810.9,0.357068,175907,6,344,6344
"6345",93813.6,0.423503,221518,6,345,6345
"6346",57725,0.210368,274400,6,346,6346
"6347",83279.9,0.249615,333633,6,347,6347
"6348",54245.7,0.347631,156044,6,348,6348
"6349",69357.5,0.468371,148082,6,349,6349
"6350",70819.9,0.381615,185579,6,350,6350
"6351",52146,0.338385,154102,6,351,6351
"6352",71660,0.40468,177078,6,352,6352
"6353",67792.4,0.411845,164607,6,353,6353
"6354",81766.3,0.434428,188216,6,354,6354
"6355",59656.2,0.428021,139377,6,355,6355
"6356",41248.3,0.472716,87258.1,6,356,6356
"6357",44201.7,0.476763,92712.1,6,357,6357
"6358",77703.7,0.297259,261400,6,358,6358
"6359",98158.3,0.338264,290182,6,359,6359
"6360",36736.3,0.326771,112422,6,360,6360
"6361",40443,0.444277,91031,6,361,6361
"6362",89755.7,0.347094,258592,6,362,6362
"6363",75075.4,0.275238,272766,6,363,6363
"6364",48385.7,0.47565,101725,6,364,6364
"6365",68466.9,0.360437,189955,6,365,6365
"6366",50986.9,0.404197,126144,6,366,6366
"6367",109358,0.270523,404246,6,367,6367
"6368",58923.8,0.404753,145580,6,368,6368
"6369",82975,0.421971,196637,6,369,6369
"6370",69931.8,0.371897,188041,6,370,6370
"6371",86476.9,0.383638,225413,6,371,6371
"6372",69054.8,0.454535,151924,6,372,6372
"6373",42800.6,0.456221,93815.3,6,373,6373
"6374",62683.9,0.31224,200755,6,374,6374
"6375",61613.2,0.363609,169449,6,375,6375
"6376",52107.2,0.473326,110087,6,376,6376
"6377",51486.8,0.458272,112350,6,377,6377
"6378",43221.5,0.512163,84390.1,6,378,6378
"6379",45700.6,0.489624,93338.2,6,379,6379
"6380",64774.2,0.405296,159820,6,380,6380
"6381",43904.9,0.453068,96905.8,6,381,6381
"6382",70801.1,0.321044,220534,6,382,6382
"6383",82175.5,0.37953,216519,6,383,6383
"6384",49265.2,0.355437,138605,6,384,6384
"6385",80810.8,0.39067,206852,6,385,6385
"6386",107875,0.284631,379000,6,386,6386
"6387",39628.6,0.420665,94204.6,6,387,6387
"6388",150877,0.337876,446545,6,388,6388
"6389",60053.3,0.303263,198024,6,389,6389
"6390",76050.7,0.384811,197631,6,390,6390
"6391",46059.2,0.418422,110078,6,391,6391
"6392",72318.5,0.410551,176150,6,392,6392
"6393",122534,0.502805,243700,6,393,6393
"6394",106280,0.558398,190331,6,394,6394
"6395",69907.8,0.25561,273494,6,395,6395
"6396",43220.4,0.25926,166707,6,396,6396
"6397",78902.6,0.303992,259555,6,397,6397
"6398",65691.1,0.369669,177703,6,398,6398
"6399",57524.7,0.395653,145392,6,399,6399
"6400",63026,0.415299,151761,6,400,6400
"6401",50685.3,0.474697,106774,6,401,6401
"6402",55325,0.40368,137052,6,402,6402
"6403",55655.1,0.409517,135904,6,403,6403
"6404",75084.7,0.356514,210608,6,404,6404
"6405",121391,0.405847,299106,6,405,6405
"6406",59573,0.351861,169308,6,406,6406
"6407",51965.4,0.329296,157808,6,407,6407
"6408",93816.3,0.305935,306654,6,408,6408
"6409",86018.6,0.370158,232384,6,409,6409
"6410",126544,0.232533,544201,6,410,6410
"6411",167869,0.374074,448759,6,411,6411
"6412",135314,0.310814,435354,6,412,6412
"6413",104165,0.276223,377103,6,413,6413
"6414",85444.1,0.379917,224902,6,414,6414
"6415",80283.3,0.391317,205162,6,415,6415
"6416",63193.5,0.351949,179553,6,416,6416
"6417",47562.5,0.394149,120671,6,417,6417
"6418",56657.8,0.422393,134135,6,418,6418
"6419",41205.5,0.284131,145023,6,419,6419
"6420",57692.4,0.37224,154987,6,420,6420
"6421",43774,0.387111,113079,6,421,6421
"6422",51622.6,0.415,124392,6,422,6422
"6423",60788.1,0.371718,163533,6,423,6423
"6424",189184,0.348296,543169,6,424,6424
"6425",40327.5,0.196853,204861,6,425,6425
"6426",66597.7,0.250382,265984,6,426,6426
"6427",44321,0.488916,90651.6,6,427,6427
"6428",61258.4,0.226858,270030,6,428,6428
"6429",218472,0.339083,644303,6,429,6429
"6430",104604,0.237592,440269,6,430,6430
"6431",95507.6,0.162087,589237,6,431,6431
"6432",263066,0.326684,805262,6,432,6432
"6433",142775,0.228554,624688,6,433,6433
"6434",50711.3,0.519063,97697.6,6,434,6434
"6435",43572.4,0.594938,73238.6,6,435,6435
"6436",35352,0.553568,63862.2,6,436,6436
"6437",72508.7,0.480531,150893,6,437,6437
"6438",86816.2,0.385439,225240,6,438,6438
"6439",70333.4,0.280826,250452,6,439,6439
"6440",192234,0.289095,664951,6,440,6440
"6441",320968,0.333709,961822,6,441,6441
"6442",127870,0.191873,666432,6,442,6442
"6443",172917,0.393623,439296,6,443,6443
"6444",53390.2,0.374892,142415,6,444,6444
"6445",53632.9,0.441373,121514,6,445,6445
"6446",76970.8,0.26695,288334,6,446,6446
"6447",61094.4,0.496928,122944,6,447,6447
"6448",78393.2,0.459733,170519,6,448,6448
"6449",32625.6,0.132163,246858,6,449,6449
"6450",72757.7,0.297501,244563,6,450,6450
"6451",56299.9,0.229565,245246,6,451,6451
"6452",115157,0.28894,398550,6,452,6452
"6453",76619.5,0.254063,301577,6,453,6453
"6454",54737.3,0.329223,166262,6,454,6454
"6455",55805.5,0.396812,140635,6,455,6455
"6456",71063.9,0.267709,265452,6,456,6456
"6457",51447.5,0.455333,112989,6,457,6457
"6458",76477,0.307558,248658,6,458,6458
"6459",59903,0.413145,144993,6,459,6459
"6460",57628.1,0.371128,155278,6,460,6460
"6461",65622.7,0.263863,248700,6,461,6461
"6462",77967.6,0.283065,275440,6,462,6462
"6463",67585.8,0.345526,195603,6,463,6463
"6464",83425.2,0.447407,186464,6,464,6464
"6465",43423.5,0.387,112205,6,465,6465
"6466",101414,0.282265,359285,6,466,6466
"6467",247506,0.272527,908190,6,467,6467
"6468",104420,0.186879,558758,6,468,6468
"6469",156295,0.349053,447768,6,469,6469
"6470",32157.7,0.224039,143536,6,470,6470
"6471",121833,0.378763,321659,6,471,6471
"6472",60199.8,0.297619,202272,6,472,6472
"6473",52944.8,0.363532,145640,6,473,6473
"6474",68348.9,0.4488,152293,6,474,6474
"6475",45849.6,0.284513,161151,6,475,6475
"6476",116435,0.535055,217612,6,476,6476
"6477",30937.4,0.354181,87349,6,477,6477
"6478",99373.1,0.574974,172831,6,478,6478
"6479",63273.8,0.310919,203506,6,479,6479
"6480",46484.5,0.439583,105747,6,480,6480
"6481",89728.8,0.316487,283515,6,481,6481
"6482",67233.8,0.381314,176321,6,482,6482
"6483",72891.1,0.353484,206208,6,483,6483
"6484",76825.3,0.43542,176439,6,484,6484
"6485",44691,0.355126,125846,6,485,6485
"6486",109381,0.418613,261293,6,486,6486
"6487",84483.1,0.291153,290167,6,487,6487
"6488",114552,0.367573,311643,6,488,6488
