"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"6566",308013,0.672756,457837,6,566,6566
"6567",547778,0.743895,736364,6,567,6567
"6568",401878,0.727788,552191,6,568,6568
"6569",649966,0.783396,829677,6,569,6569
"6570",185748,0.746183,248931,6,570,6570
"6571",236749,0.753701,314115,6,571,6571
"6572",429227,0.714724,600549,6,572,6572
"6573",785124,0.683228,1149140,6,573,6573
"6574",427227,0.7658,557883,6,574,6574
"6575",474922,0.743163,639055,6,575,6575
"6576",347155,0.702923,493873,6,576,6576
"6577",325750,0.770253,422913,6,577,6577
"6578",314749,0.778559,404271,6,578,6578
"6579",353596,0.765483,461925,6,579,6579
"6580",240421,0.657712,365541,6,580,6580
"6581",529150,0.762464,694000,6,581,6581
"6582",235190,0.643773,365330,6,582,6582
"6583",230069,0.666721,345075,6,583,6583
"6584",2746060,0.747328,3674500,6,584,6584
"6585",1002740,0.657721,1524570,6,585,6585
"6586",706562,0.596352,1184810,6,586,6586
"6587",1202880,0.757458,1588050,6,587,6587
"6588",231466,0.671365,344769,6,588,6588
"6589",906425,0.715134,1267490,6,589,6589
"6590",698749,0.749941,931739,6,590,6590
"6591",486342,0.717515,677814,6,591,6591
"6592",631006,0.74946,841948,6,592,6592
"6593",565389,0.671124,842450,6,593,6593
"6594",425157,0.661317,642893,6,594,6594
"6595",442354,0.724398,610650,6,595,6595
"6596",240037,0.692694,346527,6,596,6596
"6597",268999,0.737848,364573,6,597,6597
"6598",344157,0.724936,474741,6,598,6598
"6599",714601,0.689841,1035890,6,599,6599
"6600",138121,0.64267,214917,6,600,6600
"6601",449420,0.745,603249,6,601,6601
"6602",736362,0.656495,1121660,6,602,6602
"6603",636941,0.654388,973338,6,603,6603
"6604",581941,0.680713,854899,6,604,6604
"6605",771549,0.664459,1161170,6,605,6605
"6606",324724,0.732548,443280,6,606,6606
"6607",288647,0.759723,379937,6,607,6607
"6608",299380,0.730759,409684,6,608,6608
"6609",427986,0.677112,632075,6,609,6609
"6610",246428,0.736813,334452,6,610,6610
"6611",274470,0.757385,362392,6,611,6611
"6612",416662,0.691959,602149,6,612,6612
"6613",308899,0.756872,408126,6,613,6613
"6614",263327,0.72441,363505,6,614,6614
"6615",564211,0.652838,864244,6,615,6615
"6616",1102400,0.697256,1581050,6,616,6616
"6617",332668,0.644258,516358,6,617,6617
"6618",769172,0.733396,1048780,6,618,6618
"6619",1613900,0.738397,2185670,6,619,6619
"6620",1356140,0.6622,2047930,6,620,6620
"6621",586742,0.697989,840617,6,621,6621
"6622",459052,0.726311,632032,6,622,6622
"6623",227022,0.727675,311982,6,623,6623
"6624",273892,0.760018,360376,6,624,6624
"6625",247608,0.678345,365017,6,625,6625
"6626",236521,0.711124,332601,6,626,6626
"6627",777802,0.682125,1140260,6,627,6627
"6628",579328,0.673876,859695,6,628,6628
"6629",608994,0.705392,863341,6,629,6629
"6630",322546,0.677629,475992,6,630,6630
"6631",354972,0.700079,507045,6,631,6631
"6632",252505,0.672224,375626,6,632,6632
"6633",716453,0.771866,928209,6,633,6633
"6634",826283,0.70979,1164120,6,634,6634
"6635",884222,0.672734,1314370,6,635,6635
"6636",579367,0.681206,850503,6,636,6636
"6637",339232,0.719364,471573,6,637,6637
"6638",298178,0.724432,411602,6,638,6638
"6639",562417,0.719087,782126,6,639,6639
"6640",555831,0.695544,799131,6,640,6640
"6641",478178,0.714475,669272,6,641,6641
"6642",455917,0.691309,659498,6,642,6642
"6643",334578,0.712642,469490,6,643,6643
"6644",512836,0.747092,686442,6,644,6644
"6645",563910,0.751605,750274,6,645,6645
"6646",249266,0.669302,372426,6,646,6646
"6647",347295,0.663365,523535,6,647,6647
"6648",436764,0.769396,567671,6,648,6648
"6649",581429,0.618279,940398,6,649,6649
"6650",536699,0.687114,781091,6,650,6650
"6651",766852,0.687455,1115490,6,651,6651
"6652",248822,0.716193,347423,6,652,6652
"6653",668958,0.685879,975329,6,653,6653
"6654",1161550,0.696286,1668200,6,654,6654
"6655",1405640,0.685358,2050960,6,655,6655
"6656",753628,0.726573,1037240,6,656,6656
"6657",607572,0.674017,901419,6,657,6657
"6658",347591,0.671899,517327,6,658,6658
"6659",363534,0.659762,551008,6,659,6659
"6660",329405,0.649061,507511,6,660,6660
"6661",486674,0.773128,629487,6,661,6661
"6662",471725,0.8044,586431,6,662,6662
"6663",369294,0.779889,473521,6,663,6663
"6664",272932,0.717566,380357,6,664,6664
"6665",275899,0.72939,378260,6,665,6665
"6666",545227,0.737238,739552,6,666,6666
"6667",374941,0.669759,559815,6,667,6667
"6668",329248,0.753012,437242,6,668,6668
"6669",344439,0.679639,506797,6,669,6669
"6670",280402,0.785997,356747,6,670,6670
"6671",268166,0.762343,351766,6,671,6671
"6672",893783,0.695106,1285820,6,672,6672
"6673",942118,0.641913,1467670,6,673,6673
"6674",1260940,0.662559,1903130,6,674,6674
"6675",1172720,0.649662,1805120,6,675,6675
"6676",894369,0.686695,1302430,6,676,6676
"6677",307523,0.72059,426766,6,677,6677
"6678",479565,0.658962,727759,6,678,6678
"6679",501213,0.775846,646022,6,679,6679
"6680",206666,0.829146,249252,6,680,6680
"6681",1790980,0.767518,2333470,6,681,6681
"6682",590415,0.554119,1065500,6,682,6682
"6683",606694,0.754406,804201,6,683,6683
"6684",547576,0.735875,744116,6,684,6684
"6685",548577,0.735125,746236,6,685,6685
"6686",677468,0.695676,973827,6,686,6686
"6687",609370,0.635043,959573,6,687,6687
"6688",1044090,0.754234,1384300,6,688,6688
"6689",1001480,0.618192,1620020,6,689,6689
"6690",718202,0.581623,1234820,6,690,6690
"6691",1117850,0.615729,1815490,6,691,6691
"6692",252023,0.779828,323177,6,692,6692
"6693",196081,0.779052,251692,6,693,6693
"6694",760122,0.632819,1201170,6,694,6694
"6695",2076220,0.749523,2770060,6,695,6695
"6696",694602,0.722769,961029,6,696,6696
"6697",553401,0.672589,822793,6,697,6697
"6698",397699,0.743005,535258,6,698,6698
"6699",517397,0.657297,787158,6,699,6699
"6700",599870,0.727773,824254,6,700,6700
"6701",361018,0.595987,605748,6,701,6701
"6702",479131,0.644952,742894,6,702,6702
"6703",951109,0.733684,1296350,6,703,6703
"6704",970818,0.737724,1315960,6,704,6704
"6705",868559,0.753896,1152090,6,705,6705
"6706",684341,0.736217,929537,6,706,6706
"6707",1362000,0.707571,1924900,6,707,6707
"6708",854789,0.707578,1208050,6,708,6708
"6709",538947,0.674112,799492,6,709,6709
"6710",589420,0.674738,873554,6,710,6710
"6711",830716,0.697679,1190680,6,711,6711
"6712",935577,0.681656,1372510,6,712,6712
"6713",529186,0.715123,739992,6,713,6713
"6714",426816,0.687867,620492,6,714,6714
"6715",404818,0.766509,528132,6,715,6715
"6716",329560,0.766357,430035,6,716,6716
"6717",244791,0.694354,352545,6,717,6717
"6718",812114,0.731025,1110930,6,718,6718
"6719",294175,0.725622,405411,6,719,6719
"6720",738846,0.752817,981442,6,720,6720
"6721",649735,0.750081,866219,6,721,6721
"6722",487531,0.722386,674889,6,722,6722
"6723",330653,0.677457,488079,6,723,6723
"6724",778774,0.729475,1067580,6,724,6724
"6725",808321,0.663582,1218120,6,725,6725
"6726",658682,0.664378,991426,6,726,6726
"6727",940034,0.686019,1370270,6,727,6727
"6728",785081,0.713005,1101090,6,728,6728
"6729",269230,0.689174,390656,6,729,6729
"6730",261879,0.75601,346396,6,730,6730
"6731",546178,0.751236,727038,6,731,6731
"6732",235390,0.720702,326613,6,732,6732
"6733",350782,0.769276,455990,6,733,6733
"6734",811425,0.71993,1127090,6,734,6734
"6735",504557,0.688209,733146,6,735,6735
"6736",778590,0.691806,1125450,6,736,6736
"6737",942211,0.611567,1540650,6,737,6737
"6738",1428080,0.648645,2201630,6,738,6738
"6739",1049060,0.577783,1815670,6,739,6739
"6740",924535,0.579734,1594760,6,740,6740
"6741",239432,0.705323,339464,6,741,6741
"6742",539413,0.711895,757714,6,742,6742
"6743",327970,0.697499,470208,6,743,6743
"6744",312313,0.654999,476815,6,744,6744
"6745",424068,0.774219,547736,6,745,6745
"6746",246394,0.777728,316813,6,746,6746
"6747",418271,0.736756,567720,6,747,6747
"6748",552940,0.707393,781659,6,748,6748
"6749",1016190,0.664879,1528380,6,749,6749
"6750",1103660,0.668623,1650650,6,750,6750
"6751",923554,0.656489,1406810,6,751,6751
"6752",2099210,0.71644,2930050,6,752,6752
"6753",233057,0.754156,309030,6,753,6753
"6754",551032,0.618556,890836,6,754,6754
"6755",685371,0.772767,886905,6,755,6755
"6756",938051,0.754235,1243710,6,756,6756
"6757",1137120,0.733604,1550040,6,757,6757
"6758",799583,0.661245,1209210,6,758,6758
"6759",1668120,0.737515,2261810,6,759,6759
"6760",180989,0.608696,297339,6,760,6760
"6761",199034,0.620303,320866,6,761,6761
"6762",270854,0.653359,414556,6,762,6762
"6763",261988,0.596512,439200,6,763,6763
"6764",522930,0.746261,700734,6,764,6764
"6765",466514,0.66143,705312,6,765,6765
"6766",565909,0.717754,788445,6,766,6766
"6767",374503,0.626187,598070,6,767,6767
"6768",501135,0.671367,746441,6,768,6768
"6769",284761,0.737871,385923,6,769,6769
"6770",414512,0.682077,607719,6,770,6770
"6771",375849,0.729945,514901,6,771,6771
"6772",232908,0.727636,320088,6,772,6772
"6773",294351,0.730024,403207,6,773,6773
"6774",585834,0.68024,861216,6,774,6774
"6775",322844,0.618558,521931,6,775,6775
"6776",564309,0.738849,763768,6,776,6776
"6777",1130260,0.727919,1552720,6,777,6777
"6778",375133,0.717709,522682,6,778,6778
"6779",554015,0.758559,730352,6,779,6779
"6780",523285,0.763723,685177,6,780,6780
"6781",793125,0.667162,1188800,6,781,6781
"6782",330684,0.722702,457567,6,782,6782
"6783",902415,0.769635,1172520,6,783,6783
"6784",318908,0.713934,446691,6,784,6784
"6785",221675,0.743328,298219,6,785,6785
"6786",582782,0.746792,780380,6,786,6786
"6787",302355,0.668167,452515,6,787,6787
"6788",892415,0.686492,1299960,6,788,6788
"6789",244149,0.753382,324071,6,789,6789
"6790",288272,0.73299,393282,6,790,6790
"6791",318192,0.669701,475125,6,791,6791
"6792",390267,0.687296,567830,6,792,6792
"6793",398217,0.733798,542679,6,793,6793
"6794",286570,0.648355,441996,6,794,6794
"6795",421061,0.760198,553884,6,795,6795
"6796",381274,0.755847,504432,6,796,6796
"6797",341755,0.727534,469744,6,797,6797
"6798",279205,0.68427,408033,6,798,6798
"6799",696648,0.71292,977175,6,799,6799
"6800",399388,0.686664,581636,6,800,6800
"6801",539778,0.702755,768088,6,801,6801
"6802",189754,0.71562,265160,6,802,6802
"6803",492074,0.753181,653328,6,803,6803
"6804",471406,0.720431,654340,6,804,6804
"6805",597047,0.662823,900763,6,805,6805
"6806",352781,0.738178,477908,6,806,6806
"6807",310937,0.754487,412118,6,807,6807
"6808",420454,0.787278,534061,6,808,6808
"6809",573883,0.776674,738898,6,809,6809
"6810",346400,0.707126,489870,6,810,6810
"6811",386421,0.749161,515805,6,811,6811
"6812",249612,0.761142,327944,6,812,6812
"6813",597135,0.758976,786764,6,813,6813
"6814",284125,0.608052,467271,6,814,6814
"6815",587710,0.739691,794535,6,815,6815
"6816",374315,0.679745,550670,6,816,6816
"6817",549219,0.694615,790682,6,817,6817
"6818",332484,0.654877,507705,6,818,6818
"6819",546135,0.716156,762593,6,819,6819
"6820",283507,0.701823,403958,6,820,6820
"6821",237418,0.671942,353331,6,821,6821
"6822",379058,0.74162,511121,6,822,6822
"6823",344474,0.741649,464470,6,823,6823
"6824",403290,0.606263,665206,6,824,6824
"6825",527461,0.605008,871825,6,825,6825
"6826",410951,0.696977,589619,6,826,6826
"6827",786995,0.608195,1293990,6,827,6827
"6828",776568,0.664511,1168630,6,828,6828
"6829",905409,0.741339,1221320,6,829,6829
"6830",953308,0.737375,1292840,6,830,6830
"6831",473833,0.707895,669354,6,831,6831
"6832",397721,0.716385,555177,6,832,6832
"6833",378234,0.691149,547254,6,833,6833
"6834",593488,0.744739,796907,6,834,6834
"6835",915421,0.708371,1292290,6,835,6835
"6836",555865,0.676545,821623,6,836,6836
"6837",1833860,0.684897,2677570,6,837,6837
"6838",2738140,0.680031,4026490,6,838,6838
"6839",1823590,0.718631,2537590,6,839,6839
"6840",459215,0.64153,715813,6,840,6840
"6841",297623,0.766293,388393,6,841,6841
"6842",736755,0.659711,1116790,6,842,6842
"6843",279798,0.725982,385406,6,843,6843
"6844",783322,0.664703,1178450,6,844,6844
"6845",282576,0.71499,395216,6,845,6845
"6846",255183,0.695348,366986,6,846,6846
"6847",193924,0.737326,263009,6,847,6847
"6848",325962,0.731997,445305,6,848,6848
"6849",494151,0.735429,671922,6,849,6849
"6850",462078,0.720927,640950,6,850,6850
"6851",555747,0.715935,776253,6,851,6851
"6852",559277,0.655226,853563,6,852,6852
"6853",530757,0.658166,806418,6,853,6853
"6854",310814,0.731487,424908,6,854,6854
"6855",181296,0.687798,263589,6,855,6855
"6856",1035990,0.712449,1454120,6,856,6856
"6857",286340,0.713271,401447,6,857,6857
"6858",331894,0.700115,474055,6,858,6858
"6859",373486,0.698129,534981,6,859,6859
"6860",207021,0.684743,302333,6,860,6860
"6861",502524,0.662497,758531,6,861,6861
"6862",380668,0.687001,554100,6,862,6862
"6863",464107,0.741551,625860,6,863,6863
"6864",679900,0.759105,895660,6,864,6864
"6865",311384,0.741758,419792,6,865,6865
"6866",215935,0.762773,283092,6,866,6866
"6867",480378,0.672807,713991,6,867,6867
"6868",1125180,0.724727,1552560,6,868,6868
"6869",895338,0.668821,1338680,6,869,6869
"6870",740490,0.661699,1119070,6,870,6870
"6871",735411,0.627265,1172410,6,871,6871
"6872",676693,0.633007,1069010,6,872,6872
"6873",723770,0.639876,1131110,6,873,6873
"6874",711624,0.754103,943669,6,874,6874
"6875",443935,0.739015,600711,6,875,6875
"6876",596723,0.664591,897880,6,876,6876
"6877",859465,0.729751,1177750,6,877,6877
"6878",1508880,0.739137,2041410,6,878,6878
"6879",274851,0.62046,442979,6,879,6879
"6880",550668,0.689387,798780,6,880,6880
"6881",311843,0.699564,445767,6,881,6881
"6882",275705,0.713475,386426,6,882,6882
"6883",502685,0.694302,724015,6,883,6883
"6884",349458,0.679287,514449,6,884,6884
"6885",359542,0.72445,496296,6,885,6885
"6886",379554,0.724065,524199,6,886,6886
"6887",600092,0.663596,904304,6,887,6887
"6888",726287,0.653254,1111800,6,888,6888
"6889",833415,0.681963,1222080,6,889,6889
"6890",477626,0.703267,679153,6,890,6890
"6891",537912,0.693833,775276,6,891,6891
"6892",502126,0.723786,693749,6,892,6892
"6893",323799,0.692807,467372,6,893,6893
"6894",259494,0.708075,366479,6,894,6894
"6895",262072,0.705291,371580,6,895,6895
"6896",315415,0.708264,445334,6,896,6896
"6897",338728,0.68402,495201,6,897,6897
"6898",513794,0.706704,727029,6,898,6898
"6899",252547,0.719242,351129,6,899,6899
"6900",298218,0.647674,460445,6,900,6900
"6901",265158,0.686397,386305,6,901,6901
"6902",309455,0.692343,446968,6,902,6902
"6903",338862,0.672483,503896,6,903,6903
"6904",470304,0.656032,716892,6,904,6904
"6905",169128,0.776467,217818,6,905,6905
"6906",288699,0.636288,453723,6,906,6906
"6907",618467,0.725225,852794,6,907,6907
"6908",636000,0.660017,963612,6,908,6908
"6909",1034520,0.749198,1380840,6,909,6909
"6910",1130350,0.702298,1609500,6,910,6910
"6911",956499,0.698986,1368410,6,911,6911
"6912",769794,0.671064,1147130,6,912,6912
"6913",277517,0.762843,363793,6,913,6913
"6914",314331,0.729924,430635,6,914,6914
"6915",364407,0.761457,478566,6,915,6915
"6916",424746,0.624151,680517,6,916,6916
"6917",481081,0.74298,647502,6,917,6917
"6918",612074,0.697302,877775,6,918,6918
"6919",328737,0.642107,511966,6,919,6919
"6920",273414,0.656152,416693,6,920,6920
"6921",619402,0.74033,836657,6,921,6921
"6922",624571,0.754839,827423,6,922,6922
"6923",554643,0.67579,820733,6,923,6923
"6924",355293,0.75308,471786,6,924,6924
"6925",269231,0.714436,376844,6,925,6925
"6926",1118980,0.642375,1741950,6,926,6926
"6927",1022060,0.652518,1566330,6,927,6927
"6928",878543,0.635822,1381740,6,928,6928
"6929",468709,0.784443,597506,6,929,6929
"6930",589223,0.692907,850363,6,930,6930
"6931",478589,0.701249,682480,6,931,6931
"6932",455881,0.676052,674329,6,932,6932
"6933",589350,0.653585,901719,6,933,6933
"6934",981450,0.73933,1327490,6,934,6934
"6935",517722,0.710896,728267,6,935,6935
"6936",997571,0.665515,1498940,6,936,6936
"6937",782672,0.630975,1240420,6,937,6937
"6938",1035680,0.640509,1616960,6,938,6938
"6939",415655,0.731911,567903,6,939,6939
"6940",278342,0.710978,391492,6,940,6940
"6941",478537,0.72656,658634,6,941,6941
"6942",575266,0.78208,735559,6,942,6942
"6943",575557,0.677954,848961,6,943,6943
"6944",570824,0.676894,843299,6,944,6944
"6945",279707,0.63567,440019,6,945,6945
"6946",696898,0.62958,1106930,6,946,6946
"6947",304489,0.682402,446202,6,947,6947
"6948",350488,0.680938,514713,6,948,6948
"6949",407549,0.720803,565410,6,949,6949
"6950",185220,0.682641,271329,6,950,6950
"6951",254882,0.684289,372477,6,951,6951
"6952",618083,0.618458,999393,6,952,6952
"6953",1192790,0.640271,1862950,6,953,6953
"6954",1204270,0.78822,1527840,6,954,6954
"6955",729387,0.669276,1089820,6,955,6955
"6956",415186,0.675572,614570,6,956,6956
"6957",463570,0.681219,680501,6,957,6957
"6958",420745,0.646294,651012,6,958,6958
"6959",338599,0.650785,520293,6,959,6959
"6960",546646,0.731315,747484,6,960,6960
"6961",400196,0.660884,605547,6,961,6961
"6962",392199,0.658267,595805,6,962,6962
"6963",321819,0.683172,471067,6,963,6963
"6964",345469,0.752774,458927,6,964,6964
"6965",490854,0.654066,750466,6,965,6965
"6966",338450,0.70738,478456,6,966,6966
"6967",492104,0.716264,687043,6,967,6967
"6968",238276,0.716757,332437,6,968,6968
"6969",498979,0.69124,721861,6,969,6969
"6970",522909,0.691403,756301,6,970,6970
"6971",374762,0.684813,547247,6,971,6971
"6972",399873,0.624183,640635,6,972,6972
"6973",357356,0.690702,517381,6,973,6973
"6974",356872,0.695893,512826,6,974,6974
"6975",384073,0.691135,555713,6,975,6975
"6976",316832,0.671223,472022,6,976,6976
"6977",328058,0.634758,516823,6,977,6977
"6978",454295,0.568787,798709,6,978,6978
"6979",1041440,0.606635,1716750,6,979,6979
"6980",483484,0.713854,677287,6,980,6980
"6981",433305,0.71724,604128,6,981,6981
"6982",298147,0.688143,433263,6,982,6982
"6983",413313,0.740905,557849,6,983,6983
"6984",364309,0.724447,502879,6,984,6984
"6985",277294,0.674101,411354,6,985,6985
"6986",2532030,0.716542,3533670,6,986,6986
"6987",1225240,0.708556,1729200,6,987,6987
"6988",710026,0.781056,909059,6,988,6988
"6989",817719,0.76007,1075850,6,989,6989
"6990",864191,0.714701,1209160,6,990,6990
"6991",415990,0.642723,647231,6,991,6991
"6992",429153,0.662408,647868,6,992,6992
"6993",352003,0.683264,515179,6,993,6993
"6994",348374,0.651206,534967,6,994,6994
"6995",656572,0.715981,917025,6,995,6995
"6996",481293,0.622263,773456,6,996,6996
"6997",517623,0.706629,732525,6,997,6997
"6998",472674,0.775719,609337,6,998,6998
"6999",510669,0.782517,652598,6,999,6999
"7000",371833,0.776486,478867,6,1000,7000
"7001",797873,0.647356,1232510,6,1001,7001
"7002",268977,0.751243,358042,6,1002,7002
"7003",416712,0.695662,599015,6,1003,7003
"7004",470379,0.734563,640352,6,1004,7004
"7005",365277,0.732934,498376,6,1005,7005
"7006",386169,0.717172,538461,6,1006,7006
"7007",333323,0.697481,477895,6,1007,7007
"7008",293220,0.758061,386803,6,1008,7008
"7009",451980,0.624826,723370,6,1009,7009
"7010",748580,0.621805,1203880,6,1010,7010
"7011",702422,0.707771,992442,6,1011,7011
"7012",541141,0.744033,727309,6,1012,7012
"7013",457249,0.737749,619789,6,1013,7013
"7014",240594,0.726184,331314,6,1014,7014
"7015",342642,0.683797,501087,6,1015,7015
"7016",430526,0.740702,581240,6,1016,7016
"7017",276407,0.674999,409493,6,1017,7017
"7018",490198,0.659823,742923,6,1018,7018
"7019",215067,0.711392,302319,6,1019,7019
"7020",470277,0.717319,655604,6,1020,7020
"7021",350362,0.643947,544085,6,1021,7021
"7022",358181,0.701123,510867,6,1022,7022
"7023",378904,0.693914,546039,6,1023,7023
"7024",277762,0.750343,370181,6,1024,7024
"7025",848424,0.671979,1262570,6,1025,7025
"7026",1001000,0.704633,1420600,6,1026,7026
"7027",482235,0.685076,703915,6,1027,7027
"7028",277890,0.656048,423583,6,1028,7028
"7029",887273,0.730609,1214430,6,1029,7029
"7030",408082,0.631393,646321,6,1030,7030
"7031",318729,0.751462,424145,6,1031,7031
"7032",427818,0.671991,636643,6,1032,7032
"7033",463328,0.770548,601296,6,1033,7033
"7034",351692,0.782767,449294,6,1034,7034
