"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"6432",421215,0.551221,764149,6,432,6432
"6433",476468,0.58388,816037,6,433,6433
"6434",488805,0.624618,782566,6,434,6434
"6435",351202,0.444945,789315,6,435,6435
"6436",356322,0.457844,778261,6,436,6436
"6437",554088,0.60419,917076,6,437,6437
"6438",569874,0.379323,1502340,6,438,6438
"6439",774482,0.590116,1312420,6,439,6439
"6440",683888,0.603879,1132490,6,440,6440
"6441",1194440,0.515673,2316280,6,441,6441
"6442",747436,0.408625,1829150,6,442,6442
"6443",580547,0.405735,1430850,6,443,6443
"6444",489837,0.36827,1330100,6,444,6444
"6445",351995,0.59488,591707,6,445,6445
"6446",434897,0.525199,828062,6,446,6446
"6447",575594,0.447526,1286170,6,447,6447
"6448",436317,0.413459,1055290,6,448,6448
"6449",410878,0.37849,1085570,6,449,6449
"6450",668797,0.557229,1200220,6,450,6450
"6451",660541,0.536752,1230630,6,451,6451
"6452",336578,0.477615,704704,6,452,6452
"6453",825362,0.570031,1447930,6,453,6453
"6454",527355,0.428946,1229420,6,454,6454
"6455",554878,0.479224,1157870,6,455,6455
"6456",512039,0.466401,1097850,6,456,6456
"6457",897873,0.569405,1576860,6,457,6457
"6458",722335,0.509935,1416530,6,458,6458
"6459",571118,0.442639,1290260,6,459,6459
"6460",444929,0.58323,762871,6,460,6460
"6461",595999,0.620265,960877,6,461,6461
"6462",432021,0.651709,662905,6,462,6462
"6463",437889,0.62957,695536,6,463,6463
"6464",420424,0.634979,662108,6,464,6464
"6465",419825,0.614468,683233,6,465,6465
"6466",405680,0.601029,674976,6,466,6466
"6467",319636,0.527272,606207,6,467,6467
"6468",436871,0.495639,881429,6,468,6468
"6469",708027,0.655552,1080050,6,469,6469
"6470",429704,0.538891,797385,6,470,6470
"6471",557002,0.603083,923591,6,471,6471
"6472",254122,0.511816,496511,6,472,6472
"6473",304050,0.569431,533954,6,473,6473
"6474",427867,0.601984,710761,6,474,6474
"6475",398996,0.564764,706482,6,475,6475
"6476",374165,0.541299,691236,6,476,6476
"6477",496832,0.630672,787781,6,477,6477
"6478",451029,0.507792,888217,6,478,6478
"6479",320272,0.365424,876439,6,479,6479
"6480",398433,0.700779,568557,6,480,6480
"6481",294223,0.572076,514308,6,481,6481
"6482",426095,0.45419,938142,6,482,6482
"6483",482278,0.627193,768947,6,483,6483
"6484",469742,0.620151,757463,6,484,6484
"6485",425611,0.634333,670958,6,485,6485
"6486",400574,0.649937,616327,6,486,6486
"6487",257412,0.558516,460884,6,487,6487
"6488",521206,0.57413,907819,6,488,6488
"6489",316226,0.490935,644130,6,489,6489
"6490",261971,0.535547,489166,6,490,6490
"6491",570952,0.382305,1493450,6,491,6491
"6492",453193,0.305815,1481920,6,492,6492
"6493",450936,0.510711,882957,6,493,6493
"6494",411198,0.561393,732460,6,494,6494
"6495",450554,0.531812,847205,6,495,6495
"6496",317996,0.480825,661355,6,496,6496
"6497",397772,0.566937,701616,6,497,6497
"6498",345623,0.534841,646216,6,498,6498
"6499",429617,0.563096,762955,6,499,6499
"6500",364806,0.513729,710114,6,500,6500
"6501",393353,0.553909,710140,6,501,6501
"6502",432356,0.500007,864701,6,502,6502
"6503",364289,0.542889,671020,6,503,6503
"6504",390737,0.653482,597931,6,504,6504
"6505",524442,0.607638,863083,6,505,6505
"6506",630914,0.654378,964142,6,506,6506
"6507",554076,0.582692,950891,6,507,6507
"6508",240006,0.494065,485779,6,508,6508
"6509",342462,0.565495,605596,6,509,6509
"6510",359285,0.577181,622482,6,510,6510
"6511",414197,0.587586,704913,6,511,6511
"6512",359148,0.532825,674045,6,512,6512
"6513",387720,0.521971,742798,6,513,6513
"6514",420964,0.581688,723694,6,514,6514
"6515",578793,0.628806,920463,6,515,6515
"6516",597216,0.616222,969157,6,516,6516
"6517",495116,0.516625,958367,6,517,6517
"6518",354959,0.460236,771254,6,518,6518
"6519",378072,0.491673,768951,6,519,6519
"6520",537711,0.361994,1485410,6,520,6520
"6521",476697,0.318508,1496660,6,521,6521
"6522",671904,0.62603,1073280,6,522,6522
"6523",347695,0.620162,560653,6,523,6523
"6524",441812,0.573582,770268,6,524,6524
"6525",569633,0.535509,1063720,6,525,6525
"6526",234014,0.438777,533332,6,526,6526
"6527",284069,0.469023,605661,6,527,6527
"6528",312237,0.595819,524047,6,528,6528
"6529",245620,0.589779,416460,6,529,6529
"6530",338403,0.612233,552736,6,530,6530
"6531",302393,0.562699,537398,6,531,6531
"6532",258869,0.541012,478491,6,532,6532
"6533",262048,0.529054,495315,6,533,6533
"6534",501241,0.779882,642714,6,534,6534
"6535",358634,0.5127,699501,6,535,6535
"6536",490094,0.51985,942761,6,536,6536
"6537",364183,0.451454,806689,6,537,6537
"6538",399642,0.59736,669013,6,538,6538
"6539",372796,0.578438,644486,6,539,6539
"6540",296691,0.579448,512024,6,540,6540
"6541",1103540,0.368007,2998680,6,541,6541
"6542",873565,0.495275,1763800,6,542,6542
"6543",538972,0.477414,1128940,6,543,6543
"6544",453047,0.405959,1115990,6,544,6544
"6545",477136,0.435643,1095250,6,545,6545
"6546",508003,0.533628,951979,6,546,6546
"6547",469088,0.61207,766397,6,547,6547
"6548",373623,0.539694,692287,6,548,6548
"6549",461818,0.456549,1011540,6,549,6549
"6550",347089,0.499509,694860,6,550,6550
"6551",412888,0.523153,789230,6,551,6551
"6552",334125,0.502242,665268,6,552,6552
"6553",281203,0.474929,592095,6,553,6553
"6554",485912,0.575946,843676,6,554,6554
"6555",321570,0.487374,659802,6,555,6555
"6556",376252,0.676871,555870,6,556,6556
"6557",375584,0.595162,631062,6,557,6557
"6558",365256,0.467818,780765,6,558,6558
"6559",447290,0.540704,827236,6,559,6559
"6560",417235,0.530924,785867,6,560,6560
"6561",382002,0.475466,803426,6,561,6561
"6562",396802,0.604777,656113,6,562,6562
"6563",341741,0.598346,571142,6,563,6563
"6564",432104,0.616315,701110,6,564,6564
"6565",448390,0.570149,786444,6,565,6565
"6566",359724,0.480692,748346,6,566,6566
"6567",444101,0.493398,900086,6,567,6567
"6568",651997,0.653165,998212,6,568,6568
"6569",393188,0.693159,567241,6,569,6569
"6570",281281,0.558027,504063,6,570,6570
"6571",596087,0.343111,1737300,6,571,6571
"6572",538895,0.336637,1600820,6,572,6572
"6573",498437,0.400758,1243740,6,573,6573
"6574",659587,0.412381,1599460,6,574,6574
"6575",938993,0.455393,2061940,6,575,6575
"6576",820995,0.390274,2103640,6,576,6576
"6577",521446,0.53097,982062,6,577,6577
"6578",302656,0.485703,623130,6,578,6578
"6579",455087,0.605058,752138,6,579,6579
"6580",405963,0.49282,823754,6,580,6580
"6581",430545,0.507675,848073,6,581,6581
"6582",362956,0.487795,744076,6,582,6582
"6583",392938,0.478533,821132,6,583,6583
"6584",347361,0.468473,741476,6,584,6584
"6585",294042,0.604993,486026,6,585,6585
"6586",321493,0.584525,550007,6,586,6586
"6587",335725,0.553447,606606,6,587,6587
"6588",483338,0.545487,886068,6,588,6588
"6589",321654,0.523603,614310,6,589,6589
"6590",309500,0.527105,587170,6,590,6590
"6591",549820,0.541506,1015350,6,591,6591
"6592",298286,0.51336,581047,6,592,6592
"6593",457490,0.54692,836484,6,593,6593
"6594",420836,0.418835,1004780,6,594,6594
"6595",421227,0.599958,702094,6,595,6595
"6596",440360,0.616027,714838,6,596,6596
"6597",383164,0.502603,762359,6,597,6597
"6598",455694,0.586425,777071,6,598,6598
"6599",303620,0.493978,614643,6,599,6599
"6600",486666,0.633963,767657,6,600,6600
"6601",431307,0.531616,811314,6,601,6601
"6602",517689,0.5781,895501,6,602,6602
"6603",554492,0.621376,892362,6,603,6603
"6604",549312,0.600933,914099,6,604,6604
"6605",517650,0.561745,921505,6,605,6605
"6606",331209,0.433268,764445,6,606,6606
"6607",323520,0.461742,700652,6,607,6607
"6608",437877,0.49025,893170,6,608,6608
"6609",480698,0.492614,975810,6,609,6609
"6610",440669,0.606066,727098,6,610,6610
"6611",261878,0.468913,558479,6,611,6611
"6612",533736,0.558732,955263,6,612,6612
"6613",546683,0.570921,957546,6,613,6613
"6614",379544,0.41653,911204,6,614,6614
"6615",377220,0.449952,838355,6,615,6615
"6616",313742,0.516233,607754,6,616,6616
"6617",439365,0.526228,834933,6,617,6617
"6618",329414,0.495946,664215,6,618,6618
"6619",355085,0.55559,639113,6,619,6619
"6620",403795,0.544232,741954,6,620,6620
"6621",355475,0.484302,733994,6,621,6621
"6622",390845,0.506148,772195,6,622,6622
"6623",434701,0.631775,688062,6,623,6623
"6624",512830,0.440742,1163560,6,624,6624
"6625",524082,0.502301,1043360,6,625,6625
"6626",571610,0.482902,1183700,6,626,6626
"6627",567784,0.449975,1261810,6,627,6627
"6628",440908,0.503973,874864,6,628,6628
"6629",508630,0.599059,849048,6,629,6629
"6630",519022,0.604961,857943,6,630,6630
"6631",424403,0.523316,810989,6,631,6631
"6632",493394,0.639131,771977,6,632,6632
"6633",440390,0.541985,812550,6,633,6633
"6634",413410,0.504641,819216,6,634,6634
"6635",284953,0.663959,429172,6,635,6635
"6636",309935,0.712608,434931,6,636,6636
"6637",264113,0.654169,403738,6,637,6637
"6638",437402,0.58474,748029,6,638,6638
"6639",330481,0.526243,628000,6,639,6639
"6640",324884,0.613518,529542,6,640,6640
"6641",380553,0.527762,721070,6,641,6641
"6642",472115,0.47493,994073,6,642,6642
"6643",594880,0.520125,1143730,6,643,6643
"6644",514983,0.527252,976731,6,644,6644
"6645",308832,0.436285,707867,6,645,6645
"6646",328998,0.44005,747638,6,646,6646
"6647",473389,0.530409,892498,6,647,6647
"6648",332154,0.530043,626655,6,648,6648
"6649",550100,0.496035,1108990,6,649,6649
"6650",544176,0.429307,1267570,6,650,6650
"6651",784233,0.511283,1533850,6,651,6651
"6652",365556,0.378216,966528,6,652,6652
"6653",346807,0.341232,1016340,6,653,6653
"6654",339629,0.325705,1042750,6,654,6654
"6655",567294,0.564569,1004830,6,655,6655
"6656",491946,0.499293,985286,6,656,6656
"6657",429118,0.425701,1008030,6,657,6657
"6658",341362,0.549435,621296,6,658,6658
"6659",402373,0.566767,709945,6,659,6659
"6660",371343,0.568916,652719,6,660,6660
"6661",499708,0.573663,871084,6,661,6661
"6662",559924,0.554672,1009470,6,662,6662
"6663",502834,0.537809,934967,6,663,6663
"6664",360645,0.50074,720224,6,664,6664
"6665",302432,0.608845,496732,6,665,6665
"6666",304040,0.553002,549800,6,666,6666
"6667",387630,0.545926,710042,6,667,6667
"6668",423495,0.515487,821543,6,668,6668
"6669",399612,0.649686,615084,6,669,6669
"6670",263359,0.512075,514298,6,670,6670
"6671",498432,0.568355,876973,6,671,6671
"6672",343812,0.458902,749206,6,672,6672
"6673",418207,0.604848,691425,6,673,6673
"6674",340649,0.535666,635935,6,674,6674
"6675",320708,0.465074,689585,6,675,6675
"6676",288891,0.437541,660261,6,676,6676
"6677",260135,0.442825,587443,6,677,6677
"6678",291882,0.453676,643373,6,678,6678
"6679",269225,0.458234,587527,6,679,6679
"6680",260010,0.445299,583901,6,680,6680
"6681",309545,0.524996,589614,6,681,6681
"6682",454642,0.595433,763549,6,682,6682
"6683",357826,0.459142,779337,6,683,6683
"6684",413493,0.600868,688160,6,684,6684
"6685",385637,0.543321,709777,6,685,6685
"6686",575086,0.52894,1087240,6,686,6686
"6687",400046,0.476961,838738,6,687,6687
"6688",443153,0.571673,775186,6,688,6688
"6689",451422,0.523805,861813,6,689,6689
"6690",368574,0.512976,718500,6,690,6690
"6691",382732,0.474417,806741,6,691,6691
"6692",381120,0.540881,704628,6,692,6692
"6693",318502,0.495922,642242,6,693,6693
"6694",373672,0.589416,633970,6,694,6694
"6695",412872,0.556469,741951,6,695,6695
"6696",342166,0.515417,663862,6,696,6696
"6697",444886,0.662125,671907,6,697,6697
"6698",458023,0.661426,692478,6,698,6698
"6699",352983,0.535597,659045,6,699,6699
"6700",463643,0.551633,840492,6,700,6700
"6701",447521,0.533143,839401,6,701,6701
"6702",424527,0.59264,716332,6,702,6702
"6703",252833,0.455782,554722,6,703,6703
"6704",458669,0.645311,710771,6,704,6704
"6705",483887,0.702448,688859,6,705,6705
"6706",436174,0.602402,724059,6,706,6706
"6707",432318,0.591323,731104,6,707,6707
"6708",394119,0.533777,738359,6,708,6708
"6709",347823,0.478391,727068,6,709,6709
"6710",405838,0.54845,739972,6,710,6710
"6711",318589,0.493899,645049,6,711,6711
"6712",300052,0.486654,616560,6,712,6712
"6713",636434,0.678898,937452,6,713,6713
"6714",245083,0.408424,600070,6,714,6714
"6715",515698,0.622864,827947,6,715,6715
"6716",525421,0.640045,820913,6,716,6716
"6717",392406,0.559043,701925,6,717,6717
"6718",403247,0.553313,728787,6,718,6718
"6719",400677,0.5234,765527,6,719,6719
"6720",633249,0.433459,1460920,6,720,6720
"6721",701037,0.48994,1430860,6,721,6721
"6722",693417,0.495333,1399900,6,722,6722
"6723",396042,0.561492,705338,6,723,6723
"6724",420471,0.647538,649338,6,724,6724
"6725",306170,0.481869,635381,6,725,6725
"6726",342582,0.683947,500890,6,726,6726
"6727",482652,0.655072,736792,6,727,6727
"6728",429472,0.661025,649706,6,728,6728
"6729",384660,0.677453,567804,6,729,6729
"6730",277891,0.402424,690542,6,730,6730
"6731",427610,0.481845,887444,6,731,6731
"6732",693719,0.585769,1184290,6,732,6732
"6733",274304,0.281789,973440,6,733,6733
"6734",321103,0.431915,743439,6,734,6734
"6735",445286,0.492493,904147,6,735,6735
"6736",547797,0.487938,1122680,6,736,6736
"6737",546267,0.483562,1129670,6,737,6737
"6738",620122,0.453762,1366620,6,738,6738
"6739",680449,0.4827,1409670,6,739,6739
"6740",495260,0.403095,1228640,6,740,6740
"6741",607342,0.564407,1076070,6,741,6741
"6742",477432,0.513426,929893,6,742,6742
"6743",583873,0.683088,854756,6,743,6743
"6744",440007,0.503252,874327,6,744,6744
"6745",310212,0.503048,616665,6,745,6745
"6746",304733,0.548353,555724,6,746,6746
"6747",292270,0.550544,530875,6,747,6747
"6748",318649,0.555729,573389,6,748,6748
"6749",307180,0.499021,615566,6,749,6749
"6750",403750,0.617931,653391,6,750,6750
"6751",559687,0.590821,947304,6,751,6751
"6752",535059,0.448799,1192200,6,752,6752
"6753",319089,0.465157,685981,6,753,6753
"6754",359203,0.6351,565585,6,754,6754
"6755",397485,0.636786,624205,6,755,6755
"6756",518344,0.715022,724935,6,756,6756
"6757",503618,0.674542,746608,6,757,6757
"6758",314537,0.446962,703723,6,758,6758
"6759",525756,0.618444,850126,6,759,6759
"6760",330366,0.495228,667098,6,760,6760
"6761",526029,0.523724,1004400,6,761,6761
"6762",465917,0.463963,1004210,6,762,6762
"6763",391332,0.523998,746819,6,763,6763
"6764",370629,0.486193,762307,6,764,6764
"6765",350803,0.603418,581360,6,765,6765
"6766",351467,0.588156,597575,6,766,6766
"6767",431814,0.535853,805845,6,767,6767
"6768",352693,0.447659,787861,6,768,6768
"6769",401547,0.630907,636460,6,769,6769
"6770",306509,0.442483,692701,6,770,6770
"6771",459271,0.587325,781970,6,771,6771
"6772",383753,0.537335,714178,6,772,6772
"6773",347246,0.600454,578306,6,773,6773
"6774",516458,0.523059,987380,6,774,6774
"6775",342403,0.601682,569077,6,775,6775
"6776",381919,0.506769,753636,6,776,6776
"6777",517957,0.581516,890700,6,777,6777
"6778",282464,0.416102,678834,6,778,6778
"6779",496657,0.588995,843228,6,779,6779
"6780",349829,0.444223,787506,6,780,6780
"6781",433270,0.388624,1114880,6,781,6781
"6782",551488,0.486927,1132590,6,782,6782
"6783",566086,0.368075,1537960,6,783,6783
"6784",283196,0.55536,509933,6,784,6784
"6785",460107,0.533192,862929,6,785,6785
"6786",343528,0.508979,674936,6,786,6786
"6787",381849,0.613987,621917,6,787,6787
"6788",358412,0.625749,572772,6,788,6788
"6789",329035,0.446025,737705,6,789,6789
"6790",468483,0.512397,914298,6,790,6790
"6791",460794,0.540045,853251,6,791,6791
"6792",462425,0.542281,852741,6,792,6792
"6793",491427,0.556765,882647,6,793,6793
"6794",293460,0.540012,543432,6,794,6794
"6795",662282,0.519341,1275240,6,795,6795
"6796",371927,0.492646,754957,6,796,6796
"6797",336815,0.517113,651337,6,797,6797
"6798",316442,0.649267,487384,6,798,6798
"6799",329522,0.578121,569987,6,799,6799
"6800",305531,0.56552,540265,6,800,6800
"6801",323566,0.581984,555970,6,801,6801
"6802",457383,0.54175,844269,6,802,6802
"6803",438601,0.567906,772313,6,803,6803
"6804",411623,0.477815,861469,6,804,6804
"6805",321156,0.41225,779033,6,805,6805
"6806",595435,0.600884,990931,6,806,6806
"6807",616091,0.598785,1028900,6,807,6807
"6808",275166,0.30578,899881,6,808,6808
"6809",231851,0.253908,913129,6,809,6809
"6810",445933,0.417365,1068450,6,810,6810
"6811",511940,0.444994,1150440,6,811,6811
"6812",472240,0.520037,908089,6,812,6812
"6813",397215,0.503236,789321,6,813,6813
"6814",306655,0.416003,737145,6,814,6814
"6815",342821,0.444409,771408,6,815,6815
"6816",268559,0.382717,701717,6,816,6816
"6817",342103,0.403062,848759,6,817,6817
"6818",406432,0.55198,736316,6,818,6818
"6819",230791,0.277215,832531,6,819,6819
"6820",564263,0.615821,916278,6,820,6820
"6821",603319,0.499704,1207350,6,821,6821
"6822",465035,0.450764,1031660,6,822,6822
"6823",388027,0.574196,675775,6,823,6823
"6824",512494,0.540919,947451,6,824,6824
"6825",384993,0.467695,823171,6,825,6825
"6826",325660,0.515559,631664,6,826,6826
"6827",381940,0.503877,758002,6,827,6827
"6828",481564,0.476839,1009910,6,828,6828
"6829",394235,0.518152,760848,6,829,6829
"6830",399405,0.583933,683992,6,830,6830
"6831",382360,0.604643,632374,6,831,6831
"6832",391465,0.614456,637093,6,832,6832
"6833",363262,0.622898,583180,6,833,6833
"6834",387875,0.650517,596258,6,834,6834
"6835",291848,0.465723,626655,6,835,6835
"6836",329262,0.592342,555865,6,836,6836
"6837",442784,0.527327,839676,6,837,6837
"6838",415355,0.537345,772977,6,838,6838
"6839",488944,0.522835,935177,6,839,6839
"6840",1595290,0.479448,3327350,6,840,6840
"6841",308235,0.685837,449429,6,841,6841
"6842",322492,0.588265,548210,6,842,6842
"6843",321218,0.578296,555456,6,843,6843
"6844",291319,0.53883,540650,6,844,6844
"6845",283599,0.498821,568539,6,845,6845
"6846",341123,0.579083,589076,6,846,6846
"6847",224215,0.258391,867735,6,847,6847
"6848",615236,0.623012,987518,6,848,6848
"6849",414074,0.572623,723118,6,849,6849
"6850",721953,0.764707,944092,6,850,6850
"6851",132642,0.179661,738289,6,851,6851
"6852",331232,0.322355,1027540,6,852,6852
"6853",725961,0.529973,1369810,6,853,6853
"6854",350775,0.261804,1339840,6,854,6854
"6855",378713,0.275002,1377130,6,855,6855
"6856",375938,0.368429,1020380,6,856,6856
"6857",408872,0.689002,593427,6,857,6857
"6858",256036,0.520005,492373,6,858,6858
"6859",225763,0.428635,526703,6,859,6859
"6860",711946,0.518288,1373650,6,860,6860
"6861",640504,0.492447,1300660,6,861,6861
"6862",454276,0.376745,1205790,6,862,6862
"6863",519719,0.419529,1238810,6,863,6863
"6864",443385,0.43462,1020170,6,864,6864
"6865",432715,0.574891,752691,6,865,6865
"6866",309226,0.487758,633974,6,866,6866
"6867",374975,0.519221,722187,6,867,6867
"6868",378330,0.575976,656850,6,868,6868
"6869",318314,0.615331,517306,6,869,6869
"6870",403868,0.698878,577881,6,870,6870
"6871",336411,0.63362,530936,6,871,6871
"6872",317168,0.542926,584182,6,872,6872
"6873",430066,0.620374,693237,6,873,6873
"6874",423678,0.609337,695310,6,874,6874
"6875",327982,0.473205,693108,6,875,6875
"6876",321667,0.480312,669704,6,876,6876
"6877",347827,0.623488,557873,6,877,6877
"6878",388973,0.483102,805157,6,878,6878
"6879",418781,0.490994,852924,6,879,6879
"6880",335018,0.604875,553863,6,880,6880
"6881",321002,0.576995,556334,6,881,6881
"6882",348535,0.57536,605768,6,882,6882
"6883",292836,0.474789,616770,6,883,6883
"6884",378735,0.536201,706331,6,884,6884
"6885",383473,0.532285,720429,6,885,6885
"6886",307107,0.635121,483542,6,886,6886
"6887",534408,0.360031,1484340,6,887,6887
"6888",714229,0.527374,1354310,6,888,6888
"6889",420127,0.384604,1092360,6,889,6889
"6890",497665,0.591571,841260,6,890,6890
"6891",326122,0.584621,557834,6,891,6891
"6892",401107,0.624619,642163,6,892,6892
"6893",332896,0.61018,545570,6,893,6893
"6894",321329,0.634965,506058,6,894,6894
"6895",309138,0.554258,557751,6,895,6895
"6896",392864,0.556587,705843,6,896,6896
"6897",414201,0.573638,722060,6,897,6897
"6898",435275,0.546722,796154,6,898,6898
"6899",381144,0.468593,813380,6,899,6899
"6900",434523,0.531668,817281,6,900,6900
"6901",388093,0.482617,804143,6,901,6901
"6902",354444,0.505962,700535,6,902,6902
"6903",336188,0.634557,529800,6,903,6903
"6904",341605,0.585391,583550,6,904,6904
