"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"6087",29143.5,0.701015,41573.2,6,87,6087
"6088",34354.5,0.653407,52577.4,6,88,6088
"6089",30600.3,0.727783,42046,6,89,6089
"6090",26088.9,0.633625,41174.1,6,90,6090
"6091",25445.8,0.583294,43624.3,6,91,6091
"6092",26440.6,0.626275,42218.9,6,92,6092
"6093",26591.7,0.651454,40819,6,93,6093
"6094",28719.9,0.611168,46991.9,6,94,6094
"6095",25767.7,0.623227,41345.6,6,95,6095
"6096",31079,0.645379,48156.2,6,96,6096
"6097",22943.9,0.609938,37616.7,6,97,6097
"6098",26384.4,0.675842,39039.3,6,98,6098
"6099",22449.9,0.685796,32735.5,6,99,6099
"6100",23997,0.678136,35386.7,6,100,6100
"6101",24698.2,0.682914,36165.9,6,101,6101
"6102",28759.8,0.600802,47869,6,102,6102
"6103",29576.4,0.600875,49222.2,6,103,6103
"6104",27235.6,0.554268,49137.9,6,104,6104
"6105",22291.6,0.609196,36591.8,6,105,6105
"6106",23061.3,0.644329,35791.3,6,106,6106
"6107",24940.5,0.714315,34915.4,6,107,6107
"6108",28381.5,0.579726,48956.8,6,108,6108
"6109",22221.6,0.638781,34787.5,6,109,6109
"6110",25372,0.670798,37823.7,6,110,6110
"6111",24484.8,0.697113,35123.2,6,111,6111
"6112",25322.8,0.623863,40590.3,6,112,6112
"6113",21165.4,0.634616,33351.4,6,113,6113
"6114",44892.5,0.525783,85382.2,6,114,6114
"6115",18458.4,0.555363,33236.7,6,115,6115
"6116",27247.4,0.671659,40567.4,6,116,6116
"6117",27050.8,0.545294,49607.8,6,117,6117
"6118",26269.7,0.548351,47906.8,6,118,6118
"6119",20226.9,0.593672,34070.8,6,119,6119
"6120",30742.7,0.67721,45396.1,6,120,6120
"6121",31381.2,0.607791,51631.5,6,121,6121
"6122",31255.9,0.584776,53449.4,6,122,6122
"6123",20264.6,0.707548,28640.5,6,123,6123
"6124",22974,0.562873,40815.6,6,124,6124
"6125",28796.6,0.681166,42275.5,6,125,6125
"6126",19963.5,0.674445,29599.9,6,126,6126
"6127",35513.8,0.312247,113736,6,127,6127
"6128",34168.1,0.485945,70312.7,6,128,6128
"6129",34480.3,0.467697,73723.5,6,129,6129
"6130",76504.6,0.495602,154367,6,130,6130
"6131",24125.2,0.697365,34594.7,6,131,6131
"6132",24224.4,0.708127,34209,6,132,6132
"6133",20257,0.645336,31389.9,6,133,6133
"6134",26038.2,0.680151,38282.9,6,134,6134
"6135",21226.9,0.609986,34798.9,6,135,6135
"6136",27808.7,0.685981,40538.7,6,136,6136
"6137",27537.2,0.624488,44095.6,6,137,6137
"6138",24055.3,0.600497,40059,6,138,6138
"6139",20348.8,0.670559,30346,6,139,6139
"6140",24517.9,0.661574,37060,6,140,6140
"6141",19617.9,0.6919,28353.7,6,141,6141
"6142",18566.6,0.697174,26631.2,6,142,6142
"6143",23255.7,0.66181,35139.5,6,143,6143
"6144",33839.9,0.644951,52468.9,6,144,6144
"6145",33431,0.531639,62883,6,145,6145
"6146",39379.5,0.530027,74297.2,6,146,6146
"6147",29729,0.62433,47617.5,6,147,6147
"6148",35433.1,0.686332,51626.7,6,148,6148
"6149",29971.8,0.650583,46069.1,6,149,6149
"6150",27706.5,0.608729,45515.3,6,150,6150
"6151",31862.4,0.654065,48714.5,6,151,6151
"6152",25673.4,0.656534,39104.4,6,152,6152
"6153",22010.9,0.676886,32517.9,6,153,6153
"6154",33565.9,0.581605,57712.6,6,154,6154
"6155",16437.5,0.702781,23389.2,6,155,6155
"6156",25424,0.657479,38669,6,156,6156
"6157",25686.4,0.648602,39602.7,6,157,6157
"6158",27628.9,0.609468,45332.9,6,158,6158
"6159",22672.6,0.635588,35671.9,6,159,6159
"6160",24578.3,0.642687,38243,6,160,6160
"6161",22091.3,0.627486,35206.1,6,161,6161
"6162",23898.1,0.722506,33076.7,6,162,6162
"6163",23601.8,0.636864,37059.3,6,163,6163
"6164",21372.8,0.571664,37387,6,164,6164
"6165",18518.4,0.696642,26582.4,6,165,6165
"6166",19803.8,0.736927,26873.5,6,166,6166
"6167",16842.4,0.722687,23305.3,6,167,6167
"6168",22678.4,0.600642,37756.9,6,168,6168
"6169",25283.3,0.681594,37094.4,6,169,6169
"6170",20738.9,0.658427,31497.6,6,170,6170
"6171",28610.9,0.603129,47437.5,6,171,6171
"6172",21786.2,0.728674,29898.5,6,172,6172
"6173",32402,0.456559,70970,6,173,6173
"6174",20602,0.633146,32539.1,6,174,6174
"6175",21696.6,0.687268,31569.3,6,175,6175
"6176",33763.3,0.599829,56288.2,6,176,6176
"6177",19700,0.622138,31664.9,6,177,6177
"6178",20868,0.663733,31440.3,6,178,6178
"6179",33126.8,0.549176,60320.9,6,179,6179
"6180",32756.3,0.574424,57024.5,6,180,6180
"6181",25841.8,0.72622,35584,6,181,6181
"6182",29411.1,0.728557,40369,6,182,6182
"6183",20753.7,0.669699,30989.7,6,183,6183
"6184",21927,0.655581,33446.6,6,184,6184
"6185",29756.2,0.506087,58796.7,6,185,6185
"6186",35449.9,0.468099,75731.7,6,186,6186
"6187",42623,0.515328,82710.5,6,187,6187
"6188",34291.6,0.515714,66493.4,6,188,6188
"6189",38089.7,0.558037,68256.6,6,189,6189
"6190",22506.6,0.693362,32460.1,6,190,6190
"6191",27392.6,0.593907,46122.7,6,191,6191
"6192",24235.3,0.637115,38039.2,6,192,6192
"6193",24632.3,0.705146,34932.2,6,193,6193
"6194",19816.5,0.708843,27956.1,6,194,6194
"6195",25915.9,0.71241,36377.8,6,195,6195
"6196",29680.3,0.673872,44044.5,6,196,6196
"6197",19565.3,0.73603,26582.1,6,197,6197
"6198",49440.8,0.512887,96397.2,6,198,6198
"6199",24375.1,0.535744,45497.7,6,199,6199
"6200",24010.1,0.512912,46811.4,6,200,6200
"6201",21506.8,0.747251,28781.2,6,201,6201
"6202",23021.4,0.487996,47175.5,6,202,6202
"6203",30790.3,0.66843,46063.6,6,203,6203
"6204",27057.1,0.614385,44039.2,6,204,6204
"6205",27643.9,0.649081,42589.3,6,205,6205
"6206",23846.6,0.517709,46061.8,6,206,6206
"6207",20770.7,0.717327,28955.7,6,207,6207
"6208",19757.4,0.575208,34348.3,6,208,6208
"6209",25239.5,0.528644,47744,6,209,6209
"6210",20120.7,0.722162,27861.8,6,210,6210
"6211",26049.5,0.644844,40396.5,6,211,6211
"6212",26953.3,0.593354,45425.4,6,212,6212
"6213",25222.1,0.637071,39590.8,6,213,6213
"6214",22784.8,0.693977,32832.3,6,214,6214
"6215",26467.6,0.678125,39030.5,6,215,6215
"6216",20577,0.678848,30311.6,6,216,6216
"6217",26287.7,0.70105,37497.6,6,217,6217
"6218",24668.8,0.600998,41046.4,6,218,6218
"6219",19437.9,0.607577,31992.5,6,219,6219
"6220",34523.5,0.619299,55746.1,6,220,6220
"6221",21562.9,0.681045,31661.5,6,221,6221
"6222",30990.9,0.60072,51589.6,6,222,6222
"6223",29593.4,0.443659,66703,6,223,6223
"6224",50636,0.557957,90752.5,6,224,6224
"6225",20302.9,0.546933,37121.3,6,225,6225
"6226",23416.5,0.828667,28258,6,226,6226
"6227",20998.5,0.730147,28759.3,6,227,6227
"6228",26996.6,0.684126,39461.5,6,228,6228
"6229",38943.6,0.57695,67499.1,6,229,6229
"6230",31061.5,0.515819,60217.8,6,230,6230
"6231",42244.9,0.593841,71138.4,6,231,6231
"6232",21407.3,0.545541,39240.5,6,232,6232
"6233",16539.2,0.757333,21838.7,6,233,6233
"6234",18631.6,0.74673,24950.9,6,234,6234
"6235",26037.6,0.528904,49229.3,6,235,6235
"6236",22827.4,0.516224,44220,6,236,6236
"6237",18040.9,0.741776,24321.2,6,237,6237
"6238",21141.5,0.683838,30915.9,6,238,6238
"6239",18901.5,0.699448,27023.4,6,239,6239
"6240",26652.4,0.577864,46122.2,6,240,6240
"6241",25509.5,0.625665,40771.8,6,241,6241
"6242",18868.5,0.644955,29255.6,6,242,6242
"6243",23640.6,0.66789,35395.9,6,243,6243
"6244",22347.8,0.744686,30009.7,6,244,6244
"6245",23801.4,0.737696,32264.6,6,245,6245
"6246",25694.2,0.562301,45694.9,6,246,6246
"6247",21804.4,0.695459,31352.5,6,247,6247
"6248",29037.6,0.61634,47113,6,248,6248
"6249",21078.3,0.715445,29461.8,6,249,6249
"6250",21459,0.718893,29850,6,250,6250
"6251",27628,0.552679,49989.2,6,251,6251
"6252",35090.4,0.577423,60770.8,6,252,6252
"6253",30567.3,0.510546,59871.8,6,253,6253
"6254",19286.5,0.775908,24856.7,6,254,6254
"6255",26225.3,0.501531,52290.4,6,255,6255
"6256",25917,0.84282,30750.4,6,256,6256
"6257",16214.7,0.841111,19277.7,6,257,6257
"6258",17658.4,0.837088,21095,6,258,6258
"6259",24823.3,0.605642,40986.8,6,259,6259
"6260",22530.3,0.462231,48742.6,6,260,6260
"6261",85361.4,0.527886,161704,6,261,6261
"6262",54183.9,0.440202,123089,6,262,6262
"6263",30073.1,0.39068,76976.3,6,263,6263
"6264",35387.1,0.553373,63947.9,6,264,6264
"6265",24054.6,0.583017,41258.8,6,265,6265
"6266",23183.3,0.570737,40620,6,266,6266
"6267",24341.2,0.628101,38753.6,6,267,6267
"6268",23077.3,0.682072,33834.1,6,268,6268
"6269",24770.7,0.707921,34990.8,6,269,6269
"6270",17076.3,0.708697,24095.3,6,270,6270
"6271",21705.1,0.766956,28300.4,6,271,6271
"6272",15415.9,0.746044,20663.5,6,272,6272
"6273",21394.6,0.522468,40949.1,6,273,6273
"6274",28246.3,0.772121,36582.7,6,274,6274
"6275",34804.4,0.422929,82293.8,6,275,6275
"6276",29649.5,0.46596,63631,6,276,6276
"6277",19168.4,0.687545,27879.4,6,277,6277
"6278",18212.7,0.780413,23337.2,6,278,6278
"6279",19921.4,0.759786,26219.7,6,279,6279
"6280",19752.6,0.759561,26005.3,6,280,6280
"6281",31109.8,0.549924,56571.1,6,281,6281
"6282",27336.8,0.587691,46515.7,6,282,6282
"6283",29360.6,0.639864,45885.7,6,283,6283
"6284",26066,0.513709,50740.7,6,284,6284
"6285",21019.8,0.736643,28534.6,6,285,6285
"6286",34839.2,0.531837,65507.3,6,286,6286
"6287",19566.6,0.657863,29742.6,6,287,6287
"6288",24803.9,0.716444,34620.8,6,288,6288
"6289",18870.9,0.654434,28835.4,6,289,6289
"6290",24051.9,0.631097,38111.2,6,290,6290
"6291",28895.5,0.56657,51000.8,6,291,6291
"6292",22057.6,0.736933,29931.6,6,292,6292
"6293",26356.6,0.698301,37743.9,6,293,6293
"6294",23937.8,0.566661,42243.6,6,294,6294
"6295",27307.1,0.609751,44784.1,6,295,6295
"6296",20651.3,0.721603,28618.7,6,296,6296
"6297",20575.5,0.719603,28592.8,6,297,6297
"6298",16845.2,0.72572,23211.7,6,298,6298
"6299",22667.5,0.683904,33144.3,6,299,6299
"6300",20425.8,0.686927,29735,6,300,6300
"6301",21259.4,0.690167,30803.3,6,301,6301
"6302",20771,0.691394,30042.1,6,302,6302
"6303",27411.6,0.6541,41907.3,6,303,6303
"6304",26312.6,0.647802,40618.3,6,304,6304
"6305",23898.4,0.70722,33792,6,305,6305
"6306",24664.4,0.674371,36574,6,306,6306
"6307",22446.5,0.664463,33781.5,6,307,6307
"6308",24304.8,0.689285,35260.9,6,308,6308
"6309",23102.1,0.634984,36382.2,6,309,6309
"6310",27110.7,0.606898,44671,6,310,6310
"6311",20593.1,0.687353,29960,6,311,6311
"6312",21714.8,0.674724,32183.3,6,312,6312
"6313",24899.5,0.624258,39886.6,6,313,6313
"6314",20858.9,0.526247,39637.2,6,314,6314
"6315",21653.9,0.527677,41036.3,6,315,6315
"6316",29409.9,0.498274,59023.5,6,316,6316
"6317",19739.5,0.707181,27912.9,6,317,6317
"6318",31822.9,0.653974,48660.9,6,318,6318
"6319",24784.7,0.562599,44053.9,6,319,6319
"6320",28437.6,0.581859,48873.7,6,320,6320
"6321",21532.6,0.647856,33236.7,6,321,6321
"6322",25507.3,0.571079,44665.1,6,322,6322
"6323",23829.3,0.661486,36023.8,6,323,6323
"6324",28253.4,0.622822,45363.6,6,324,6324
"6325",23582.8,0.626956,37614.7,6,325,6325
"6326",30621.6,0.558437,54834.5,6,326,6326
"6327",34935.3,0.600673,58160.2,6,327,6327
"6328",27960.8,0.619071,45165.7,6,328,6328
"6329",27580.5,0.607816,45376.4,6,329,6329
"6330",28324.4,0.585498,48376.6,6,330,6330
"6331",25070.1,0.713442,35139.6,6,331,6331
"6332",21822.7,0.570431,38256.5,6,332,6332
"6333",20675.9,0.579711,35665.8,6,333,6333
"6334",36515.3,0.636859,57336.6,6,334,6334
"6335",29519.9,0.578099,51063.8,6,335,6335
"6336",20098.9,0.676463,29711.8,6,336,6336
"6337",24292.2,0.568872,42702.5,6,337,6337
"6338",24798.6,0.554198,44746.8,6,338,6338
"6339",18883.4,0.674581,27992.8,6,339,6339
"6340",31943.6,0.624843,51122.6,6,340,6340
"6341",24335.1,0.570685,42641.9,6,341,6341
"6342",28465.6,0.508186,56014.2,6,342,6342
"6343",19130.8,0.721828,26503.3,6,343,6343
"6344",25522.1,0.715627,35663.9,6,344,6344
"6345",22333.9,0.548647,40707.3,6,345,6345
"6346",26847.4,0.690957,38855.4,6,346,6346
"6347",26219.5,0.702549,37320.6,6,347,6347
"6348",19637.2,0.702445,27955.5,6,348,6348
"6349",23890.7,0.675788,35352.3,6,349,6349
"6350",33154.4,0.59667,55565.7,6,350,6350
"6351",47731.8,0.42111,113348,6,351,6351
"6352",35794,0.720596,49672.8,6,352,6352
"6353",39860.2,0.604828,65903.2,6,353,6353
"6354",24523.2,0.59586,41156.1,6,354,6354
"6355",46380.1,0.481651,96294,6,355,6355
"6356",43471.3,0.537195,80922.7,6,356,6356
"6357",26392.1,0.597621,44161.9,6,357,6357
"6358",20908.5,0.69194,30217.2,6,358,6358
"6359",27937.7,0.657377,42498.7,6,359,6359
"6360",23944.1,0.58178,41156.6,6,360,6360
"6361",30329.9,0.48391,62676.6,6,361,6361
"6362",50332.8,0.625866,80421,6,362,6362
"6363",28653.3,0.464741,61654.2,6,363,6363
"6364",27473.4,0.624497,43992.9,6,364,6364
"6365",22832.8,0.568894,40135.5,6,365,6365
"6366",22681.7,0.577325,39287.6,6,366,6366
"6367",29084.5,0.662981,43869.2,6,367,6367
"6368",23197.3,0.724941,31998.8,6,368,6368
"6369",22367.2,0.696132,32130.7,6,369,6369
"6370",19041.8,0.742706,25638.4,6,370,6370
"6371",21991.1,0.648971,33886.2,6,371,6371
"6372",25410.8,0.625099,40650.9,6,372,6372
"6373",28565.6,0.682712,41841.4,6,373,6373
"6374",21439.3,0.658065,32579.3,6,374,6374
"6375",18528.9,0.699789,26477.9,6,375,6375
"6376",22873.1,0.559715,40865.7,6,376,6376
"6377",28775,0.687033,41883,6,377,6377
"6378",25445.1,0.683695,37217,6,378,6378
"6379",25351.1,0.709266,35742.7,6,379,6379
"6380",22498.5,0.441193,50994.6,6,380,6380
"6381",39272.2,0.641605,61209.3,6,381,6381
"6382",37057.7,0.619634,59805.7,6,382,6382
"6383",32402.9,0.707293,45812.6,6,383,6383
"6384",26378.8,0.637991,41346.6,6,384,6384
"6385",19945.9,0.438456,45491.2,6,385,6385
"6386",22102.8,0.70385,31402.7,6,386,6386
"6387",22822.8,0.705263,32360.7,6,387,6387
"6388",21745.7,0.601305,36164.2,6,388,6388
"6389",32022.7,0.618295,51791.9,6,389,6389
"6390",23312.9,0.708905,32885.8,6,390,6390
"6391",32989.1,0.60568,54466.2,6,391,6391
"6392",24003.7,0.699205,34330,6,392,6392
"6393",20721.7,0.644043,32174.4,6,393,6393
"6394",21544.9,0.584027,36890.2,6,394,6394
"6395",22381.5,0.690526,32412.2,6,395,6395
"6396",19012.2,0.688506,27613.7,6,396,6396
"6397",17019.2,0.704048,24173.4,6,397,6397
"6398",17927.9,0.720884,24869.4,6,398,6398
"6399",26470,0.633891,41758,6,399,6399
"6400",22965.2,0.632178,36327.1,6,400,6400
"6401",25803.7,0.62558,41247.6,6,401,6401
"6402",27755.4,0.626926,44272.2,6,402,6402
"6403",20719.4,0.732991,28266.9,6,403,6403
"6404",29239.3,0.567986,51478.9,6,404,6404
"6405",24724.1,0.572686,43172.2,6,405,6405
"6406",22030.7,0.764909,28801.7,6,406,6406
"6407",22899.1,0.619459,36966.3,6,407,6407
"6408",21450.3,0.577634,37134.8,6,408,6408
"6409",22790.2,0.778183,29286.5,6,409,6409
"6410",21857.2,0.683224,31991.2,6,410,6410
"6411",24375.1,0.62333,39104.7,6,411,6411
"6412",21774.6,0.618434,35209.3,6,412,6412
"6413",23083.2,0.666201,34649.1,6,413,6413
"6414",28726.8,0.662357,43370.6,6,414,6414
"6415",23477.4,0.554442,42344.1,6,415,6415
"6416",22577.7,0.616796,36604.9,6,416,6416
"6417",23877.2,0.629528,37928.7,6,417,6417
"6418",22504.1,0.65881,34158.8,6,418,6418
"6419",24395.8,0.612829,39808.5,6,419,6419
"6420",25724,0.658415,39069.6,6,420,6420
"6421",22546.4,0.653045,34525.1,6,421,6421
"6422",19083,0.678657,28118.7,6,422,6422
"6423",30937.4,0.623861,49590.2,6,423,6423
"6424",23074,0.669623,34458.3,6,424,6424
"6425",29242.4,0.633573,46154.8,6,425,6425
"6426",31672,0.616884,51341.9,6,426,6426
"6427",22788.3,0.657129,34678.6,6,427,6427
"6428",26425.3,0.62716,42134.9,6,428,6428
"6429",25875.3,0.616525,41969.6,6,429,6429
"6430",23005.2,0.67832,33915,6,430,6430
"6431",21922.1,0.653042,33569.2,6,431,6431
"6432",26860.4,0.644136,41699.9,6,432,6432
"6433",17574,0.689474,25489.1,6,433,6433
"6434",31625.4,0.534276,59193,6,434,6434
"6435",27724.1,0.562475,49289.4,6,435,6435
"6436",29563.1,0.532188,55550.2,6,436,6436
"6437",39892.7,0.577186,69116,6,437,6437
"6438",16909.6,0.758808,22284.4,6,438,6438
"6439",23090.2,0.692231,33356.3,6,439,6439
"6440",16396,0.661844,24773.2,6,440,6440
"6441",31075.9,0.622407,49928.6,6,441,6441
"6442",22068,0.677724,32562,6,442,6442
"6443",23256.3,0.679708,34215.1,6,443,6443
"6444",20456.6,0.676285,30248.4,6,444,6444
"6445",22481.7,0.629086,35737.1,6,445,6445
"6446",26589.6,0.791035,33613.6,6,446,6446
"6447",19456.8,0.647808,30034.9,6,447,6447
"6448",34523.2,0.593772,58142.2,6,448,6448
"6449",24138,0.542935,44458.3,6,449,6449
"6450",26728.6,0.690067,38733.3,6,450,6450
"6451",25395.8,0.708698,35834.4,6,451,6451
"6452",21883,0.702347,31157,6,452,6452
"6453",28560,0.596071,47913.6,6,453,6453
"6454",39345.3,0.618406,63623.8,6,454,6454
"6455",32553.9,0.587626,55399,6,455,6455
"6456",35271.7,0.603241,58470.3,6,456,6456
"6457",30092.5,0.663166,45377,6,457,6457
"6458",24237.9,0.673297,35998.8,6,458,6458
"6459",19681.7,0.732153,26881.9,6,459,6459
"6460",23526.7,0.610361,38545.5,6,460,6460
"6461",23443.6,0.716218,32732.5,6,461,6461
"6462",19075,0.748621,25480.2,6,462,6462
"6463",22367.3,0.694316,32214.8,6,463,6463
"6464",21392.7,0.663501,32242.2,6,464,6464
"6465",29809.5,0.575248,51820.3,6,465,6465
"6466",21634.6,0.664305,32567.3,6,466,6466
"6467",30614.1,0.565318,54153.7,6,467,6467
"6468",34235.8,0.640186,53477.9,6,468,6468
"6469",25522,0.617964,41300.1,6,469,6469
"6470",22309,0.641036,34801.6,6,470,6470
"6471",19424.3,0.675305,28763.8,6,471,6471
"6472",23702,0.66407,35692,6,472,6472
"6473",22549.2,0.623747,36151.1,6,473,6473
"6474",25679.2,0.574921,44665.6,6,474,6474
"6475",20308.6,0.609543,33317.8,6,475,6475
"6476",28911.1,0.604323,47840.5,6,476,6476
"6477",27289.5,0.61257,44549.2,6,477,6477
"6478",32335.4,0.577342,56007.3,6,478,6478
"6479",26699.2,0.559741,47699.2,6,479,6479
"6480",22415.2,0.715677,31320.3,6,480,6480
"6481",23881.5,0.733478,32559.2,6,481,6481
"6482",25480.3,0.473191,53847.9,6,482,6482
"6483",17500.7,0.778697,22474.4,6,483,6483
"6484",24512.3,0.736967,33261.1,6,484,6484
"6485",31219.2,0.599967,52035,6,485,6485
"6486",32464.5,0.566271,57330.4,6,486,6486
"6487",25830.7,0.571864,45169.3,6,487,6487
"6488",23485.8,0.610904,38444.4,6,488,6488
"6489",33005.9,0.59785,55207.7,6,489,6489
"6490",20744.2,0.553759,37460.6,6,490,6490
"6491",26159,0.784045,33364.1,6,491,6491
"6492",44021.6,0.557026,79029.7,6,492,6492
"6493",43680.2,0.540625,80795.7,6,493,6493
"6494",20471.5,0.688169,29747.8,6,494,6494
"6495",29440.3,0.667204,44124.9,6,495,6495
"6496",28317,0.666307,42498.3,6,496,6496
"6497",21667.2,0.669458,32365.3,6,497,6497
"6498",33524.9,0.50001,67048.5,6,498,6498
"6499",19979.2,0.687976,29040.5,6,499,6499
"6500",46930.7,0.501756,93532.9,6,500,6500
"6501",81682.7,0.549053,148770,6,501,6501
"6502",70326.8,0.557452,126158,6,502,6502
"6503",25484.7,0.679058,37529.5,6,503,6503
"6504",30562.1,0.692539,44130.5,6,504,6504
"6505",30573.4,0.725319,42151.7,6,505,6505
"6506",25237.5,0.491838,51312.5,6,506,6506
"6507",29748.4,0.611704,48632.1,6,507,6507
"6508",28505.6,0.537394,53044.1,6,508,6508
"6509",30925.7,0.59528,51951.4,6,509,6509
"6510",29909.1,0.572778,52217.5,6,510,6510
"6511",27567.4,0.585009,47123.1,6,511,6511
"6512",26044.5,0.594621,43800.1,6,512,6512
"6513",28721.7,0.599797,47885.7,6,513,6513
"6514",26144,0.564787,46290,6,514,6514
"6515",21533.1,0.682252,31561.8,6,515,6515
"6516",22511.3,0.637711,35300.3,6,516,6516
"6517",21503.4,0.790587,27199.3,6,517,6517
"6518",20414.7,0.791019,25808.1,6,518,6518
"6519",29459.7,0.553868,53189.1,6,519,6519
"6520",27184.3,0.699693,38851.8,6,520,6520
"6521",21229.9,0.741952,28613.6,6,521,6521
"6522",24740.7,0.48664,50839.7,6,522,6522
"6523",32310.6,0.581522,55562.1,6,523,6523
"6524",27153.2,0.543615,49949.3,6,524,6524
"6525",28079.4,0.524996,53485,6,525,6525
"6526",22586.9,0.700436,32246.9,6,526,6526
"6527",35697.4,0.624576,57154.7,6,527,6527
"6528",20776.7,0.61157,33972.8,6,528,6528
"6529",26079.8,0.675916,38584.4,6,529,6529
"6530",21534,0.637987,33753,6,530,6530
"6531",24984.5,0.670564,37258.9,6,531,6531
"6532",21564.7,0.659519,32697.6,6,532,6532
"6533",21781.6,0.621534,35044.9,6,533,6533
"6534",24280.4,0.704408,34469.2,6,534,6534
"6535",22553.6,0.596115,37834.3,6,535,6535
"6536",21131.5,0.719418,29373,6,536,6536
"6537",25221.4,0.698375,36114.4,6,537,6537
"6538",20542.2,0.704846,29144.3,6,538,6538
"6539",26247.1,0.648016,40503.7,6,539,6539
"6540",27306.8,0.559501,48805.6,6,540,6540
"6541",58908.9,0.557183,105726,6,541,6541
"6542",24016.3,0.673366,35666,6,542,6542
"6543",25764,0.60843,42345.1,6,543,6543
"6544",22864,0.627245,36451.5,6,544,6544
"6545",25830,0.705226,36626.6,6,545,6545
"6546",45845.4,0.651537,70364.9,6,546,6546
"6547",37638.1,0.717932,52425.7,6,547,6547
"6548",18576.5,0.653809,28412.7,6,548,6548
"6549",26709.6,0.602982,44295.9,6,549,6549
"6550",20719.9,0.620467,33394.1,6,550,6550
"6551",31481.9,0.622474,50575.4,6,551,6551
"6552",24183.1,0.561206,43091.4,6,552,6552
"6553",24367.5,0.689057,35363.6,6,553,6553
"6554",24048,0.689709,34866.9,6,554,6554
"6555",18926.2,0.733638,25797.7,6,555,6555
"6556",32851.3,0.487588,67375,6,556,6556
"6557",34133.8,0.507679,67235,6,557,6557
"6558",24363.7,0.718158,33925.3,6,558,6558
"6559",24468.6,0.675804,36206.6,6,559,6559
"6560",22549,0.611604,36868.6,6,560,6560
"6561",30975,0.560399,55273.1,6,561,6561
"6562",35851.9,0.542838,66045.4,6,562,6562
"6563",19034.9,0.619582,30722.2,6,563,6563
"6564",22188.8,0.634118,34991.6,6,564,6564
"6565",19805,0.744913,26587.1,6,565,6565
"6566",25207.5,0.597802,42167,6,566,6566
"6567",29677.8,0.563072,52706.9,6,567,6567
"6568",38672.5,0.608642,63539,6,568,6568
"6569",45322,0.624654,72555.4,6,569,6569
"6570",16321.8,0.658799,24775.2,6,570,6570
"6571",44115.1,0.450946,97827.8,6,571,6571
"6572",18066.2,0.732354,24668.7,6,572,6572
"6573",26804.7,0.783006,34233.1,6,573,6573
"6574",32143.7,0.639293,50280.1,6,574,6574
"6575",21366.7,0.562231,38003.4,6,575,6575
"6576",24156.1,0.784279,30800.4,6,576,6576
"6577",27200.6,0.624765,43537.4,6,577,6577
"6578",30714,0.507898,60472.9,6,578,6578
"6579",21043.8,0.510235,41243.3,6,579,6579
"6580",49277.9,0.556535,88544.1,6,580,6580
"6581",26266.3,0.761146,34508.8,6,581,6581
"6582",28849.4,0.645292,44707.5,6,582,6582
"6583",20794.8,0.628262,33099,6,583,6583
"6584",18808.9,0.668546,28134.1,6,584,6584
"6585",37163.8,0.66145,56185.4,6,585,6585
"6586",31541.3,0.684641,46069.9,6,586,6586
"6587",23487.1,0.685032,34286.1,6,587,6587
"6588",26623.4,0.678098,39261.9,6,588,6588
"6589",20537.9,0.64073,32054,6,589,6589
"6590",20939.8,0.638728,32783.5,6,590,6590
"6591",23813.8,0.711635,33463.6,6,591,6591
"6592",19125.5,0.70598,27090.7,6,592,6592
"6593",19897.8,0.691779,28763.2,6,593,6593
"6594",28670.3,0.736548,38925.3,6,594,6594
"6595",25781.2,0.505113,51040.5,6,595,6595
"6596",21244,0.565756,37549.8,6,596,6596
"6597",28413.4,0.734573,38680.2,6,597,6597
"6598",19574.6,0.561513,34860.4,6,598,6598
"6599",27653.4,0.626791,44119.1,6,599,6599
"6600",23774.3,0.697247,34097.4,6,600,6600
"6601",24867.2,0.622042,39976.7,6,601,6601
"6602",19662.6,0.681379,28857.1,6,602,6602
"6603",22290.3,0.681352,32714.8,6,603,6603
"6604",26427.6,0.549797,48068,6,604,6604
"6605",18239.3,0.754648,24169.2,6,605,6605
