"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"6076",26881.1,0.411124,65384.5,6,76,6076
"6077",28368.2,0.487331,58211.4,6,77,6077
"6078",22641.8,0.235938,95964.9,6,78,6078
"6079",58571.5,0.353021,165915,6,79,6079
"6080",39645.7,0.306424,129382,6,80,6080
"6081",30187.6,0.287393,105039,6,81,6081
"6082",22970,0.630256,36445.5,6,82,6082
"6083",25046.7,0.642444,38986.6,6,83,6083
"6084",27916.2,0.348382,80131.2,6,84,6084
"6085",31003.4,0.336869,92033.8,6,85,6085
"6086",28995.9,0.255124,113654,6,86,6086
"6087",38730.6,0.394054,98287.4,6,87,6087
"6088",30128.4,0.445384,67645.8,6,88,6088
"6089",18907.4,0.333389,56712.6,6,89,6089
"6090",59600.3,0.604149,98651.8,6,90,6090
"6091",64606.3,0.625639,103265,6,91,6091
"6092",39740.8,0.605315,65653.2,6,92,6092
"6093",33324.6,0.586945,56776.5,6,93,6093
"6094",27378,0.50672,54029.8,6,94,6094
"6095",24188,0.283191,85412.1,6,95,6095
"6096",61108.6,0.350585,174305,6,96,6096
"6097",29496.8,0.56921,51820.6,6,97,6097
"6098",24946.6,0.48976,50936.5,6,98,6098
"6099",25037.9,0.531881,47074.2,6,99,6099
"6100",22805.1,0.460025,49573.7,6,100,6100
"6101",20858.7,0.434778,47975.6,6,101,6101
"6102",20687.5,0.502443,41173.7,6,102,6102
"6103",20727.3,0.512478,40445.3,6,103,6103
"6104",31144,0.588622,52910.1,6,104,6104
"6105",23513.8,0.527946,44538.3,6,105,6105
"6106",26368.8,0.422758,62373.2,6,106,6106
"6107",29138.3,0.476521,61147.9,6,107,6107
"6108",23423.6,0.468697,49976,6,108,6108
"6109",27963.9,0.456009,61323.2,6,109,6109
"6110",21592.4,0.406288,53145.5,6,110,6110
"6111",25590.1,0.366749,69775.7,6,111,6111
"6112",28683,0.469149,61138.3,6,112,6112
"6113",27367.3,0.493794,55422.5,6,113,6113
"6114",25189,0.468048,53817.1,6,114,6114
"6115",25162.8,0.469977,53540.5,6,115,6115
"6116",24033.3,0.558992,42994,6,116,6116
"6117",26810.9,0.506492,52934.5,6,117,6117
"6118",25926.8,0.479169,54107.9,6,118,6118
"6119",23168.8,0.468983,49402.3,6,119,6119
"6120",31316.8,0.524103,59753.2,6,120,6120
"6121",24393.4,0.510392,47793.5,6,121,6121
"6122",24205.7,0.446016,54271,6,122,6122
"6123",29947.6,0.497645,60178.7,6,123,6123
"6124",23146.8,0.353124,65548.8,6,124,6124
"6125",35107.3,0.480113,73123,6,125,6125
"6126",33297.5,0.450505,73911.5,6,126,6126
"6127",35046.5,0.471723,74294.6,6,127,6127
"6128",20982.1,0.28198,74409.7,6,128,6128
"6129",32137.5,0.39569,81218.9,6,129,6129
"6130",32340.1,0.401932,80461.7,6,130,6130
"6131",27884.1,0.294786,94590.8,6,131,6131
"6132",44522.2,0.355956,125078,6,132,6132
"6133",38221.4,0.424798,89975.6,6,133,6133
"6134",27951.1,0.359162,77823,6,134,6134
"6135",21360,0.263014,81212.5,6,135,6135
"6136",28806.1,0.3571,80666.9,6,136,6136
"6137",33790.2,0.333436,101339,6,137,6137
"6138",39640.4,0.375794,105484,6,138,6138
"6139",21992.5,0.365427,60182.9,6,139,6139
"6140",29216.9,0.471433,61974.7,6,140,6140
"6141",19707.4,0.408604,48231,6,141,6141
"6142",18443.6,0.395435,46641.4,6,142,6142
"6143",27257.7,0.46157,59054.3,6,143,6143
"6144",28874.8,0.576746,50065,6,144,6144
"6145",25511.7,0.605149,42157.6,6,145,6145
"6146",29808,0.523048,56989,6,146,6146
"6147",26856.9,0.478988,56070,6,147,6147
"6148",23628.5,0.543476,43476.5,6,148,6148
"6149",24054.4,0.543114,44289.8,6,149,6149
"6150",26960.3,0.595917,45241.6,6,150,6150
"6151",28159.9,0.481707,58458.6,6,151,6151
"6152",25128.9,0.483392,51984.5,6,152,6152
"6153",25399.1,0.392649,64686.5,6,153,6153
"6154",32272.1,0.385907,83626.4,6,154,6154
"6155",23555.6,0.432144,54508.6,6,155,6155
"6156",26896.2,0.514072,52319.9,6,156,6156
"6157",27276,0.559105,48785.1,6,157,6157
"6158",31959.9,0.470306,67955.6,6,158,6158
"6159",23204.3,0.425496,54534.8,6,159,6159
"6160",32561.7,0.439551,74079.3,6,160,6160
"6161",22823.1,0.407879,55955.7,6,161,6161
"6162",21512.5,0.367028,58612.8,6,162,6162
"6163",21368.8,0.366254,58344.1,6,163,6163
"6164",23097.2,0.372813,61953.8,6,164,6164
"6165",31587.5,0.373677,84531.6,6,165,6165
"6166",36199.8,0.249598,145032,6,166,6166
"6167",39871.6,0.274733,145129,6,167,6167
"6168",36893.7,0.255231,144550,6,168,6168
"6169",33916.4,0.354816,95588.6,6,169,6169
"6170",46951.1,0.413663,113501,6,170,6170
"6171",25776.8,0.373545,69005.8,6,171,6171
"6172",26132.3,0.378635,69017.1,6,172,6172
"6173",32800.5,0.483691,67813,6,173,6173
"6174",33415.7,0.447447,74680.8,6,174,6174
"6175",31764.2,0.430643,73759.8,6,175,6175
"6176",45241.6,0.533703,84769.2,6,176,6176
"6177",26892.6,0.405668,66292.2,6,177,6177
"6178",25979.7,0.521337,49832.9,6,178,6178
"6179",22462.9,0.539316,41650.7,6,179,6179
"6180",27224,0.556804,48893.4,6,180,6180
"6181",21169.3,0.507217,41736.2,6,181,6181
"6182",24468.1,0.527535,46381.9,6,182,6182
"6183",25923.4,0.592158,43777.9,6,183,6183
"6184",28170.7,0.370473,76039.7,6,184,6184
"6185",42116.7,0.359375,117194,6,185,6185
"6186",25800.7,0.407249,63353.5,6,186,6186
"6187",18128.5,0.291571,62175.2,6,187,6187
"6188",34417.2,0.518962,66319.3,6,188,6188
"6189",31983.9,0.507385,63036.7,6,189,6189
"6190",27217.1,0.501453,54276.4,6,190,6190
"6191",27895.5,0.426825,65355.9,6,191,6191
"6192",29499.6,0.486706,60610.7,6,192,6192
"6193",22211,0.465184,47746.7,6,193,6193
"6194",24611,0.489143,50314.4,6,194,6194
"6195",28033,0.511287,54828.2,6,195,6195
"6196",23029.7,0.52204,44114.9,6,196,6196
"6197",28267.9,0.533388,52997,6,197,6197
"6198",23259.5,0.475306,48935.9,6,198,6198
"6199",34674.5,0.584639,59309.2,6,199,6199
"6200",30924.9,0.580001,53318.8,6,200,6200
"6201",28803.8,0.41403,69569.3,6,201,6201
"6202",27334.8,0.316298,86421,6,202,6202
"6203",35058.6,0.576566,60805.9,6,203,6203
"6204",20664.1,0.402779,51303.8,6,204,6204
"6205",23186.5,0.437015,53056.5,6,205,6205
"6206",21158.7,0.445498,47494.4,6,206,6206
"6207",32964.6,0.484083,68097,6,207,6207
"6208",21204.3,0.42748,49603,6,208,6208
"6209",23368.8,0.433688,53883.8,6,209,6209
"6210",28514.8,0.433753,65739.6,6,210,6210
"6211",33340.2,0.359187,92821.2,6,211,6211
"6212",35543.6,0.325729,109120,6,212,6212
"6213",23222.3,0.377413,61530,6,213,6213
"6214",37129.9,0.3446,107748,6,214,6214
"6215",51222.8,0.356151,143823,6,215,6215
"6216",58717.3,0.374557,156764,6,216,6216
"6217",24703.2,0.267536,92335.9,6,217,6217
"6218",30489,0.484929,62873,6,218,6218
"6219",23983.7,0.498727,48089.9,6,219,6219
"6220",30479,0.354001,86098.5,6,220,6220
"6221",29139.2,0.328557,88688.5,6,221,6221
"6222",28107,0.440263,63841.3,6,222,6222
"6223",23193.6,0.428831,54085.5,6,223,6223
"6224",26486.2,0.456788,57983.6,6,224,6224
"6225",22537.7,0.424696,53067.8,6,225,6225
"6226",25331.3,0.551521,45929.9,6,226,6226
"6227",31748.2,0.409367,77554.3,6,227,6227
"6228",32119.7,0.43598,73672.4,6,228,6228
"6229",22123.6,0.377415,58618.8,6,229,6229
"6230",24032.1,0.405011,59336.8,6,230,6230
"6231",21527.7,0.449982,47841.3,6,231,6231
"6232",31479,0.397544,79183.7,6,232,6232
"6233",26612.1,0.420342,63310.7,6,233,6233
"6234",29255,0.544515,53726.8,6,234,6234
"6235",23143.1,0.447641,51700.2,6,235,6235
"6236",25787.7,0.38788,66483.8,6,236,6236
"6237",19997.7,0.355904,56188.5,6,237,6237
"6238",22246.6,0.25336,87806.5,6,238,6238
"6239",15904.5,0.326481,48714.9,6,239,6239
"6240",37559.5,0.42961,87426.9,6,240,6240
"6241",21243.9,0.437866,48516.8,6,241,6241
"6242",20132.5,0.429087,46919.5,6,242,6242
"6243",38630.6,0.393536,98163,6,243,6243
"6244",23497.9,0.263644,89127.2,6,244,6244
"6245",23287.9,0.255772,91049.3,6,245,6245
"6246",36136.5,0.394241,91660.8,6,246,6246
"6247",16428.3,0.313248,52445,6,247,6247
"6248",21414.4,0.338723,63221,6,248,6248
"6249",43318.7,0.709807,61028.8,6,249,6249
"6250",18432.7,0.416795,44224.8,6,250,6250
"6251",30823.1,0.50014,61628.8,6,251,6251
"6252",33249.4,0.48065,69176,6,252,6252
"6253",53703.6,0.582189,92244.3,6,253,6253
"6254",32212.7,0.595815,54065,6,254,6254
"6255",29322.8,0.385822,76000.9,6,255,6255
"6256",25349.4,0.322224,78669.9,6,256,6256
"6257",36636.6,0.337092,108684,6,257,6257
"6258",24091.4,0.339255,71012.7,6,258,6258
"6259",30399.3,0.268927,113039,6,259,6259
"6260",25249.1,0.386572,65315.3,6,260,6260
"6261",32250,0.479093,67314.8,6,261,6261
"6262",33299.8,0.463894,71783.2,6,262,6262
"6263",20206.4,0.354576,56987.5,6,263,6263
"6264",29881.3,0.463183,64512.9,6,264,6264
"6265",30012,0.471942,63592.6,6,265,6265
"6266",31182.9,0.433779,71886.6,6,266,6266
"6267",40273.7,0.43507,92568.3,6,267,6267
"6268",33298.3,0.393019,84724.3,6,268,6268
"6269",22845.8,0.498036,45871.7,6,269,6269
"6270",26142.5,0.500765,52205.1,6,270,6270
"6271",24692.9,0.489154,50480.9,6,271,6271
"6272",23049.3,0.536251,42982.3,6,272,6272
"6273",22565.8,0.523718,43087.6,6,273,6273
"6274",29096.1,0.382188,76130.3,6,274,6274
"6275",26428.7,0.460213,57427.1,6,275,6275
"6276",27562.5,0.425848,64723.8,6,276,6276
"6277",24691.5,0.459075,53785.4,6,277,6277
"6278",25691.4,0.493289,52081.9,6,278,6278
"6279",25366.1,0.487725,52009,6,279,6279
"6280",30020.6,0.500338,60000.6,6,280,6280
"6281",23317.3,0.482095,48366.5,6,281,6281
"6282",29188.5,0.466648,62549.2,6,282,6282
"6283",22264.6,0.49397,45072.9,6,283,6283
"6284",28366.3,0.500757,56646.7,6,284,6284
"6285",20989.8,0.482488,43503.3,6,285,6285
"6286",30700,0.521105,58913.3,6,286,6286
"6287",27469.2,0.409984,67000.6,6,287,6287
"6288",23326.4,0.38758,60184.9,6,288,6288
"6289",25617.8,0.487917,52504.4,6,289,6289
"6290",20926.2,0.455292,45962.2,6,290,6290
"6291",28929.6,0.559686,51689,6,291,6291
"6292",25539.8,0.538707,47409.4,6,292,6292
"6293",23809.1,0.535006,44502.5,6,293,6293
"6294",22673.7,0.434848,52141.7,6,294,6294
"6295",34919.3,0.426163,81938.9,6,295,6295
"6296",25146.7,0.368124,68310.4,6,296,6296
"6297",25512.5,0.41331,61727.3,6,297,6297
"6298",28965.4,0.436617,66340.4,6,298,6298
"6299",28841.9,0.533388,54073,6,299,6299
"6300",22657.8,0.398379,56875,6,300,6300
"6301",22726.6,0.33521,67798.2,6,301,6301
"6302",31028.3,0.352685,87977.5,6,302,6302
"6303",20811.3,0.28745,72399.6,6,303,6303
"6304",23187,0.320511,72343.8,6,304,6304
"6305",26033.5,0.342891,75923.4,6,305,6305
"6306",36186.8,0.403244,89739.3,6,306,6306
"6307",32167.5,0.405202,79386.4,6,307,6307
"6308",22965.5,0.465036,49384.3,6,308,6308
"6309",24002.9,0.42162,56930.1,6,309,6309
"6310",17689.6,0.306671,57682.7,6,310,6310
"6311",26038.7,0.533306,48825,6,311,6311
"6312",21717.4,0.556293,39039.5,6,312,6312
"6313",16478.8,0.548284,30055.2,6,313,6313
"6314",35891.6,0.615277,58334.1,6,314,6314
"6315",53928.2,0.567218,95074.9,6,315,6315
"6316",33974,0.53816,63129.9,6,316,6316
"6317",22750.1,0.36642,62087.4,6,317,6317
"6318",25057.5,0.56198,44587.8,6,318,6318
"6319",23399.5,0.459193,50957.8,6,319,6319
"6320",23448.8,0.504999,46433.4,6,320,6320
"6321",34528.2,0.550462,62725.9,6,321,6321
"6322",20363.8,0.401109,50768.7,6,322,6322
"6323",39169.4,0.407284,96172,6,323,6323
"6324",34609.4,0.331919,104270,6,324,6324
"6325",21816.3,0.404036,53996,6,325,6325
"6326",21825.5,0.303555,71899.6,6,326,6326
"6327",18943.9,0.270266,70093.4,6,327,6327
"6328",16759.9,0.340714,49190.4,6,328,6328
"6329",30227.4,0.424267,71246.2,6,329,6329
"6330",37552.1,0.504119,74490.6,6,330,6330
"6331",42259.1,0.380891,110948,6,331,6331
"6332",22530.7,0.515233,43729.1,6,332,6332
"6333",29938.6,0.474487,63096.7,6,333,6333
"6334",28510.4,0.515214,55337,6,334,6334
"6335",31035.3,0.545991,56842.1,6,335,6335
"6336",22098.6,0.348425,63424.3,6,336,6336
"6337",30376.5,0.558943,54346.4,6,337,6337
"6338",21755,0.399833,54410.1,6,338,6338
"6339",30000.6,0.547705,54775.1,6,339,6339
"6340",22282.2,0.583751,38170.7,6,340,6340
"6341",23199.4,0.576473,40243.8,6,341,6341
"6342",26703,0.291698,91543.3,6,342,6342
"6343",27472.9,0.322787,85111.6,6,343,6343
"6344",21132.6,0.506316,41737.9,6,344,6344
"6345",31660.3,0.535157,59160.7,6,345,6345
"6346",37296.5,0.517662,72048,6,346,6346
"6347",17343.2,0.303375,57167.6,6,347,6347
"6348",16479.2,0.268154,61454.1,6,348,6348
"6349",8934.43,0.179019,49907.7,6,349,6349
"6350",75379.3,0.53263,141523,6,350,6350
"6351",86517.4,0.481156,179812,6,351,6351
"6352",72002.1,0.528264,136299,6,352,6352
"6353",78750,0.571702,137747,6,353,6353
"6354",23375.5,0.551879,42356.2,6,354,6354
"6355",28553.3,0.436347,65437.1,6,355,6355
"6356",25798.4,0.547153,47150.3,6,356,6356
"6357",23301,0.553783,42076.1,6,357,6357
"6358",25116.9,0.584986,42935.9,6,358,6358
"6359",28220.8,0.332719,84818.9,6,359,6359
"6360",23226.2,0.501319,46330.1,6,360,6360
"6361",27608.3,0.545122,50646.1,6,361,6361
"6362",28425.4,0.546909,51974.5,6,362,6362
"6363",30139.6,0.592371,50879.5,6,363,6363
"6364",26602.9,0.459586,57884.6,6,364,6364
"6365",26210.3,0.457689,57266.6,6,365,6365
"6366",24805.4,0.52108,47603.9,6,366,6366
"6367",22822.4,0.53528,42636.3,6,367,6367
"6368",27384,0.473516,57831.3,6,368,6368
"6369",29393.9,0.457497,64249.4,6,369,6369
"6370",43981.3,0.456425,96360.5,6,370,6370
"6371",31048.5,0.540604,57433.1,6,371,6371
"6372",33615.3,0.543564,61842.3,6,372,6372
"6373",32545.8,0.506394,64269.8,6,373,6373
"6374",36015.2,0.503945,71466.5,6,374,6374
"6375",19503.7,0.361403,53966.6,6,375,6375
"6376",49449.5,0.386856,127824,6,376,6376
"6377",21902.2,0.33515,65350.4,6,377,6377
"6378",29948.7,0.389947,76801.9,6,378,6378
"6379",23866.9,0.402894,59238.8,6,379,6379
"6380",28122.8,0.509084,55242,6,380,6380
"6381",23680.7,0.394376,60046,6,381,6381
"6382",24776.5,0.420614,58905.6,6,382,6382
"6383",30030.4,0.449745,66772.1,6,383,6383
"6384",25163,0.407049,61818.1,6,384,6384
"6385",19444.5,0.153318,126825,6,385,6385
"6386",30810.3,0.340737,90422.4,6,386,6386
"6387",7720.19,0.0944237,81761.2,6,387,6387
"6388",66067.2,0.416972,158445,6,388,6388
"6389",25059.7,0.340013,73702,6,389,6389
"6390",22267.6,0.470871,47290.2,6,390,6390
"6391",34041.5,0.46251,73601.6,6,391,6391
"6392",35094.4,0.276863,126757,6,392,6392
"6393",29518.7,0.310625,95029.9,6,393,6393
"6394",28167.9,0.301633,93384.5,6,394,6394
"6395",26400,0.284034,92946.9,6,395,6395
"6396",34270.6,0.330271,103765,6,396,6396
"6397",27934.2,0.285876,97714.1,6,397,6397
"6398",31131.6,0.436528,71316.4,6,398,6398
"6399",24289.6,0.34129,71169.9,6,399,6399
"6400",28737,0.380058,75612.3,6,400,6400
"6401",28493.8,0.378999,75181.7,6,401,6401
"6402",27883.1,0.397512,70144.1,6,402,6402
"6403",25816.3,0.419458,61546.8,6,403,6403
"6404",26422.8,0.443377,59594.4,6,404,6404
"6405",25962.5,0.428722,60557.9,6,405,6405
"6406",24257,0.400156,60618.7,6,406,6406
"6407",21101.6,0.363739,58012.9,6,407,6407
"6408",32270.9,0.407869,79120.7,6,408,6408
"6409",26642.4,0.329569,80840,6,409,6409
"6410",30797.7,0.351293,87669.5,6,410,6410
"6411",28903.8,0.321885,89795.3,6,411,6411
"6412",30503.6,0.425706,71654.3,6,412,6412
"6413",32824.6,0.262615,124991,6,413,6413
"6414",30355.1,0.260989,116308,6,414,6414
"6415",51975.4,0.422582,122995,6,415,6415
"6416",48558.6,0.403881,120230,6,416,6416
"6417",44643.4,0.396873,112488,6,417,6417
"6418",33229.6,0.503819,65955.6,6,418,6418
"6419",34587.2,0.512376,67503.5,6,419,6419
"6420",35166.7,0.502233,70020.7,6,420,6420
"6421",31433,0.463155,67867.1,6,421,6421
"6422",24150.7,0.475989,50738,6,422,6422
"6423",28074,0.563538,49817.4,6,423,6423
"6424",25959,0.530892,48896.9,6,424,6424
"6425",28627.5,0.410334,69766.4,6,425,6425
"6426",32985.2,0.385703,85519.8,6,426,6426
"6427",15554.1,0.0892072,174359,6,427,6427
"6428",80554.4,0.517017,155806,6,428,6428
"6429",46198.8,0.306266,150846,6,429,6429
"6430",53066.3,0.26424,200826,6,430,6430
"6431",41445.4,0.259529,159694,6,431,6431
"6432",50870.8,0.399318,127394,6,432,6432
"6433",-23404.4,-0.105914,220976,6,433,6433
"6434",-15488.4,-0.103648,149433,6,434,6434
"6435",-12982.4,-0.114997,112893,6,435,6435
"6436",11536.5,0.18825,61282.6,6,436,6436
"6437",12529.5,0.123267,101645,6,437,6437
"6438",31149.5,0.442455,70401.5,6,438,6438
"6439",29596.8,0.426738,69355.8,6,439,6439
"6440",24793.5,0.398496,62217.7,6,440,6440
"6441",26279.6,0.508844,51645.7,6,441,6441
"6442",19399.3,0.466692,41567.7,6,442,6442
"6443",29828.7,0.536597,55588.7,6,443,6443
"6444",22600.4,0.432058,52308.7,6,444,6444
"6445",25142.7,0.520198,48333,6,445,6445
"6446",25851.6,0.444591,58146.9,6,446,6446
"6447",28075.9,0.453703,61881.6,6,447,6447
"6448",23980.6,0.500643,47899.5,6,448,6448
"6449",29054,0.411182,70659.8,6,449,6449
"6450",26257.5,0.409457,64127.7,6,450,6450
"6451",22885.9,0.493263,46397.1,6,451,6451
"6452",28169.9,0.497439,56629.9,6,452,6452
"6453",23909.1,0.432783,55245.1,6,453,6453
"6454",23814.6,0.432524,55059.5,6,454,6454
"6455",29148,0.466143,62530.2,6,455,6455
"6456",25541.1,0.450587,56684,6,456,6456
"6457",30497.6,0.508487,59977.3,6,457,6457
"6458",25050.2,0.577435,43381.9,6,458,6458
"6459",27831.4,0.5996,46416.6,6,459,6459
"6460",24422,0.550565,44358,6,460,6460
"6461",24076.2,0.559628,43021.7,6,461,6461
"6462",27323.3,0.365668,74721.7,6,462,6462
"6463",28238.2,0.508521,55530,6,463,6463
"6464",24886.5,0.512938,48517.5,6,464,6464
"6465",27235.3,0.520001,52375.4,6,465,6465
"6466",27562.3,0.536716,51353.7,6,466,6466
"6467",22019.1,0.408824,53859.7,6,467,6467
"6468",32559.2,0.492983,66045.4,6,468,6468
"6469",30889.9,0.462629,66770.4,6,469,6469
"6470",33651.5,0.480306,70062.6,6,470,6470
"6471",41749.9,0.504095,82821.6,6,471,6471
"6472",23860.5,0.37147,64232.8,6,472,6472
"6473",33883.2,0.48945,69227,6,473,6473
"6474",28476.7,0.500287,56920.8,6,474,6474
"6475",22091.8,0.588827,37518.2,6,475,6475
"6476",33219.4,0.401632,82711,6,476,6476
"6477",29286.3,0.512654,57126.8,6,477,6477
"6478",25173.9,0.491705,51197.2,6,478,6478
"6479",22651.6,0.656222,34518.3,6,479,6479
"6480",24678.6,0.626843,39369.6,6,480,6480
"6481",26458.2,0.636666,41557.4,6,481,6481
"6482",34306.5,0.544862,62963.7,6,482,6482
"6483",21898.9,0.440703,49690.8,6,483,6483
"6484",34087.8,0.363644,93739.4,6,484,6484
"6485",33424.3,0.378817,88233.4,6,485,6485
"6486",30128,0.381632,78945,6,486,6486
"6487",29448.3,0.412281,71427.9,6,487,6487
"6488",25866.4,0.53164,48653.9,6,488,6488
"6489",27679.9,0.501416,55203.4,6,489,6489
"6490",24883.3,0.472419,52672.2,6,490,6490
"6491",29494,0.40102,73547.6,6,491,6491
"6492",49606.3,0.555787,89254,6,492,6492
"6493",32533.4,0.47427,68596.7,6,493,6493
"6494",11072,0.125772,88032.3,6,494,6494
"6495",19200.5,0.203258,94463.6,6,495,6495
"6496",36396,0.46193,78791.3,6,496,6496
"6497",28410.9,0.407135,69782.6,6,497,6497
"6498",25359.6,0.439357,57719.9,6,498,6498
"6499",23428.4,0.494267,47400.2,6,499,6499
"6500",25729.1,0.559655,45973.2,6,500,6500
"6501",23266.5,0.503333,46224.9,6,501,6501
"6502",24406.4,0.593341,41133.8,6,502,6502
"6503",25111.1,0.492774,50958.6,6,503,6503
"6504",18724.7,0.414679,45154.6,6,504,6504
"6505",29139.9,0.507138,57459.4,6,505,6505
"6506",31513.5,0.563759,55898.9,6,506,6506
"6507",32420.2,0.555079,58406.4,6,507,6507
"6508",19660.3,0.390419,50356.8,6,508,6508
"6509",22869.9,0.419142,54563.6,6,509,6509
"6510",23537.5,0.435148,54090.7,6,510,6510
"6511",26252.1,0.496151,52911.6,6,511,6511
"6512",33481.3,0.392937,85207.8,6,512,6512
"6513",24591.2,0.328811,74788.3,6,513,6513
"6514",38573.8,0.375695,102673,6,514,6514
"6515",27509,0.279976,98254.8,6,515,6515
"6516",21227,0.532919,39831.6,6,516,6516
"6517",30683,0.56346,54454.6,6,517,6517
"6518",38053.6,0.392787,96881,6,518,6518
"6519",27329.3,0.494629,55252.1,6,519,6519
"6520",23640.7,0.402505,58733.9,6,520,6520
"6521",23157.9,0.414951,55808.8,6,521,6521
"6522",24516.7,0.424383,57770.1,6,522,6522
"6523",24256.2,0.450757,53812.1,6,523,6523
"6524",27915.7,0.379194,73618.6,6,524,6524
"6525",24435.9,0.5095,47960.6,6,525,6525
"6526",28058.6,0.479275,58544,6,526,6526
"6527",31852.3,0.40868,77939.3,6,527,6527
"6528",42809.2,0.406871,105216,6,528,6528
"6529",29136.8,0.338838,85990.2,6,529,6529
"6530",23838.9,0.305024,78154.1,6,530,6530
"6531",31825.6,0.353742,89968.3,6,531,6531
"6532",28194.8,0.350547,80430.9,6,532,6532
"6533",26949.6,0.375209,71825.7,6,533,6533
"6534",30458.4,0.39288,77525.9,6,534,6534
"6535",28815.4,0.298868,96415.2,6,535,6535
"6536",31046,0.321129,96677.6,6,536,6536
"6537",56456.5,0.70675,79881.7,6,537,6537
"6538",33972.6,0.680079,49953.9,6,538,6538
"6539",39583.7,0.585132,67649.2,6,539,6539
"6540",22154.3,0.421381,52575.5,6,540,6540
"6541",29382.3,0.483089,60821.8,6,541,6541
"6542",25125,0.465571,53965.9,6,542,6542
"6543",31266.2,0.481103,64988.5,6,543,6543
"6544",27568.1,0.356694,77287.6,6,544,6544
"6545",22671.3,0.558747,40575.2,6,545,6545
"6546",22470.7,0.485918,46243.7,6,546,6546
"6547",26240.2,0.4887,53693.9,6,547,6547
"6548",25448.5,0.531491,47881.4,6,548,6548
"6549",25883.6,0.399743,64750.6,6,549,6549
"6550",25739.9,0.514531,50026,6,550,6550
"6551",24623.9,0.444704,55371.4,6,551,6551
"6552",25412.1,0.466236,54504.8,6,552,6552
"6553",28018.7,0.492858,56849.4,6,553,6553
"6554",25776.5,0.472199,54588.1,6,554,6554
"6555",25307.7,0.458811,55159.3,6,555,6555
"6556",26046,0.471517,55238.7,6,556,6556
"6557",25479.1,0.46366,54952,6,557,6557
"6558",27516.4,0.499633,55073.3,6,558,6558
"6559",23759.3,0.463011,51314.9,6,559,6559
"6560",23691.8,0.464115,51047.3,6,560,6560
"6561",46708,0.395112,118215,6,561,6561
"6562",48779,0.424254,114976,6,562,6562
"6563",53824.5,0.444939,120971,6,563,6563
"6564",23983.8,0.286544,83700.2,6,564,6564
"6565",10367.8,0.124663,83166.4,6,565,6565
"6566",6279.83,0.0711418,88271.9,6,566,6566
"6567",20706.5,0.299243,69196.2,6,567,6567
"6568",23837.7,0.604863,39410.1,6,568,6568
"6569",25810.9,0.535731,48178.8,6,569,6569
"6570",20003.5,0.449914,44460.8,6,570,6570
"6571",29067.5,0.629623,46166.6,6,571,6571
"6572",28668,0.262161,109353,6,572,6572
"6573",31814.6,0.328351,96891.8,6,573,6573
"6574",28546.4,0.308716,92468.2,6,574,6574
"6575",30217.8,0.333776,90533.2,6,575,6575
"6576",25069.5,0.346863,72275,6,576,6576
"6577",26492.2,0.34568,76637.9,6,577,6577
"6578",33178.4,0.411162,80694.2,6,578,6578
"6579",27333.3,0.382007,71551.9,6,579,6579
"6580",32343.1,0.414377,78052.3,6,580,6580
"6581",34506.3,0.42987,80271.5,6,581,6581
"6582",35645.9,0.429026,83085.6,6,582,6582
"6583",39949.3,0.410997,97201,6,583,6583
"6584",27166.2,0.257744,105400,6,584,6584
"6585",48913.9,0.319576,153059,6,585,6585
"6586",25651.4,0.597874,42904.3,6,586,6586
"6587",27001.6,0.508276,53123.9,6,587,6587
"6588",21396.8,0.400319,53449.3,6,588,6588
"6589",24402,0.347019,70319.1,6,589,6589
"6590",25428,0.36166,70309.1,6,590,6590
"6591",29375.1,0.346458,84787,6,591,6591
"6592",26257.9,0.416299,63074.5,6,592,6592
"6593",33924.1,0.334046,101555,6,593,6593
