"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"6543",181496,0.740668,245044,6,543,6543
"6544",162665,0.773231,210371,6,544,6544
"6545",113535,0.77712,146097,6,545,6545
"6546",135449,0.77799,174101,6,546,6546
"6547",217090,0.755255,287439,6,547,6547
"6548",245561,0.756351,324665,6,548,6548
"6549",417908,0.758348,551077,6,549,6549
"6550",208747,0.739419,282312,6,550,6550
"6551",143194,0.769745,186028,6,551,6551
"6552",104325,0.793208,131522,6,552,6552
"6553",137175,0.795671,172402,6,553,6553
"6554",129586,0.821419,157759,6,554,6554
"6555",97718.8,0.782747,124841,6,555,6555
"6556",148875,0.786576,189270,6,556,6556
"6557",217035,0.782791,277258,6,557,6557
"6558",194497,0.779269,249589,6,558,6558
"6559",144514,0.776045,186219,6,559,6559
"6560",269225,0.754945,356615,6,560,6560
"6561",132669,0.797308,166396,6,561,6561
"6562",106674,0.809836,131723,6,562,6562
"6563",92140.8,0.805326,114414,6,563,6563
"6564",124416,0.792345,157022,6,564,6564
"6565",210476,0.738309,285079,6,565,6565
"6566",226559,0.751869,301328,6,566,6566
"6567",112038,0.771053,145305,6,567,6567
"6568",127990,0.798774,160233,6,568,6568
"6569",142428,0.793766,179433,6,569,6569
"6570",166702,0.799984,208382,6,570,6570
"6571",161663,0.816695,197948,6,571,6571
"6572",119953,0.776225,154533,6,572,6572
"6573",291170,0.755686,385305,6,573,6573
"6574",80898.1,0.759709,106486,6,574,6574
"6575",154685,0.755119,204848,6,575,6575
"6576",147636,0.782284,188724,6,576,6576
"6577",128476,0.756543,169820,6,577,6577
"6578",307142,0.751808,408538,6,578,6578
"6579",371762,0.767934,484106,6,579,6579
"6580",375162,0.76025,493471,6,580,6580
"6581",128637,0.763392,168507,6,581,6581
"6582",192140,0.788504,243677,6,582,6582
"6583",598459,0.763257,784087,6,583,6583
"6584",399094,0.726485,549349,6,584,6584
"6585",94424,0.776743,121564,6,585,6585
"6586",117894,0.784588,150262,6,586,6586
"6587",125739,0.765028,164358,6,587,6587
"6588",189262,0.746963,253376,6,588,6588
"6589",206642,0.765862,269817,6,589,6589
"6590",109166,0.794648,137377,6,590,6590
"6591",97341.9,0.804141,121051,6,591,6591
"6592",119422,0.788939,151371,6,592,6592
"6593",127451,0.786318,162086,6,593,6593
"6594",187371,0.770389,243216,6,594,6594
"6595",127307,0.785561,162059,6,595,6595
"6596",240161,0.738175,325344,6,596,6596
"6597",211067,0.733791,287638,6,597,6597
"6598",122535,0.784052,156285,6,598,6598
"6599",154873,0.801789,193159,6,599,6599
"6600",126706,0.81664,155155,6,600,6600
"6601",145647,0.783578,185874,6,601,6601
"6602",107332,0.809975,132513,6,602,6602
"6603",111777,0.82091,136163,6,603,6603
"6604",126763,0.821032,154395,6,604,6604
"6605",274982,0.783498,350967,6,605,6605
"6606",135563,0.790221,171551,6,606,6606
"6607",135387,0.789903,171397,6,607,6607
"6608",99479.3,0.803787,123763,6,608,6608
"6609",85776.1,0.821805,104375,6,609,6609
"6610",125854,0.788547,159602,6,610,6610
"6611",110982,0.793735,139823,6,611,6611
"6612",129460,0.784542,165014,6,612,6612
"6613",105053,0.843128,124599,6,613,6613
"6614",99936.6,0.818967,122028,6,614,6614
"6615",151284,0.749272,201908,6,615,6615
"6616",207889,0.763361,272334,6,616,6616
"6617",222379,0.767648,289689,6,617,6617
"6618",277030,0.768351,360552,6,618,6618
"6619",140734,0.839102,167720,6,619,6619
"6620",81879.2,0.820901,99743.1,6,620,6620
"6621",118315,0.802924,147355,6,621,6621
"6622",172826,0.812327,212754,6,622,6622
"6623",123173,0.809227,152211,6,623,6623
"6624",178016,0.81052,219631,6,624,6624
"6625",158158,0.80582,196269,6,625,6625
"6626",93328.7,0.803261,116187,6,626,6626
"6627",244519,0.779549,313668,6,627,6627
"6628",100957,0.802465,125809,6,628,6628
"6629",110773,0.808228,137057,6,629,6629
"6630",91289.1,0.812047,112418,6,630,6630
"6631",158079,0.803714,196686,6,631,6631
"6632",132528,0.765219,173190,6,632,6632
"6633",124500,0.753167,165302,6,633,6633
"6634",231050,0.76781,300921,6,634,6634
"6635",134677,0.768167,175322,6,635,6635
"6636",376175,0.776646,484359,6,636,6636
"6637",198599,0.784217,253245,6,637,6637
"6638",178830,0.783006,228389,6,638,6638
"6639",106960,0.820078,130427,6,639,6639
"6640",111593,0.802444,139066,6,640,6640
"6641",118460,0.783786,151138,6,641,6641
"6642",196621,0.759691,258817,6,642,6642
"6643",194668,0.769525,252972,6,643,6643
"6644",116830,0.782912,149225,6,644,6644
"6645",110752,0.777548,142438,6,645,6645
"6646",122824,0.775463,158387,6,646,6646
"6647",109143,0.782568,139468,6,647,6647
"6648",378032,0.762425,495828,6,648,6648
"6649",386612,0.763465,506392,6,649,6649
"6650",645096,0.724932,889871,6,650,6650
"6651",250751,0.732921,342125,6,651,6651
"6652",105368,0.767957,137206,6,652,6652
"6653",102200,0.769466,132819,6,653,6653
"6654",146352,0.773154,189293,6,654,6654
"6655",190017,0.799991,237524,6,655,6655
"6656",130026,0.791094,164362,6,656,6656
"6657",93018.6,0.822151,113141,6,657,6657
"6658",129825,0.789974,164341,6,658,6658
"6659",243517,0.754497,322755,6,659,6659
"6660",128924,0.739417,174358,6,660,6660
"6661",137321,0.729898,188137,6,661,6661
"6662",153294,0.741131,206838,6,662,6662
"6663",119046,0.752888,158119,6,663,6663
"6664",139886,0.804464,173887,6,664,6664
"6665",129298,0.788951,163887,6,665,6665
"6666",163717,0.757312,216181,6,666,6666
"6667",115045,0.794964,144717,6,667,6667
"6668",128511,0.80775,159097,6,668,6668
"6669",98872,0.802254,123243,6,669,6669
"6670",109490,0.806178,135814,6,670,6670
"6671",107439,0.824711,130275,6,671,6671
"6672",118430,0.820367,144362,6,672,6672
"6673",85529.5,0.824916,103683,6,673,6673
"6674",89999.7,0.823976,109226,6,674,6674
"6675",160686,0.833289,192834,6,675,6675
"6676",153280,0.832406,184141,6,676,6676
"6677",98304.8,0.776362,126622,6,677,6677
"6678",142918,0.807225,177049,6,678,6678
"6679",111560,0.79509,140311,6,679,6679
"6680",127271,0.816386,155896,6,680,6680
"6681",160682,0.802661,200187,6,681,6681
"6682",159808,0.789131,202511,6,682,6682
"6683",177057,0.790706,223922,6,683,6683
"6684",80548.1,0.816669,98630,6,684,6684
"6685",125201,0.807356,155075,6,685,6685
"6686",204012,0.705866,289024,6,686,6686
"6687",431573,0.739676,583462,6,687,6687
"6688",73457,0.83224,88264.2,6,688,6688
"6689",278701,0.780599,357034,6,689,6689
"6690",302336,0.726108,416378,6,690,6690
"6691",150578,0.74336,202564,6,691,6691
"6692",210434,0.718486,292885,6,692,6692
"6693",180420,0.71266,253164,6,693,6693
"6694",281374,0.705175,399014,6,694,6694
"6695",236294,0.767252,307975,6,695,6695
"6696",278521,0.745418,373644,6,696,6696
"6697",220295,0.696424,316324,6,697,6697
"6698",275101,0.751221,366205,6,698,6698
"6699",230481,0.760135,303211,6,699,6699
"6700",126831,0.775892,163465,6,700,6700
"6701",282087,0.75147,375380,6,701,6701
"6702",199948,0.697316,286740,6,702,6702
"6703",176085,0.733866,239941,6,703,6703
"6704",132077,0.806956,163673,6,704,6704
"6705",149674,0.785929,190442,6,705,6705
"6706",124101,0.782616,158573,6,706,6706
"6707",128261,0.801693,159987,6,707,6707
"6708",177410,0.782066,226847,6,708,6708
"6709",134551,0.794574,169337,6,709,6709
"6710",198037,0.75466,262420,6,710,6710
"6711",140676,0.746268,188507,6,711,6711
"6712",168712,0.763664,220924,6,712,6712
"6713",89279,0.816426,109353,6,713,6713
"6714",202263,0.841033,240494,6,714,6714
"6715",89423.6,0.820468,108991,6,715,6715
"6716",253445,0.744051,340628,6,716,6716
"6717",146491,0.745958,196380,6,717,6717
"6718",254679,0.755781,336974,6,718,6718
"6719",121000,0.739341,163660,6,719,6719
"6720",109458,0.767399,142635,6,720,6720
"6721",228407,0.768059,297383,6,721,6721
"6722",309647,0.774139,399989,6,722,6722
"6723",127562,0.769272,165822,6,723,6723
"6724",117863,0.816576,144338,6,724,6724
"6725",200499,0.763731,262526,6,725,6725
"6726",192910,0.746976,258255,6,726,6726
"6727",123832,0.730431,169533,6,727,6727
"6728",161742,0.715869,225939,6,728,6728
"6729",125236,0.727534,172138,6,729,6729
"6730",277317,0.788574,351669,6,730,6730
"6731",167654,0.77786,215532,6,731,6731
"6732",137240,0.737196,186165,6,732,6732
"6733",263943,0.789353,334379,6,733,6733
"6734",189754,0.765019,248038,6,734,6734
"6735",221872,0.769706,288256,6,735,6735
"6736",96340.4,0.773238,124593,6,736,6736
"6737",214188,0.781584,274044,6,737,6737
"6738",80663.6,0.780765,103314,6,738,6738
"6739",139990,0.812694,172254,6,739,6739
"6740",110718,0.794857,139293,6,740,6740
"6741",149850,0.794613,188582,6,741,6741
"6742",74652.4,0.826445,90329.5,6,742,6742
"6743",119342,0.835708,142804,6,743,6743
"6744",179090,0.758821,236011,6,744,6744
"6745",169730,0.738584,229804,6,745,6745
"6746",193633,0.766935,252476,6,746,6746
"6747",163092,0.743952,219224,6,747,6747
"6748",268408,0.744981,360289,6,748,6748
"6749",168801,0.765011,220652,6,749,6749
"6750",81577.1,0.763176,106892,6,750,6750
"6751",201336,0.737691,272928,6,751,6751
"6752",179827,0.770273,233458,6,752,6752
"6753",176981,0.747322,236821,6,753,6753
"6754",119750,0.7867,152219,6,754,6754
"6755",187686,0.792712,236764,6,755,6755
"6756",250830,0.782365,320604,6,756,6756
"6757",152001,0.769276,197590,6,757,6757
"6758",147073,0.773457,190151,6,758,6758
"6759",150708,0.769399,195877,6,759,6759
"6760",106820,0.8051,132679,6,760,6760
"6761",230083,0.72873,315732,6,761,6761
"6762",175012,0.771495,226848,6,762,6762
"6763",129193,0.803638,160761,6,763,6763
"6764",91923.7,0.832895,110366,6,764,6764
"6765",157595,0.783145,201234,6,765,6765
"6766",115279,0.798568,144358,6,766,6766
"6767",86305.9,0.806946,106954,6,767,6767
"6768",166450,0.745515,223269,6,768,6768
"6769",150296,0.78368,191782,6,769,6769
"6770",164028,0.78272,209562,6,770,6770
"6771",117231,0.804911,145645,6,771,6771
"6772",165125,0.760398,217156,6,772,6772
"6773",207342,0.752661,275479,6,773,6773
"6774",123515,0.781573,158034,6,774,6774
"6775",208598,0.75806,275174,6,775,6775
"6776",175635,0.715255,245556,6,776,6776
"6777",166577,0.73757,225846,6,777,6777
"6778",152685,0.722738,211260,6,778,6778
"6779",196913,0.700621,281055,6,779,6779
"6780",126473,0.810113,156118,6,780,6780
"6781",93458.7,0.805002,116098,6,781,6781
"6782",107083,0.791432,135303,6,782,6782
"6783",132662,0.788112,168329,6,783,6783
"6784",142881,0.756429,188889,6,784,6784
"6785",153791,0.748527,205459,6,785,6785
"6786",137145,0.811986,168901,6,786,6786
"6787",98958.3,0.82298,120244,6,787,6787
"6788",147080,0.748579,196479,6,788,6788
"6789",156296,0.823111,189885,6,789,6789
"6790",99001.6,0.840009,117858,6,790,6790
"6791",121859,0.773385,157566,6,791,6791
"6792",116693,0.784482,148752,6,792,6792
"6793",127663,0.778061,164079,6,793,6793
"6794",134200,0.783389,171307,6,794,6794
"6795",169203,0.763919,221493,6,795,6795
"6796",172714,0.760825,227008,6,796,6796
"6797",342187,0.800533,427449,6,797,6797
"6798",519539,0.75453,688560,6,798,6798
"6799",210544,0.675224,311813,6,799,6799
"6800",212416,0.753064,282069,6,800,6800
"6801",220308,0.785217,280570,6,801,6801
"6802",113784,0.808014,140820,6,802,6802
"6803",135604,0.809313,167554,6,803,6803
"6804",392594,0.73673,532888,6,804,6804
"6805",271793,0.782893,347165,6,805,6805
"6806",183907,0.787111,233648,6,806,6806
"6807",196964,0.748536,263133,6,807,6807
"6808",118605,0.809153,146579,6,808,6808
"6809",103841,0.805595,128899,6,809,6809
"6810",93217.1,0.802532,116154,6,810,6810
"6811",111588,0.829683,134495,6,811,6811
"6812",94965.9,0.815605,116436,6,812,6812
"6813",95745.8,0.805666,118840,6,813,6813
"6814",76350.3,0.83937,90961.4,6,814,6814
"6815",100531,0.79478,126490,6,815,6815
"6816",219458,0.788964,278160,6,816,6816
"6817",122340,0.768371,159221,6,817,6817
"6818",321072,0.749713,428260,6,818,6818
"6819",339216,0.755051,449263,6,819,6819
"6820",130024,0.761855,170668,6,820,6820
"6821",131216,0.804408,163121,6,821,6821
"6822",79433.6,0.830461,95650,6,822,6822
"6823",124069,0.814144,152392,6,823,6823
"6824",133942,0.803313,166737,6,824,6824
"6825",149013,0.768068,194010,6,825,6825
"6826",156337,0.783421,199557,6,826,6826
"6827",124033,0.76527,162078,6,827,6827
"6828",133881,0.826772,161932,6,828,6828
"6829",122618,0.861088,142399,6,829,6829
"6830",90128.9,0.835826,107832,6,830,6830
"6831",224531,0.732597,306487,6,831,6831
"6832",165111,0.749448,220310,6,832,6832
"6833",188910,0.765229,246867,6,833,6833
"6834",148802,0.744014,199999,6,834,6834
"6835",237990,0.805687,295387,6,835,6835
"6836",149168,0.802187,185951,6,836,6836
"6837",132028,0.750724,175867,6,837,6837
"6838",275288,0.765469,359634,6,838,6838
"6839",264757,0.761305,347768,6,839,6839
"6840",113198,0.709113,159634,6,840,6840
"6841",833030,0.778895,1069500,6,841,6841
"6842",252638,0.760747,332092,6,842,6842
"6843",135164,0.766433,176355,6,843,6843
"6844",110379,0.818277,134892,6,844,6844
"6845",169290,0.792254,213681,6,845,6845
"6846",147898,0.81546,181367,6,846,6846
"6847",92971.8,0.82641,112501,6,847,6847
"6848",151355,0.847603,178569,6,848,6848
"6849",139408,0.737723,188970,6,849,6849
"6850",227213,0.801513,283480,6,850,6850
"6851",242421,0.805523,300949,6,851,6851
"6852",104100,0.785345,132553,6,852,6852
"6853",160398,0.796593,201355,6,853,6853
"6854",111006,0.823085,134866,6,854,6854
"6855",110040,0.821617,133931,6,855,6855
"6856",87677.5,0.816202,107421,6,856,6856
"6857",122400,0.819987,149271,6,857,6857
"6858",106918,0.831326,128611,6,858,6858
"6859",94286.8,0.842479,111916,6,859,6859
"6860",127796,0.750309,170325,6,860,6860
"6861",169132,0.783891,215759,6,861,6861
"6862",95616.5,0.768199,124468,6,862,6862
"6863",335765,0.754383,445086,6,863,6863
"6864",158841,0.798061,199034,6,864,6864
"6865",146695,0.805962,182013,6,865,6865
"6866",91019.6,0.811666,112139,6,866,6866
"6867",81612.1,0.814325,100221,6,867,6867
"6868",186609,0.819668,227664,6,868,6868
"6869",176856,0.814044,217256,6,869,6869
"6870",139534,0.790466,176521,6,870,6870
"6871",133164,0.761079,174967,6,871,6871
"6872",219116,0.73839,296749,6,872,6872
"6873",126305,0.73273,172376,6,873,6873
"6874",228721,0.717346,318843,6,874,6874
"6875",230625,0.736705,313049,6,875,6875
"6876",278909,0.702858,396822,6,876,6876
"6877",208419,0.706936,294820,6,877,6877
"6878",202783,0.718349,282291,6,878,6878
"6879",172440,0.725272,237759,6,879,6879
"6880",96825.6,0.834592,116016,6,880,6880
"6881",113770,0.787515,144467,6,881,6881
"6882",157856,0.7937,198886,6,882,6882
"6883",113299,0.807961,140228,6,883,6883
"6884",163228,0.793036,205826,6,884,6884
"6885",167423,0.711436,235331,6,885,6885
"6886",97681.5,0.686802,142227,6,886,6886
"6887",385286,0.710569,542221,6,887,6887
"6888",142015,0.784405,181048,6,888,6888
"6889",121682,0.798404,152406,6,889,6889
"6890",141508,0.7779,181910,6,890,6890
"6891",96696.1,0.747954,129281,6,891,6891
"6892",293021,0.777432,376909,6,892,6892
"6893",318804,0.767236,415522,6,893,6893
"6894",116990,0.790941,147912,6,894,6894
"6895",99339.4,0.807925,122956,6,895,6895
"6896",116282,0.813668,142911,6,896,6896
"6897",239510,0.775336,308911,6,897,6897
"6898",254558,0.785037,324263,6,898,6898
"6899",240752,0.793218,303513,6,899,6899
"6900",247315,0.796348,310561,6,900,6900
"6901",242388,0.798463,303568,6,901,6901
"6902",176795,0.778,227243,6,902,6902
"6903",179617,0.769144,233528,6,903,6903
"6904",177452,0.766295,231571,6,904,6904
"6905",145096,0.775839,187018,6,905,6905
"6906",112102,0.799658,140187,6,906,6906
"6907",123251,0.814376,151344,6,907,6907
"6908",98663.6,0.816863,120784,6,908,6908
"6909",120889,0.812033,148872,6,909,6909
"6910",114107,0.781572,145997,6,910,6910
"6911",136999,0.793963,172551,6,911,6911
"6912",131739,0.816301,161385,6,912,6912
"6913",82797.9,0.819982,100975,6,913,6913
"6914",117307,0.7588,154596,6,914,6914
"6915",259892,0.792154,328082,6,915,6915
"6916",156632,0.794452,197157,6,916,6916
"6917",108568,0.790645,137316,6,917,6917
"6918",154180,0.819362,188171,6,918,6918
"6919",134606,0.824817,163195,6,919,6919
"6920",106544,0.823299,129411,6,920,6920
"6921",177689,0.725856,244800,6,921,6921
"6922",185515,0.780486,237691,6,922,6922
"6923",124099,0.743052,167013,6,923,6923
"6924",250254,0.79835,313463,6,924,6924
"6925",409423,0.721061,567807,6,925,6925
"6926",376653,0.72814,517280,6,926,6926
"6927",395625,0.72951,542316,6,927,6927
"6928",102441,0.74448,137601,6,928,6928
"6929",194390,0.833051,233347,6,929,6929
"6930",109419,0.784533,139470,6,930,6930
"6931",144457,0.758144,190541,6,931,6931
"6932",348594,0.698954,498737,6,932,6932
"6933",825906,0.729934,1131480,6,933,6933
"6934",267272,0.725728,368282,6,934,6934
"6935",85933.7,0.856528,100328,6,935,6935
"6936",71269.3,0.855167,83339.6,6,936,6936
"6937",142261,0.808728,175907,6,937,6937
"6938",86185.8,0.817566,105418,6,938,6938
"6939",125070,0.78645,159031,6,939,6939
"6940",173546,0.792223,219062,6,940,6940
"6941",117531,0.803906,146201,6,941,6941
"6942",106637,0.80462,132531,6,942,6942
"6943",357395,0.730748,489081,6,943,6943
"6944",103685,0.788665,131469,6,944,6944
"6945",224038,0.784245,285673,6,945,6945
"6946",119815,0.820165,146087,6,946,6946
"6947",195383,0.755726,258537,6,947,6947
"6948",194560,0.786512,247371,6,948,6948
"6949",280640,0.73832,380106,6,949,6949
"6950",195472,0.773299,252777,6,950,6950
"6951",229078,0.766758,298762,6,951,6951
"6952",232158,0.783675,296243,6,952,6952
"6953",175286,0.785159,223249,6,953,6953
"6954",108904,0.777508,140068,6,954,6954
"6955",147028,0.796121,184681,6,955,6955
"6956",84231.9,0.8265,101914,6,956,6956
"6957",107411,0.80892,132783,6,957,6957
"6958",115434,0.831395,138844,6,958,6958
"6959",161420,0.793303,203478,6,959,6959
"6960",102909,0.83156,123754,6,960,6960
"6961",78104.8,0.856627,91177.1,6,961,6961
"6962",124322,0.824602,150766,6,962,6962
"6963",167161,0.756388,220999,6,963,6963
"6964",80057,0.76423,104755,6,964,6964
"6965",102983,0.769667,133802,6,965,6965
"6966",106920,0.770713,138729,6,966,6966
"6967",242753,0.790143,307227,6,967,6967
"6968",390493,0.788667,495131,6,968,6968
"6969",97123.8,0.785746,123607,6,969,6969
"6970",118500,0.782292,151478,6,970,6970
"6971",125047,0.795666,157161,6,971,6971
"6972",103663,0.778643,133133,6,972,6972
"6973",114004,0.775117,147079,6,973,6973
"6974",220798,0.767178,287806,6,974,6974
"6975",104412,0.766762,136173,6,975,6975
"6976",206113,0.776534,265426,6,976,6976
"6977",162221,0.741685,218719,6,977,6977
"6978",124506,0.790195,157563,6,978,6978
"6979",192296,0.727943,264164,6,979,6979
"6980",191853,0.798445,240284,6,980,6980
"6981",115695,0.804018,143896,6,981,6981
"6982",99338.4,0.791454,125514,6,982,6982
"6983",147704,0.777239,190036,6,983,6983
"6984",147060,0.753436,195186,6,984,6984
"6985",171457,0.76068,225400,6,985,6985
"6986",116843,0.800152,146026,6,986,6986
"6987",126215,0.800732,157624,6,987,6987
"6988",130922,0.790338,165654,6,988,6988
"6989",143950,0.755753,190472,6,989,6989
"6990",148114,0.777364,190534,6,990,6990
"6991",355910,0.742391,479410,6,991,6991
"6992",168813,0.739898,228157,6,992,6992
"6993",153198,0.820094,186805,6,993,6993
"6994",145431,0.814413,178572,6,994,6994
"6995",156389,0.791043,197700,6,995,6995
"6996",126081,0.756781,166602,6,996,6996
"6997",158140,0.760421,207964,6,997,6997
"6998",112137,0.855968,131007,6,998,6998
"6999",100839,0.817265,123385,6,999,6999
"7000",156968,0.789565,198803,6,1000,7000
"7001",123655,0.782825,157960,6,1001,7001
"7002",138531,0.810435,170934,6,1002,7002
"7003",107459,0.838243,128196,6,1003,7003
"7004",105083,0.827949,126920,6,1004,7004
"7005",101884,0.818891,124417,6,1005,7005
"7006",79182.1,0.82464,96020.3,6,1006,7006
"7007",115216,0.819603,140575,6,1007,7007
"7008",105598,0.823713,128198,6,1008,7008
"7009",151044,0.772981,195405,6,1009,7009
"7010",160045,0.777549,205833,6,1010,7010
"7011",160230,0.786687,203677,6,1011,7011
"7012",173648,0.802587,216360,6,1012,7012
"7013",114107,0.745233,153116,6,1013,7013
"7014",174133,0.799367,217839,6,1014,7014
"7015",187539,0.7844,239086,6,1015,7015
"7016",158122,0.784254,201621,6,1016,7016
"7017",271003,0.795839,340524,6,1017,7017
