"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"6427",142278,0.695967,204433,6,427,6427
"6428",236163,0.755062,312773,6,428,6428
"6429",135028,0.745321,181167,6,429,6429
"6430",92395.1,0.778083,118747,6,430,6430
"6431",140061,0.696102,201208,6,431,6431
"6432",256878,0.738402,347883,6,432,6432
"6433",263731,0.76453,344958,6,433,6433
"6434",122548,0.81651,150088,6,434,6434
"6435",130685,0.82834,157768,6,435,6435
"6436",132053,0.834277,158284,6,436,6436
"6437",222753,0.777601,286461,6,437,6437
"6438",129443,0.70221,184337,6,438,6438
"6439",486321,0.730084,666117,6,439,6439
"6440",96244.8,0.779522,123466,6,440,6440
"6441",180067,0.707422,254539,6,441,6441
"6442",430129,0.766204,561377,6,442,6442
"6443",253573,0.751196,337560,6,443,6443
"6444",133759,0.699665,191176,6,444,6444
"6445",112195,0.711876,157605,6,445,6445
"6446",109372,0.69586,157175,6,446,6446
"6447",204698,0.735585,278279,6,447,6447
"6448",95795.7,0.71571,133847,6,448,6448
"6449",163360,0.711863,229483,6,449,6449
"6450",134494,0.743085,180995,6,450,6450
"6451",83339.2,0.768048,108508,6,451,6451
"6452",322398,0.710863,453531,6,452,6452
"6453",80804.3,0.685872,117812,6,453,6453
"6454",105047,0.697262,150656,6,454,6454
"6455",185247,0.745045,248638,6,455,6455
"6456",173458,0.712732,243370,6,456,6456
"6457",204737,0.686306,298317,6,457,6457
"6458",475269,0.747904,635468,6,458,6458
"6459",397044,0.758652,523354,6,459,6459
"6460",203803,0.778128,261915,6,460,6460
"6461",110980,0.712977,155657,6,461,6461
"6462",67354,0.691103,97458.7,6,462,6462
"6463",227099,0.701317,323818,6,463,6463
"6464",218463,0.784637,278426,6,464,6464
"6465",101261,0.673462,150359,6,465,6465
"6466",104039,0.776816,133930,6,466,6466
"6467",169884,0.694855,244489,6,467,6467
"6468",147503,0.743353,198429,6,468,6468
"6469",127354,0.737092,172779,6,469,6469
"6470",518460,0.755093,686617,6,470,6470
"6471",466808,0.75611,617381,6,471,6471
"6472",444890,0.687356,647248,6,472,6472
"6473",673097,0.714726,941755,6,473,6473
"6474",770217,0.710302,1084350,6,474,6474
"6475",85904.9,0.651087,131941,6,475,6475
"6476",418280,0.762862,548304,6,476,6476
"6477",207345,0.680337,304768,6,477,6477
"6478",138058,0.738996,186819,6,478,6478
"6479",59066.1,0.745553,79224.6,6,479,6479
"6480",165709,0.721836,229566,6,480,6480
"6481",219703,0.737307,297981,6,481,6481
"6482",200674,0.777849,257986,6,482,6482
"6483",70097.1,0.791134,88603.4,6,483,6483
"6484",135815,0.755231,179832,6,484,6484
"6485",249355,0.742882,335659,6,485,6485
"6486",333501,0.678359,491628,6,486,6486
"6487",329870,0.673121,490061,6,487,6487
"6488",449073,0.750741,598174,6,488,6488
"6489",306182,0.729428,419756,6,489,6489
"6490",146018,0.719493,202946,6,490,6490
"6491",172447,0.72112,239138,6,491,6491
"6492",136257,0.753575,180814,6,492,6492
"6493",101515,0.733063,138481,6,493,6493
"6494",100950,0.718498,140501,6,494,6494
"6495",73436.2,0.756943,97016.8,6,495,6495
"6496",565253,0.672118,841002,6,496,6496
"6497",80312.2,0.72506,110766,6,497,6497
"6498",320777,0.628103,510707,6,498,6498
"6499",471991,0.681067,693017,6,499,6499
"6500",179506,0.710638,252599,6,500,6500
"6501",164283,0.667848,245989,6,501,6501
"6502",453849,0.745279,608965,6,502,6502
"6503",130780,0.684928,190940,6,503,6503
"6504",193327,0.738178,261897,6,504,6504
"6505",268281,0.757534,354151,6,505,6505
"6506",72381,0.758642,95408.6,6,506,6506
"6507",178307,0.747587,238510,6,507,6507
"6508",363017,0.730926,496654,6,508,6508
"6509",72223.4,0.71516,100989,6,509,6509
"6510",143237,0.717567,199615,6,510,6510
"6511",284210,0.751903,377988,6,511,6511
"6512",102691,0.731441,140395,6,512,6512
"6513",110261,0.736501,149709,6,513,6513
"6514",122110,0.735059,166122,6,514,6514
"6515",193069,0.744996,259155,6,515,6515
"6516",109550,0.685447,159822,6,516,6516
"6517",142862,0.718293,198890,6,517,6517
"6518",215762,0.702271,307234,6,518,6518
"6519",180733,0.742939,243267,6,519,6519
"6520",81610.8,0.755827,107976,6,520,6520
"6521",78552.3,0.753928,104191,6,521,6521
"6522",167030,0.7527,221908,6,522,6522
"6523",103155,0.718015,143667,6,523,6523
"6524",420412,0.659734,637244,6,524,6524
"6525",359576,0.697069,515840,6,525,6525
"6526",81503.2,0.680979,119685,6,526,6526
"6527",341908,0.714483,478539,6,527,6527
"6528",122782,0.726886,168915,6,528,6528
"6529",238314,0.719523,331211,6,529,6529
"6530",62234.8,0.770672,80753.9,6,530,6530
"6531",80936,0.796498,101615,6,531,6531
"6532",126986,0.725209,175102,6,532,6532
"6533",140950,0.689617,204389,6,533,6533
"6534",128012,0.669088,191323,6,534,6534
"6535",73213.9,0.668407,109535,6,535,6535
"6536",93764,0.668381,140285,6,536,6536
"6537",270140,0.655165,412323,6,537,6537
"6538",84182.5,0.776733,108380,6,538,6538
"6539",214261,0.749424,285901,6,539,6539
"6540",385983,0.703053,549010,6,540,6540
"6541",506153,0.707069,715847,6,541,6541
"6542",451161,0.643097,701544,6,542,6542
"6543",109255,0.738337,147974,6,543,6543
"6544",165756,0.727076,227976,6,544,6544
"6545",106378,0.707095,150443,6,545,6545
"6546",87301.6,0.780425,111864,6,546,6546
"6547",134569,0.753759,178531,6,547,6547
"6548",144434,0.73752,195838,6,548,6548
"6549",163486,0.744854,219487,6,549,6549
"6550",261388,0.709626,368345,6,550,6550
"6551",667780,0.722356,924446,6,551,6551
"6552",115970,0.760306,152530,6,552,6552
"6553",133778,0.715565,186954,6,553,6553
"6554",104559,0.773479,135180,6,554,6554
"6555",82851.4,0.715606,115778,6,555,6555
"6556",96038.3,0.717637,133826,6,556,6556
"6557",558463,0.721866,773639,6,557,6557
"6558",106677,0.713473,149518,6,558,6558
"6559",152858,0.783633,195063,6,559,6559
"6560",130665,0.704091,185579,6,560,6560
"6561",123374,0.749831,164535,6,561,6561
"6562",315333,0.702484,448882,6,562,6562
"6563",99667.9,0.662719,150392,6,563,6563
"6564",148151,0.64144,230966,6,564,6564
"6565",464075,0.758574,611772,6,565,6565
"6566",378623,0.761272,497356,6,566,6566
"6567",110632,0.688469,160693,6,567,6567
"6568",160944,0.776057,207386,6,568,6568
"6569",171160,0.782795,218652,6,569,6569
"6570",126938,0.73286,173210,6,570,6570
"6571",111218,0.715235,155498,6,571,6571
"6572",145474,0.726148,200336,6,572,6572
"6573",174884,0.748162,233752,6,573,6573
"6574",67943.8,0.773303,87861.7,6,574,6574
"6575",211244,0.760254,277860,6,575,6575
"6576",239632,0.710157,337436,6,576,6576
"6577",129917,0.72744,178594,6,577,6577
"6578",164931,0.708209,232885,6,578,6578
"6579",132560,0.728471,181970,6,579,6579
"6580",149532,0.742058,201510,6,580,6580
"6581",228410,0.720046,317216,6,581,6581
"6582",243499,0.73059,333291,6,582,6582
"6583",206621,0.730914,282689,6,583,6583
"6584",224320,0.697872,321434,6,584,6584
"6585",77165.4,0.735731,104883,6,585,6585
"6586",683876,0.69465,984490,6,586,6586
"6587",83396.8,0.744108,112076,6,587,6587
"6588",193287,0.772773,250122,6,588,6588
"6589",91104.7,0.698774,130378,6,589,6589
"6590",144620,0.780072,185393,6,590,6590
"6591",142191,0.779107,182505,6,591,6591
"6592",118623,0.699012,169701,6,592,6592
"6593",333600,0.710574,469480,6,593,6593
"6594",196122,0.702359,279233,6,594,6594
"6595",218501,0.726004,300964,6,595,6595
"6596",202952,0.723947,280341,6,596,6596
"6597",252005,0.721892,349089,6,597,6597
"6598",85102.6,0.730613,116481,6,598,6598
"6599",424776,0.70939,598791,6,599,6599
"6600",115918,0.698707,165903,6,600,6600
"6601",163790,0.770649,212535,6,601,6601
"6602",109911,0.734349,149672,6,602,6602
"6603",76190.8,0.765611,99516.4,6,603,6603
"6604",214021,0.698286,306494,6,604,6604
"6605",147238,0.748547,196698,6,605,6605
"6606",208228,0.709274,293579,6,606,6606
"6607",150474,0.750771,200426,6,607,6607
"6608",104678,0.703752,148742,6,608,6608
"6609",221986,0.729658,304234,6,609,6609
"6610",358639,0.734072,488562,6,610,6610
"6611",217023,0.735754,294967,6,611,6611
"6612",351664,0.712625,493477,6,612,6612
"6613",105587,0.726438,145349,6,613,6613
"6614",241652,0.732575,329867,6,614,6614
"6615",185323,0.705603,262645,6,615,6615
"6616",153674,0.705868,217709,6,616,6616
"6617",236216,0.74636,316491,6,617,6617
"6618",178306,0.750981,237431,6,618,6618
"6619",238462,0.689888,345654,6,619,6619
"6620",201001,0.771674,260475,6,620,6620
"6621",141013,0.689069,204643,6,621,6621
"6622",122172,0.768551,158964,6,622,6622
"6623",178068,0.670268,265667,6,623,6623
"6624",210053,0.642049,327161,6,624,6624
"6625",77141.5,0.794628,97078.7,6,625,6625
"6626",329170,0.673693,488605,6,626,6626
"6627",224653,0.717192,313240,6,627,6627
"6628",70142.1,0.757163,92638,6,628,6628
"6629",73731.8,0.7652,96356.2,6,629,6629
"6630",233321,0.710318,328475,6,630,6630
"6631",207827,0.704952,294811,6,631,6631
"6632",94198.1,0.703343,133929,6,632,6632
"6633",191451,0.739094,259035,6,633,6633
"6634",191165,0.733984,260449,6,634,6634
"6635",96585.3,0.764066,126410,6,635,6635
"6636",153493,0.733789,209178,6,636,6636
"6637",182263,0.716881,254244,6,637,6637
"6638",157643,0.704912,223636,6,638,6638
"6639",184412,0.714836,257978,6,639,6639
"6640",177684,0.782436,227091,6,640,6640
"6641",110361,0.697438,158237,6,641,6641
"6642",350658,0.739217,474363,6,642,6642
"6643",127422,0.75409,168974,6,643,6643
"6644",85503.1,0.737189,115985,6,644,6644
"6645",238328,0.735935,323844,6,645,6645
"6646",142858,0.716812,199296,6,646,6646
"6647",128292,0.666771,192408,6,647,6647
"6648",161253,0.740657,217717,6,648,6648
"6649",180171,0.732846,245851,6,649,6649
"6650",159287,0.73428,216930,6,650,6650
"6651",120276,0.741924,162114,6,651,6651
"6652",223905,0.724491,309052,6,652,6652
"6653",111051,0.726415,152876,6,653,6653
"6654",127373,0.739801,172173,6,654,6654
"6655",119688,0.739924,161758,6,655,6655
"6656",170054,0.745382,228143,6,656,6656
"6657",164196,0.677112,242494,6,657,6657
"6658",135672,0.774591,175153,6,658,6658
"6659",221271,0.688791,321246,6,659,6659
"6660",378740,0.752781,503121,6,660,6660
"6661",209975,0.695866,301746,6,661,6661
"6662",214790,0.760023,282610,6,662,6662
"6663",105703,0.710998,148669,6,663,6663
"6664",122193,0.704857,173359,6,664,6664
"6665",173030,0.734527,235567,6,665,6665
"6666",132726,0.722213,183777,6,666,6666
"6667",110032,0.738293,149036,6,667,6667
"6668",186728,0.739073,252651,6,668,6668
"6669",115511,0.770613,149895,6,669,6669
"6670",102513,0.703248,145771,6,670,6670
"6671",158098,0.761701,207559,6,671,6671
"6672",143332,0.718451,199501,6,672,6672
"6673",139741,0.719613,194189,6,673,6673
"6674",222379,0.681654,326235,6,674,6674
"6675",118610,0.715457,165783,6,675,6675
"6676",209862,0.719912,291511,6,676,6676
"6677",135504,0.739972,183121,6,677,6677
"6678",107154,0.713176,150249,6,678,6678
"6679",175999,0.716063,245786,6,679,6679
"6680",217174,0.726864,298782,6,680,6680
"6681",77409.9,0.728726,106226,6,681,6681
"6682",184170,0.78792,233742,6,682,6682
"6683",125156,0.745795,167816,6,683,6683
"6684",300638,0.714707,420645,6,684,6684
"6685",123196,0.783495,157238,6,685,6685
"6686",89318.7,0.730511,122269,6,686,6686
"6687",194996,0.740606,263292,6,687,6687
"6688",482541,0.741262,650972,6,688,6688
"6689",340987,0.742219,459416,6,689,6689
"6690",93093.5,0.773666,120328,6,690,6690
"6691",131516,0.769793,170846,6,691,6691
"6692",165516,0.714274,231726,6,692,6692
"6693",169283,0.768117,220387,6,693,6693
"6694",96085.3,0.789731,121668,6,694,6694
"6695",206485,0.767541,269022,6,695,6695
"6696",279060,0.776971,359164,6,696,6696
"6697",204462,0.755336,270691,6,697,6697
"6698",95999,0.729373,131618,6,698,6698
"6699",84801,0.748642,113273,6,699,6699
"6700",198243,0.729628,271704,6,700,6700
"6701",115842,0.738633,156833,6,701,6701
"6702",140850,0.731154,192641,6,702,6702
"6703",109079,0.735726,148260,6,703,6703
"6704",114769,0.749638,153099,6,704,6704
"6705",146751,0.699845,209691,6,705,6705
"6706",84274.5,0.780091,108032,6,706,6706
"6707",282124,0.713249,395548,6,707,6707
"6708",239578,0.694435,344996,6,708,6708
"6709",232904,0.747461,311593,6,709,6709
"6710",139040,0.723686,192128,6,710,6710
"6711",254257,0.709329,358447,6,711,6711
"6712",114039,0.713365,159860,6,712,6712
"6713",193881,0.716354,270649,6,713,6713
"6714",148553,0.698174,212774,6,714,6714
"6715",291026,0.734816,396052,6,715,6715
"6716",424718,0.695668,610518,6,716,6716
"6717",329962,0.691057,477474,6,717,6717
"6718",238588,0.6931,344232,6,718,6718
"6719",108869,0.774176,140626,6,719,6719
"6720",91046.3,0.731983,124383,6,720,6720
"6721",188823,0.707666,266825,6,721,6721
"6722",117422,0.754706,155587,6,722,6722
"6723",204184,0.682781,299048,6,723,6723
"6724",482207,0.726299,663923,6,724,6724
"6725",152934,0.74758,204573,6,725,6725
"6726",154896,0.719587,215257,6,726,6726
"6727",222705,0.734047,303393,6,727,6727
"6728",151931,0.688884,220546,6,728,6728
"6729",534267,0.715752,746441,6,729,6729
"6730",124878,0.752726,165901,6,730,6730
"6731",164396,0.776604,211685,6,731,6731
"6732",202379,0.763858,264943,6,732,6732
"6733",96710.1,0.746385,129571,6,733,6733
"6734",146175,0.768276,190264,6,734,6734
"6735",351308,0.785294,447359,6,735,6735
"6736",147782,0.667103,221528,6,736,6736
"6737",177997,0.62817,283357,6,737,6737
"6738",204572,0.652935,313312,6,738,6738
"6739",115205,0.746588,154309,6,739,6739
"6740",305698,0.735844,415439,6,740,6740
"6741",71739.4,0.728877,98424.7,6,741,6741
"6742",366842,0.690542,531237,6,742,6742
"6743",281118,0.754568,372555,6,743,6743
"6744",250330,0.764491,327447,6,744,6744
"6745",152779,0.659221,231757,6,745,6745
"6746",221188,0.688129,321434,6,746,6746
"6747",331841,0.749651,442660,6,747,6747
"6748",497765,0.726437,685214,6,748,6748
"6749",173997,0.749664,232100,6,749,6749
"6750",97460.4,0.761479,127988,6,750,6750
"6751",166402,0.708862,234745,6,751,6751
"6752",234553,0.684173,342828,6,752,6752
"6753",214263,0.670987,319325,6,753,6753
"6754",325260,0.773448,420532,6,754,6754
"6755",351038,0.714281,491457,6,755,6755
"6756",453246,0.737338,614706,6,756,6756
"6757",251320,0.733058,342837,6,757,6757
"6758",98509.3,0.732697,134448,6,758,6758
"6759",105359,0.777106,135578,6,759,6759
"6760",91071.3,0.761795,119548,6,760,6760
"6761",126198,0.754316,167301,6,761,6761
"6762",138220,0.703289,196533,6,762,6762
"6763",338995,0.667961,507507,6,763,6763
"6764",127802,0.730396,174976,6,764,6764
"6765",152721,0.765972,199381,6,765,6765
"6766",115695,0.697475,165877,6,766,6766
"6767",187258,0.76419,245041,6,767,6767
"6768",98173.6,0.770009,127497,6,768,6768
"6769",90564,0.778273,116365,6,769,6769
"6770",124093,0.795548,155985,6,770,6770
"6771",214721,0.670055,320453,6,771,6771
"6772",179441,0.730224,245735,6,772,6772
"6773",97313.8,0.763799,127408,6,773,6773
"6774",177329,0.78571,225693,6,774,6774
"6775",134138,0.725211,184963,6,775,6775
"6776",149409,0.780389,191454,6,776,6776
"6777",167437,0.660219,253608,6,777,6777
"6778",231147,0.685466,337211,6,778,6778
"6779",762804,0.729852,1045150,6,779,6779
"6780",104104,0.771789,134886,6,780,6780
"6781",83776.9,0.741282,113016,6,781,6781
"6782",203672,0.726693,280273,6,782,6782
"6783",502848,0.700016,718338,6,783,6783
"6784",324329,0.710591,456421,6,784,6784
"6785",210513,0.744809,282640,6,785,6785
"6786",275552,0.73673,374020,6,786,6786
"6787",334807,0.749821,446517,6,787,6787
"6788",75179.4,0.763347,98486.5,6,788,6788
"6789",116071,0.765651,151598,6,789,6789
"6790",148420,0.708024,209626,6,790,6790
"6791",107653,0.73554,146360,6,791,6791
"6792",119451,0.741756,161039,6,792,6792
"6793",79369.2,0.757256,104812,6,793,6793
"6794",168439,0.75254,223828,6,794,6794
"6795",90649.1,0.770169,117700,6,795,6795
"6796",320197,0.736847,434549,6,796,6796
"6797",107741,0.735552,146476,6,797,6797
"6798",213508,0.733387,291126,6,798,6798
"6799",211083,0.756128,279163,6,799,6799
"6800",204162,0.730757,279385,6,800,6800
"6801",92557.8,0.703781,131515,6,801,6801
"6802",91689.2,0.729239,125733,6,802,6802
"6803",136912,0.754759,181398,6,803,6803
"6804",205126,0.724647,283071,6,804,6804
"6805",161060,0.724942,222170,6,805,6805
"6806",412868,0.713423,578715,6,806,6806
"6807",255255,0.724982,352085,6,807,6807
"6808",205605,0.750372,274004,6,808,6808
"6809",250074,0.741728,337151,6,809,6809
"6810",207206,0.767498,269976,6,810,6810
"6811",209385,0.688289,304211,6,811,6811
"6812",159956,0.710071,225267,6,812,6812
"6813",140030,0.742227,188662,6,813,6813
"6814",165169,0.72427,228049,6,814,6814
"6815",96589,0.746882,129323,6,815,6815
"6816",239823,0.725495,330565,6,816,6816
"6817",156518,0.64511,242623,6,817,6817
"6818",67460.1,0.689822,97793.5,6,818,6818
"6819",483751,0.77284,625939,6,819,6819
"6820",117748,0.687006,171393,6,820,6820
"6821",175467,0.715765,245146,6,821,6821
"6822",343789,0.731212,470164,6,822,6822
"6823",523147,0.708535,738350,6,823,6823
"6824",603354,0.718163,840134,6,824,6824
"6825",301466,0.644696,467609,6,825,6825
"6826",194296,0.817805,237583,6,826,6826
"6827",204659,0.78416,260992,6,827,6827
"6828",194348,0.783348,248099,6,828,6828
"6829",109423,0.76081,143825,6,829,6829
"6830",336444,0.771656,436002,6,830,6830
"6831",230866,0.763909,302216,6,831,6831
"6832",129260,0.7373,175316,6,832,6832
"6833",109495,0.744827,147007,6,833,6833
"6834",112552,0.754324,149209,6,834,6834
"6835",243159,0.71855,338402,6,835,6835
"6836",97358.4,0.786821,123736,6,836,6836
"6837",58316.1,0.803649,72564.1,6,837,6837
"6838",90167.3,0.80306,112280,6,838,6838
"6839",320532,0.689772,464693,6,839,6839
"6840",223090,0.684849,325751,6,840,6840
"6841",157638,0.717594,219676,6,841,6841
"6842",128378,0.731659,175461,6,842,6842
"6843",101232,0.777666,130175,6,843,6843
"6844",127679,0.759328,168147,6,844,6844
"6845",83291.8,0.783435,106316,6,845,6845
"6846",239014,0.611748,390706,6,846,6846
"6847",108344,0.730758,148262,6,847,6847
"6848",637051,0.683514,932023,6,848,6848
"6849",122400,0.705082,173597,6,849,6849
"6850",133343,0.714658,186583,6,850,6850
"6851",121256,0.769841,157508,6,851,6851
"6852",106189,0.704567,150716,6,852,6852
"6853",211753,0.745711,283961,6,853,6853
"6854",188997,0.694037,272315,6,854,6854
"6855",142781,0.725556,196788,6,855,6855
"6856",166654,0.712306,233964,6,856,6856
"6857",252986,0.756644,334352,6,857,6857
"6858",498178,0.742078,671329,6,858,6858
"6859",224227,0.756269,296491,6,859,6859
"6860",246120,0.754092,326379,6,860,6860
"6861",159511,0.686951,232201,6,861,6861
"6862",145133,0.711394,204012,6,862,6862
"6863",127974,0.703013,182037,6,863,6863
"6864",236353,0.730605,323504,6,864,6864
"6865",106202,0.707836,150038,6,865,6865
"6866",153527,0.779393,196982,6,866,6866
"6867",145529,0.774671,187858,6,867,6867
"6868",118980,0.739723,160844,6,868,6868
"6869",120401,0.741617,162349,6,869,6869
"6870",114630,0.66625,172053,6,870,6870
"6871",89088.1,0.733228,121501,6,871,6871
"6872",278578,0.703322,396089,6,872,6872
"6873",132783,0.747516,177632,6,873,6873
"6874",269251,0.702845,383087,6,874,6874
"6875",113896,0.742207,153455,6,875,6875
"6876",141897,0.706485,200850,6,876,6876
"6877",360757,0.72971,494384,6,877,6877
"6878",209752,0.736677,284727,6,878,6878
"6879",258361,0.760621,339671,6,879,6879
"6880",238651,0.763402,312615,6,880,6880
"6881",100866,0.695281,145073,6,881,6881
"6882",129363,0.724016,178675,6,882,6882
"6883",107584,0.740139,145356,6,883,6883
"6884",101594,0.718197,141457,6,884,6884
"6885",176643,0.774352,228117,6,885,6885
"6886",429382,0.690453,621885,6,886,6886
"6887",366682,0.686102,534443,6,887,6887
"6888",297822,0.7192,414102,6,888,6888
"6889",321108,0.729969,439893,6,889,6889
"6890",351334,0.726825,483381,6,890,6890
"6891",177454,0.727674,243865,6,891,6891
"6892",174001,0.749377,232194,6,892,6892
"6893",177352,0.67273,263631,6,893,6893
"6894",95061.1,0.780863,121739,6,894,6894
"6895",104271,0.735339,141800,6,895,6895
"6896",88336.7,0.742113,119034,6,896,6896
"6897",207234,0.718914,288260,6,897,6897
"6898",63719.6,0.750873,84860.7,6,898,6898
"6899",299605,0.793996,377338,6,899,6899
"6900",73479.2,0.784875,93619,6,900,6900
"6901",110591,0.742587,148927,6,901,6901
"6902",135098,0.718226,188100,6,902,6902
"6903",204980,0.737101,278090,6,903,6903
"6904",130880,0.736328,177747,6,904,6904
"6905",114698,0.742269,154524,6,905,6905
