"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"6274",16864.5,0.730401,23089.4,6,274,6274
"6275",20319.5,0.730794,27804.7,6,275,6275
"6276",15889.2,0.757504,20975.8,6,276,6276
"6277",16010.4,0.790966,20241.6,6,277,6277
"6278",16023.8,0.790826,20262.1,6,278,6278
"6279",17529.3,0.819637,21386.7,6,279,6279
"6280",17786.1,0.813821,21855,6,280,6280
"6281",17607,0.797237,22085,6,281,6281
"6282",18757.8,0.696478,26932.4,6,282,6282
"6283",21952.7,0.746353,29413.3,6,283,6283
"6284",19135.5,0.763805,25052.9,6,284,6284
"6285",17522.9,0.744457,23537.9,6,285,6285
"6286",19635.2,0.70696,27774.2,6,286,6286
"6287",18166.4,0.602587,30147.4,6,287,6287
"6288",16921.4,0.640293,26427.5,6,288,6288
"6289",15257.7,0.700733,21774,6,289,6289
"6290",21255.6,0.789507,26922.6,6,290,6290
"6291",21582.1,0.781038,27632.6,6,291,6291
"6292",15711.1,0.767582,20468.3,6,292,6292
"6293",19122.9,0.779391,24535.7,6,293,6293
"6294",19441.3,0.783178,24823.6,6,294,6294
"6295",19886.7,0.786752,25276.9,6,295,6295
"6296",15717.6,0.634003,24791,6,296,6296
"6297",29351.1,0.819421,35819.3,6,297,6297
"6298",12369.6,0.729277,16961.5,6,298,6298
"6299",22119.9,0.849376,26042.6,6,299,6299
"6300",20736.1,0.773835,26796.5,6,300,6300
"6301",23434.3,0.656042,35720.8,6,301,6301
"6302",24986.4,0.715022,34944.9,6,302,6302
"6303",27667.8,0.708927,39027.7,6,303,6303
"6304",19451.7,0.756769,25703.6,6,304,6304
"6305",16263.1,0.761568,21354.7,6,305,6305
"6306",20841.3,0.69575,29955.2,6,306,6306
"6307",19582.6,0.679525,28818,6,307,6307
"6308",18956.1,0.668454,28358.1,6,308,6308
"6309",23404.9,0.763796,30642.9,6,309,6309
"6310",19209.8,0.71685,26797.5,6,310,6310
"6311",22939.8,0.742097,30912.2,6,311,6311
"6312",18363.9,0.646184,28418.9,6,312,6312
"6313",17856.3,0.7449,23971.4,6,313,6313
"6314",17169.2,0.793813,21628.8,6,314,6314
"6315",20008.3,0.80719,24787.6,6,315,6315
"6316",22256.4,0.609275,36529.2,6,316,6316
"6317",28639,0.781111,36664.5,6,317,6317
"6318",24265.8,0.661214,36698.8,6,318,6318
"6319",18953.7,0.771804,24557.7,6,319,6319
"6320",20095.1,0.729432,27549,6,320,6320
"6321",16862.7,0.764894,22045.9,6,321,6321
"6322",18234.4,0.688384,26488.7,6,322,6322
"6323",19568.7,0.695342,28142.5,6,323,6323
"6324",27028.2,0.584843,46214.4,6,324,6324
"6325",26590.6,0.757897,35084.7,6,325,6325
"6326",17566.3,0.698706,25141.2,6,326,6326
"6327",22056.9,0.675234,32665.5,6,327,6327
"6328",24090,0.679389,35458.4,6,328,6328
"6329",32103.1,0.711224,45137.9,6,329,6329
"6330",31624.7,0.789349,40064.3,6,330,6330
"6331",26934.2,0.73814,36489.3,6,331,6331
"6332",13876.4,0.650856,21320.2,6,332,6332
"6333",16523.7,0.731006,22604.1,6,333,6333
"6334",19154.9,0.701131,27320,6,334,6334
"6335",24153.6,0.764614,31589.3,6,335,6335
"6336",19634.6,0.673699,29144.5,6,336,6336
"6337",20877.4,0.750948,27801.5,6,337,6337
"6338",18790.7,0.673232,27911.1,6,338,6338
"6339",22042.3,0.712796,30923.8,6,339,6339
"6340",20185.6,0.729678,27663.7,6,340,6340
"6341",17338.2,0.693283,25008.9,6,341,6341
"6342",20951,0.732813,28589.9,6,342,6342
"6343",20619.4,0.697908,29544.5,6,343,6343
"6344",18362.7,0.681794,26932.9,6,344,6344
"6345",18098.3,0.728927,24828.6,6,345,6345
"6346",25662.4,0.755769,33955.3,6,346,6346
"6347",16453.3,0.65397,25159.1,6,347,6347
"6348",18045,0.764947,23589.8,6,348,6348
"6349",19048.3,0.753069,25294.2,6,349,6349
"6350",17977.1,0.738401,24346,6,350,6350
"6351",17987.4,0.745476,24128.7,6,351,6351
"6352",17331.5,0.765365,22644.8,6,352,6352
"6353",22430.5,0.700476,32021.8,6,353,6353
"6354",16449.7,0.763831,21535.8,6,354,6354
"6355",15371.3,0.763954,20120.7,6,355,6355
"6356",17469.5,0.794009,22001.6,6,356,6356
"6357",15556.1,0.725532,21441,6,357,6357
"6358",25382.3,0.683859,37116.2,6,358,6358
"6359",15764.2,0.793506,19866.5,6,359,6359
"6360",34817.1,0.685901,50761.1,6,360,6360
"6361",31650,0.705426,44866.5,6,361,6361
"6362",15086.5,0.677496,22268,6,362,6362
"6363",17719.1,0.77616,22829.2,6,363,6363
"6364",22818.1,0.674899,33809.7,6,364,6364
"6365",20304,0.726004,27966.8,6,365,6365
"6366",24500.2,0.777649,31505.5,6,366,6366
"6367",16257.1,0.701787,23165.2,6,367,6367
"6368",16015.1,0.730732,21916.5,6,368,6368
"6369",15946.3,0.834444,19110.1,6,369,6369
"6370",17601.1,0.369721,47606.5,6,370,6370
"6371",19197.5,0.457865,41928.3,6,371,6371
"6372",20990.9,0.553276,37939.3,6,372,6372
"6373",34281.7,0.522961,65553,6,373,6373
"6374",37598.6,0.70933,53005.8,6,374,6374
"6375",18522.3,0.671751,27573.1,6,375,6375
"6376",19317.4,0.682489,28304.4,6,376,6376
"6377",19581,0.663447,29514,6,377,6377
"6378",17134.2,0.662026,25881.4,6,378,6378
"6379",17759.8,0.685752,25898.3,6,379,6379
"6380",19550.9,0.652306,29971.9,6,380,6380
"6381",19709.1,0.712434,27664.4,6,381,6381
"6382",14204.4,0.722517,19659.7,6,382,6382
"6383",20425,0.806114,25337.6,6,383,6383
"6384",20499.7,0.788595,25995.2,6,384,6384
"6385",20819.4,0.731368,28466.4,6,385,6385
"6386",21617.9,0.753429,28692.7,6,386,6386
"6387",21956.8,0.740028,29670.2,6,387,6387
"6388",19047.8,0.757964,25130.3,6,388,6388
"6389",26030.5,0.702256,37067,6,389,6389
"6390",17475.1,0.708036,24681.1,6,390,6390
"6391",18707.5,0.713954,26202.7,6,391,6391
"6392",16816.2,0.75834,22175,6,392,6392
"6393",16678,0.832392,20036.2,6,393,6393
"6394",30952.2,0.715751,43244.3,6,394,6394
"6395",20880.1,0.733998,28447,6,395,6395
"6396",23688.8,0.73357,32292.5,6,396,6396
"6397",23280.8,0.744411,31274.1,6,397,6397
"6398",19250.3,0.67874,28361.8,6,398,6398
"6399",22932.2,0.733523,31263.1,6,399,6399
"6400",14915.9,0.425182,35081.3,6,400,6400
"6401",12883.3,0.602038,21399.5,6,401,6401
"6402",12821.9,0.60656,21138.8,6,402,6402
"6403",17861.3,0.736518,24251,6,403,6403
"6404",20838.4,0.71798,29023.7,6,404,6404
"6405",19126.7,0.72518,26375.1,6,405,6405
"6406",16822.4,0.737619,22806.4,6,406,6406
"6407",17592.9,0.651268,27013.4,6,407,6407
"6408",17425.1,0.634871,27446.7,6,408,6408
"6409",23951.2,0.755956,31683.3,6,409,6409
"6410",24564.6,0.777863,31579.6,6,410,6410
"6411",22880.1,0.788322,29023.8,6,411,6411
"6412",18028.2,0.741204,24322.8,6,412,6412
"6413",17999.4,0.705993,25495.1,6,413,6413
"6414",18699,0.727485,25703.6,6,414,6414
"6415",20213.4,0.762061,26524.6,6,415,6415
"6416",19635.7,0.704026,27890.5,6,416,6416
"6417",25816.4,0.823485,31350.2,6,417,6417
"6418",22815.8,0.781471,29196,6,418,6418
"6419",22313,0.671706,33218.5,6,419,6419
"6420",14606.1,0.724928,20148.3,6,420,6420
"6421",18423.3,0.749686,24574.7,6,421,6421
"6422",20339.7,0.746288,27254.5,6,422,6422
"6423",22158,0.71702,30902.9,6,423,6423
"6424",20734.7,0.666866,31092.7,6,424,6424
"6425",23192.8,0.780661,29709.2,6,425,6425
"6426",20359.3,0.764401,26634.4,6,426,6426
"6427",21234.7,0.703912,30166.7,6,427,6427
"6428",20695.5,0.663533,31189.9,6,428,6428
"6429",20689.8,0.699867,29562.4,6,429,6429
"6430",30688.1,0.671591,45694.6,6,430,6430
"6431",16743.5,0.753468,22221.9,6,431,6431
"6432",28061.8,0.653935,42912.2,6,432,6432
"6433",36797.5,0.604796,60842.9,6,433,6433
"6434",33215.3,0.73861,44970,6,434,6434
"6435",33670.1,0.687318,48987.6,6,435,6435
"6436",24569.9,0.559234,43934.9,6,436,6436
"6437",27074.1,0.636617,42528.1,6,437,6437
"6438",14973.2,0.712038,21028.7,6,438,6438
"6439",23498.6,0.769102,30553.3,6,439,6439
"6440",24006.2,0.783013,30658.8,6,440,6440
"6441",15286.7,0.680506,22463.7,6,441,6441
"6442",18340.2,0.783849,23397.6,6,442,6442
"6443",16544.5,0.770416,21474.7,6,443,6443
"6444",18126.8,0.739943,24497.6,6,444,6444
"6445",19195.4,0.75172,25535.3,6,445,6445
"6446",20770.4,0.711952,29173.8,6,446,6446
"6447",20321.1,0.718958,28264.6,6,447,6447
"6448",25688,0.703547,36512.1,6,448,6448
"6449",18358.5,0.73864,24854.5,6,449,6449
"6450",26823.6,0.771646,34761.6,6,450,6450
"6451",21725,0.717154,30293.4,6,451,6451
"6452",18908.7,0.725958,26046.6,6,452,6452
"6453",17657.3,0.758517,23278.7,6,453,6453
"6454",25694.9,0.694667,36988.8,6,454,6454
"6455",20570.4,0.672263,30598.8,6,455,6455
"6456",18477.5,0.747749,24710.8,6,456,6456
"6457",25403.3,0.781444,32508.2,6,457,6457
"6458",21458,0.68107,31506.4,6,458,6458
"6459",16122.2,0.805528,20014.4,6,459,6459
"6460",17030,0.711356,23940.1,6,460,6460
"6461",24208.4,0.755591,32039.1,6,461,6461
"6462",24178.3,0.694716,34803.1,6,462,6462
"6463",33512.6,0.715004,46870.5,6,463,6463
"6464",16249.4,0.817688,19872.3,6,464,6464
"6465",11873.5,0.273261,43451.2,6,465,6465
"6466",9548.44,0.278048,34341,6,466,6466
"6467",15775.8,0.748116,21087.3,6,467,6467
"6468",20686.2,0.757723,27300.4,6,468,6468
"6469",20845.9,0.767476,27161.7,6,469,6469
"6470",19863,0.72346,27455.5,6,470,6470
"6471",20489.7,0.720427,28441.1,6,471,6471
"6472",23862.8,0.739042,32288.8,6,472,6472
"6473",25379.3,0.753801,33668.4,6,473,6473
"6474",22981.1,0.753605,30495,6,474,6474
"6475",14441.3,0.70377,20519.9,6,475,6475
"6476",30438.1,0.696878,43677.8,6,476,6476
"6477",29180.9,0.643372,45356.2,6,477,6477
"6478",24389.3,0.682983,35710,6,478,6478
"6479",20367.7,0.7527,27059.5,6,479,6479
"6480",19550.7,0.639928,30551.3,6,480,6480
"6481",19782.9,0.649119,30476.6,6,481,6481
"6482",22465.2,0.616159,36460,6,482,6482
"6483",16900.4,0.657195,25715.9,6,483,6483
"6484",32016,0.772826,41427.1,6,484,6484
"6485",18041.7,0.715489,25215.9,6,485,6485
"6486",30067.2,0.700478,42923.8,6,486,6486
"6487",23043.6,0.645343,35707.6,6,487,6487
"6488",22284.9,0.758258,29389.6,6,488,6488
"6489",19209.6,0.778884,24663,6,489,6489
"6490",21778.4,0.66661,32670.4,6,490,6490
"6491",22023.2,0.756685,29104.8,6,491,6491
"6492",18031.9,0.669048,26951.6,6,492,6492
"6493",18872.2,0.717248,26311.9,6,493,6493
"6494",17494.4,0.737864,23709.6,6,494,6494
"6495",16193.9,0.712462,22729.5,6,495,6495
"6496",17267.4,0.715246,24141.9,6,496,6496
"6497",16820.6,0.71476,23533.3,6,497,6497
"6498",26244.2,0.727293,36084.8,6,498,6498
"6499",20954.7,0.754013,27790.9,6,499,6499
"6500",14398.4,0.747736,19255.9,6,500,6500
"6501",17519.7,0.745248,23508.6,6,501,6501
"6502",20207.7,0.723725,27921.8,6,502,6502
"6503",18391.6,0.717156,25645.2,6,503,6503
"6504",17082.6,0.74755,22851.4,6,504,6504
"6505",26476.5,0.763417,34681.6,6,505,6505
"6506",22420.6,0.768734,29165.6,6,506,6506
"6507",21354.8,0.615802,34678,6,507,6507
"6508",26707.3,0.759997,35141.4,6,508,6508
"6509",19171.5,0.603829,31750,6,509,6509
"6510",27764.3,0.735331,37757.5,6,510,6510
"6511",29944.4,0.727387,41167.1,6,511,6511
"6512",28995.8,0.652115,44464.3,6,512,6512
"6513",27167.5,0.689905,39378.6,6,513,6513
"6514",23643.7,0.645926,36604.3,6,514,6514
"6515",32746.1,0.728591,44944.4,6,515,6515
"6516",17706.9,0.704477,25134.8,6,516,6516
"6517",18689,0.702471,26604.6,6,517,6517
"6518",20508.9,0.724458,28309.4,6,518,6518
"6519",25500.8,0.713153,35757.9,6,519,6519
"6520",18111.2,0.703837,25732.1,6,520,6520
"6521",20347.5,0.696347,29220.3,6,521,6521
"6522",18746.5,0.774713,24197.9,6,522,6522
"6523",20812.9,0.726139,28662.5,6,523,6523
"6524",25915.4,0.698559,37098.4,6,524,6524
"6525",23358.7,0.705935,33089,6,525,6525
"6526",19129.7,0.693806,27572.1,6,526,6526
"6527",20048.5,0.66232,30270.1,6,527,6527
"6528",17283.7,0.794293,21759.9,6,528,6528
"6529",21216.4,0.780872,27170.1,6,529,6529
"6530",25569.2,0.739087,34595.6,6,530,6530
"6531",26490.7,0.710791,37269.4,6,531,6531
"6532",26698.1,0.77023,34662.5,6,532,6532
"6533",27306,0.763264,35775.3,6,533,6533
"6534",26873.4,0.769302,34932.2,6,534,6534
"6535",21526.5,0.762506,28231.3,6,535,6535
"6536",15550.3,0.668735,23253.3,6,536,6536
"6537",19997.8,0.737121,27129.6,6,537,6537
"6538",18938.6,0.742059,25521.7,6,538,6538
"6539",18128.7,0.730293,24823.9,6,539,6539
"6540",18588.9,0.767157,24230.8,6,540,6540
"6541",22545.6,0.625036,36070.8,6,541,6541
"6542",19858.9,0.759855,26135.1,6,542,6542
"6543",17892.5,0.677311,26417,6,543,6543
"6544",19170.6,0.790219,24259.9,6,544,6544
"6545",19304.3,0.619194,31176.5,6,545,6545
"6546",19907.2,0.671004,29667.7,6,546,6546
"6547",21682.7,0.713207,30401.7,6,547,6547
"6548",24669.6,0.687603,35877.7,6,548,6548
"6549",25373.8,0.6247,40617.6,6,549,6549
"6550",25292.2,0.720481,35104.6,6,550,6550
"6551",26538.8,0.745436,35601.7,6,551,6551
"6552",16015.7,0.703926,22751.9,6,552,6552
"6553",21444.3,0.760247,28207.1,6,553,6553
"6554",16771,0.722393,23215.9,6,554,6554
"6555",20411.8,0.760642,26835,6,555,6555
"6556",20406.1,0.696858,29283.1,6,556,6556
"6557",22066.4,0.709078,31119.9,6,557,6557
"6558",18316.2,0.823305,22247.1,6,558,6558
"6559",21545.5,0.740122,29110.7,6,559,6559
"6560",24541.9,0.717531,34203.3,6,560,6560
"6561",23084.9,0.72323,31919.2,6,561,6561
"6562",20467.1,0.680769,30064.7,6,562,6562
"6563",21180.3,0.633434,33437.2,6,563,6563
"6564",24155,0.732746,32965.1,6,564,6564
"6565",21183.1,0.689178,30736.7,6,565,6565
"6566",27235.2,0.716741,37998.6,6,566,6566
"6567",20752,0.778884,26643.3,6,567,6567
"6568",18854.5,0.745517,25290.5,6,568,6568
"6569",17673.1,0.729765,24217.6,6,569,6569
"6570",23135.2,0.755992,30602.5,6,570,6570
"6571",22541.9,0.765214,29458.3,6,571,6571
"6572",16159,0.768047,21039,6,572,6572
"6573",18799.5,0.716416,26241,6,573,6573
"6574",18236.5,0.720784,25300.9,6,574,6574
"6575",19821,0.732926,27043.6,6,575,6575
"6576",25093.2,0.74788,33552.4,6,576,6576
"6577",23793,0.73563,32343.7,6,577,6577
"6578",22897.6,0.746234,30684.2,6,578,6578
"6579",20889.7,0.653771,31952.7,6,579,6579
"6580",21202.7,0.665598,31855.2,6,580,6580
"6581",22450,0.760342,29526.1,6,581,6581
"6582",17074.5,0.674484,25314.9,6,582,6582
"6583",19606.5,0.796392,24619.2,6,583,6583
"6584",17620.3,0.766495,22988.2,6,584,6584
"6585",15686,0.787127,19928.1,6,585,6585
"6586",18430.3,0.753804,24449.7,6,586,6586
"6587",15932.6,0.785225,20290.4,6,587,6587
"6588",15697.1,0.796398,19710.2,6,588,6588
"6589",27225,0.738384,36871.1,6,589,6589
"6590",23472.7,0.712495,32944.4,6,590,6590
"6591",16298.3,0.746125,21843.9,6,591,6591
"6592",15000.7,0.768622,19516.4,6,592,6592
"6593",24771.8,0.610579,40570.9,6,593,6593
"6594",11462.7,0.539755,21236.9,6,594,6594
"6595",11900.4,0.573584,20747.5,6,595,6595
"6596",14126.1,0.599245,23573.1,6,596,6596
"6597",36223.2,0.726352,49870,6,597,6597
"6598",38050.5,0.630497,60350,6,598,6598
"6599",75227.5,0.604533,124439,6,599,6599
"6600",74093.4,0.629219,117754,6,600,6600
"6601",73023.5,0.62446,116939,6,601,6601
"6602",83475.1,0.62267,134060,6,602,6602
"6603",96732.5,0.568687,170098,6,603,6603
"6604",112556,0.596787,188603,6,604,6604
"6605",212138,0.593982,357146,6,605,6605
"6606",251239,0.60895,412578,6,606,6606
"6607",270150,0.746119,362074,6,607,6607
"6608",66449.3,0.618616,107416,6,608,6608
"6609",65752.1,0.612193,107404,6,609,6609
"6610",22201,0.592524,37468.5,6,610,6610
"6611",13671.6,0.591814,23101.2,6,611,6611
"6612",16311.4,0.588828,27701.5,6,612,6612
"6613",22204.8,0.604788,36715.1,6,613,6613
"6614",21583.8,0.56752,38031.8,6,614,6614
"6615",22424.6,0.590272,37990.2,6,615,6615
"6616",24940.4,0.61508,40548.3,6,616,6616
"6617",32481.5,0.760928,42686.8,6,617,6617
"6618",19104.5,0.599931,31844.4,6,618,6618
"6619",16832.1,0.729746,23065.7,6,619,6619
"6620",17078.1,0.696788,24509.7,6,620,6620
"6621",26364.5,0.656824,40139.4,6,621,6621
"6622",15142.9,0.778342,19455.3,6,622,6622
"6623",25163.1,0.701756,35857.3,6,623,6623
"6624",22241.4,0.603071,36880.2,6,624,6624
"6625",19764.3,0.548099,36059.7,6,625,6625
"6626",30051.9,0.748806,40133.1,6,626,6626
"6627",17470.7,0.676434,25827.7,6,627,6627
"6628",17811,0.694487,25646.2,6,628,6628
"6629",18430.5,0.627908,29352.3,6,629,6629
"6630",20844.7,0.609299,34211,6,630,6630
"6631",19798.5,0.710412,27869,6,631,6631
"6632",17575.4,0.775391,22666.5,6,632,6632
"6633",24534,0.729801,33617.4,6,633,6633
"6634",21862.6,0.775615,28187.5,6,634,6634
"6635",19566.6,0.747297,26183.2,6,635,6635
"6636",17446.5,0.722636,24142.9,6,636,6636
"6637",20229.9,0.741891,27268.1,6,637,6637
"6638",19767.3,0.718932,27495.4,6,638,6638
"6639",19845,0.728851,27227.8,6,639,6639
"6640",15620.7,0.678413,23025.3,6,640,6640
"6641",19337.2,0.79223,24408.6,6,641,6641
"6642",20005.8,0.763744,26194.4,6,642,6642
"6643",14598,0.75844,19247.4,6,643,6643
"6644",17081.5,0.813921,20986.6,6,644,6644
"6645",18786.8,0.803845,23371.2,6,645,6645
"6646",21609.4,0.811193,26639,6,646,6646
"6647",21572.9,0.817938,26374.8,6,647,6647
"6648",17053.1,0.568277,30008.4,6,648,6648
"6649",23472.7,0.708938,33109.7,6,649,6649
"6650",24667.3,0.72608,33973.2,6,650,6650
"6651",27570.4,0.738841,37315.8,6,651,6651
"6652",24692.7,0.721264,34235.4,6,652,6652
"6653",23350.1,0.688436,33917.5,6,653,6653
"6654",20155.9,0.682632,29526.8,6,654,6654
"6655",18327.8,0.693713,26419.8,6,655,6655
"6656",26429,0.687387,38448.5,6,656,6656
"6657",27796.6,0.756333,36751.8,6,657,6657
"6658",28992.7,0.762276,38034.3,6,658,6658
"6659",26773.2,0.750257,35685.4,6,659,6659
"6660",19872.7,0.657458,30226.6,6,660,6660
"6661",19259.5,0.665693,28931.5,6,661,6661
"6662",18617.8,0.633867,29371.8,6,662,6662
"6663",18840.9,0.653904,28812.9,6,663,6663
"6664",18798.8,0.649701,28934.5,6,664,6664
"6665",24547.1,0.755084,32509.2,6,665,6665
"6666",18681.8,0.750904,24879.1,6,666,6666
"6667",17272.7,0.746894,23126,6,667,6667
"6668",18570,0.703654,26390.9,6,668,6668
"6669",17722,0.748521,23676,6,669,6669
"6670",37360.4,0.747969,49949.1,6,670,6670
"6671",12783.4,0.537218,23795.6,6,671,6671
"6672",15800.9,0.531658,29720.2,6,672,6672
"6673",7867.83,0.251191,31322.1,6,673,6673
"6674",-1364.72,-0.0479183,28480.2,6,674,6674
"6675",18350.3,0.537949,34111.7,6,675,6675
"6676",18680.2,0.562195,33227.2,6,676,6676
"6677",26418.3,0.638165,41397.3,6,677,6677
"6678",20735.4,0.764338,27128.5,6,678,6678
"6679",22027,0.61363,35896.2,6,679,6679
"6680",21468.3,0.822367,26105.5,6,680,6680
"6681",15539.8,0.692206,22449.6,6,681,6681
"6682",17609.3,0.760295,23161.1,6,682,6682
"6683",22343.2,0.696317,32087.7,6,683,6683
"6684",24228.7,0.748489,32370.1,6,684,6684
"6685",17252.4,0.74235,23240.3,6,685,6685
"6686",19757.4,0.701688,28157,6,686,6686
"6687",18453.6,0.760322,24270.8,6,687,6687
"6688",17922,0.766984,23366.9,6,688,6688
"6689",17630.5,0.753501,23398.1,6,689,6689
"6690",15496.9,0.790861,19595,6,690,6690
"6691",23461.1,0.81317,28851.4,6,691,6691
"6692",23288,0.739644,31485.4,6,692,6692
"6693",19967,0.741641,26922.8,6,693,6693
"6694",18532.8,0.749033,24742.3,6,694,6694
"6695",17050.3,0.70662,24129.4,6,695,6695
"6696",17976.3,0.815325,22048.1,6,696,6696
"6697",36168,0.710645,50894.6,6,697,6697
"6698",20906.9,0.555988,37603.1,6,698,6698
"6699",44390.8,0.788557,56293.7,6,699,6699
"6700",22931.3,0.623621,36771.1,6,700,6700
"6701",20232.1,0.527498,38354.9,6,701,6701
"6702",48816.4,0.728742,66987.2,6,702,6702
"6703",16866.4,0.609957,27651.8,6,703,6703
"6704",17962.1,0.836242,21479.6,6,704,6704
"6705",18254.3,0.671379,27189.3,6,705,6705
"6706",17061.8,0.679411,25112.6,6,706,6706
"6707",19081.6,0.741996,25716.6,6,707,6707
"6708",24775.4,0.732326,33831.1,6,708,6708
"6709",24508.6,0.641247,38220.2,6,709,6709
"6710",16147.7,0.785127,20567,6,710,6710
"6711",15010.6,0.747054,20093,6,711,6711
"6712",16846.5,0.764256,22043,6,712,6712
"6713",15716.1,0.785833,19999.3,6,713,6713
"6714",21825,0.791963,27558,6,714,6714
"6715",16979.5,0.662719,25621,6,715,6715
"6716",20536.5,0.676839,30341.8,6,716,6716
"6717",18859.3,0.665521,28337.6,6,717,6717
"6718",19174.9,0.743248,25798.8,6,718,6718
"6719",19874,0.779621,25491.8,6,719,6719
"6720",19183.1,0.7474,25666.5,6,720,6720
"6721",18927.6,0.761665,24850.2,6,721,6721
"6722",20129.5,0.607017,33161.4,6,722,6722
"6723",21104,0.728677,28962,6,723,6723
"6724",32989.9,0.72158,45719,6,724,6724
"6725",28063.6,0.63299,44334.9,6,725,6725
"6726",29838.1,0.711326,41947.1,6,726,6726
"6727",26602.4,0.676198,39341.2,6,727,6727
"6728",16310.3,0.768095,21234.8,6,728,6728
"6729",19227.2,0.735115,26155.3,6,729,6729
"6730",17517.5,0.760859,23023.3,6,730,6730
"6731",17114,0.777948,21998.9,6,731,6731
"6732",17456.5,0.718236,24304.7,6,732,6732
"6733",26259.7,0.662832,39617.4,6,733,6733
"6734",15202.1,0.750395,20258.8,6,734,6734
"6735",16833.2,0.774903,21723,6,735,6735
"6736",26958.8,0.706817,38141.1,6,736,6736
"6737",20092.9,0.755112,26609.2,6,737,6737
"6738",18962.2,0.757456,25034.1,6,738,6738
"6739",24338.4,0.668179,36425,6,739,6739
"6740",27385.9,0.703302,38939.1,6,740,6740
"6741",22185.2,0.685588,32359.4,6,741,6741
"6742",20872.7,0.728586,28648.3,6,742,6742
"6743",22499.3,0.79178,28416.1,6,743,6743
"6744",21390.4,0.679438,31482.5,6,744,6744
"6745",15489.2,0.813867,19031.6,6,745,6745
"6746",17607.3,0.730655,24097.9,6,746,6746
"6747",19876,0.789244,25183.5,6,747,6747
"6748",20691,0.793282,26082.8,6,748,6748
"6749",17218.4,0.682187,25240,6,749,6749
"6750",21956.7,0.778487,28204.4,6,750,6750
"6751",20022.6,0.707282,28309.2,6,751,6751
"6752",19102.6,0.684837,27893.6,6,752,6752
"6753",20888.3,0.719274,29040.8,6,753,6753
"6754",18819.3,0.731026,25743.7,6,754,6754
"6755",18228.8,0.641189,28429.7,6,755,6755
"6756",19657.9,0.649162,30282,6,756,6756
"6757",21032.8,0.68518,30696.7,6,757,6757
"6758",20480.7,0.761349,26900.5,6,758,6758
"6759",15819.4,0.745112,21230.8,6,759,6759
"6760",19574.1,0.782962,25000.1,6,760,6760
"6761",16486.7,0.750807,21958.7,6,761,6761
"6762",16488.4,0.714652,23071.9,6,762,6762
"6763",19758,0.780506,25314.4,6,763,6763
"6764",21053.3,0.724539,29057.6,6,764,6764
"6765",16636,0.718726,23146.5,6,765,6765
"6766",25755.3,0.815476,31583.1,6,766,6766
"6767",28586.1,0.781667,36570.7,6,767,6767
"6768",28053.7,0.808659,34691.6,6,768,6768
"6769",28226,0.708565,39835.4,6,769,6769
"6770",19691.1,0.674252,29204.3,6,770,6770
"6771",21474.8,0.815186,26343.5,6,771,6771
"6772",20280.5,0.740825,27375.6,6,772,6772
"6773",20345,0.712298,28562.5,6,773,6773
"6774",37463.6,0.650834,57562.4,6,774,6774
"6775",22469.7,0.476004,47205,6,775,6775
"6776",16933.4,0.471031,35949.7,6,776,6776
"6777",17742.6,0.496276,35751.4,6,777,6777
"6778",25330.6,0.563467,44954.8,6,778,6778
"6779",20558.6,0.652979,31484.3,6,779,6779
"6780",23418.3,0.741316,31590.1,6,780,6780
"6781",20279.3,0.645849,31399.5,6,781,6781
"6782",20626.3,0.65244,31614.1,6,782,6782
"6783",21142.4,0.68665,30790.6,6,783,6783
"6784",20460.9,0.660016,31000.7,6,784,6784
"6785",22615.2,0.577854,39136.6,6,785,6785
"6786",17085.7,0.795644,21474.1,6,786,6786
"6787",20351.1,0.707308,28772.6,6,787,6787
"6788",21183.7,0.767423,27603.7,6,788,6788
"6789",15140.9,0.772359,19603.4,6,789,6789
"6790",17227.6,0.800036,21533.5,6,790,6790
"6791",16511.9,0.857445,19257.1,6,791,6791
"6792",14134.4,0.797939,17713.7,6,792,6792
"6793",16619.6,0.756404,21971.9,6,793,6793
"6794",19201.6,0.712016,26968,6,794,6794
