"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"5923",145862,0.805935,180985,5,1123,5923
"5924",145862,0.805935,180985,5,1124,5924
"5925",481165,0.838098,574115,5,1125,5925
"5926",299112,0.831459,359744,5,1126,5926
"5927",404501,0.779609,518851,5,1127,5927
"5928",332858,0.778468,427581,5,1128,5928
"5929",202220,0.834626,242288,5,1129,5929
"5930",180237,0.769213,234313,5,1130,5930
"5931",267591,0.819827,326399,5,1131,5931
"5932",98694.4,0.757056,130366,5,1132,5932
"5933",404588,0.776744,520877,5,1133,5933
"5934",160405,0.756853,211936,5,1134,5934
"5935",227002,0.796093,285145,5,1135,5935
"5936",70050.9,0.806386,86870.3,5,1136,5936
"5937",140370,0.715713,196126,5,1137,5937
"5938",174663,0.745057,234429,5,1138,5938
"5939",383966,0.794603,483218,5,1139,5939
"5940",264698,0.743272,356126,5,1140,5940
"5941",280844,0.772308,363642,5,1141,5941
"5942",324949,0.622437,522060,5,1142,5942
"5943",324949,0.622437,522060,5,1143,5943
"5944",309368,0.624428,495442,5,1144,5944
"5945",218514,0.610124,358147,5,1145,5945
"5946",155170,0.721439,215084,5,1146,5946
"5947",146172,0.72851,200645,5,1147,5947
"5948",192985,0.761858,253308,5,1148,5948
"5949",189892,0.764244,248471,5,1149,5949
"5950",124937,0.816315,153050,5,1150,5950
"5951",125982,0.806116,156283,5,1151,5951
"5952",274509,0.757107,362576,5,1152,5952
"5953",522507,0.835805,625154,5,1153,5953
"5954",189135,0.7531,251142,5,1154,5954
"5955",350718,0.794638,441355,5,1155,5955
"5956",179498,0.768604,233537,5,1156,5956
"5957",144223,0.809823,178092,5,1157,5957
"5958",331731,0.800801,414249,5,1158,5958
"5959",324901,0.819519,396454,5,1159,5959
"5960",262007,0.776545,337401,5,1160,5960
"5961",375367,0.75941,494288,5,1161,5961
"5962",136043,0.802237,169579,5,1162,5962
"5963",272210,0.790055,344545,5,1163,5963
"5964",87107.1,0.738988,117873,5,1164,5964
"5965",273487,0.791983,345319,5,1165,5965
"5966",62371.9,0.757681,82319.4,5,1166,5966
"5967",88982.8,0.779918,114092,5,1167,5967
"5968",77514.1,0.820222,94503.8,5,1168,5968
"5969",94794.4,0.788524,120217,5,1169,5969
"5970",103054,0.788892,130631,5,1170,5970
"5971",76449.4,0.748652,102116,5,1171,5971
"5972",67578.3,0.758983,89037.9,5,1172,5972
"5973",118278,0.808644,146267,5,1173,5973
"5974",136967,0.808445,169420,5,1174,5974
"5975",104474,0.830351,125819,5,1175,5975
"5976",518358,0.728754,711293,5,1176,5976
"5977",497109,0.732741,678424,5,1177,5977
"5978",87051.9,0.788059,110464,5,1178,5978
"5979",115871,0.730754,158563,5,1179,5979
"5980",128459,0.715756,179473,5,1180,5980
"5981",173151,0.723568,239302,5,1181,5981
"5982",209695,0.770686,272089,5,1182,5982
"5983",396388,0.814738,486523,5,1183,5983
"5984",484346,0.831959,582176,5,1184,5984
"5985",411365,0.845852,486333,5,1185,5985
"5986",173874,0.698296,248998,5,1186,5986
"5987",197659,0.890883,221869,5,1187,5987
"5988",299032,0.887718,336854,5,1188,5988
"5989",310750,0.89281,348059,5,1189,5989
"5990",124475,0.90028,138262,5,1190,5990
"5991",271656,0.856571,317144,5,1191,5991
"5992",134226,0.673476,199303,5,1192,5992
"5993",174180,0.721639,241367,5,1193,5993
"5994",173296,0.724044,239345,5,1194,5994
"5995",151804,0.731099,207638,5,1195,5995
"5996",318424,0.797269,399394,5,1196,5996
"5997",166810,0.767858,217240,5,1197,5997
"5998",387312,0.857657,451594,5,1198,5998
"5999",131150,0.772666,169736,5,1199,5999
"6000",614813,0.743514,826902,5,1200,6000
"6001",231133,0.793884,291142,6,1,6001
"6002",147206,0.720674,204261,6,2,6002
"6003",221378,0.800757,276461,6,3,6003
"6004",212393,0.744914,285125,6,4,6004
"6005",333273,0.681955,488703,6,5,6005
"6006",236829,0.798118,296734,6,6,6006
"6007",442785,0.728062,608170,6,7,6007
"6008",502868,0.786428,639433,6,8,6008
"6009",438445,0.692752,632904,6,9,6009
"6010",165436,0.853899,193742,6,10,6010
"6011",143929,0.794199,181226,6,11,6011
"6012",352280,0.866303,406648,6,12,6012
"6013",223454,0.82209,271812,6,13,6013
"6014",153330,0.791548,193710,6,14,6014
"6015",191014,0.842994,226590,6,15,6015
"6016",234175,0.845479,276973,6,16,6016
"6017",413235,0.795838,519245,6,17,6017
"6018",530389,0.794393,667665,6,18,6018
"6019",824446,0.748741,1101110,6,19,6019
"6020",854115,0.713285,1197440,6,20,6020
"6021",53237.9,0.754986,70515.1,6,21,6021
"6022",273747,0.794158,344700,6,22,6022
"6023",201090,0.788374,255069,6,23,6023
"6024",279401,0.789441,353923,6,24,6024
"6025",183259,0.842926,217408,6,25,6025
"6026",301445,0.819266,367945,6,26,6026
"6027",282942,0.772367,366331,6,27,6027
"6028",162704,0.786283,206929,6,28,6028
"6029",380019,0.727682,522233,6,29,6029
"6030",168614,0.820019,205622,6,30,6030
"6031",132733,0.721945,183854,6,31,6031
"6032",202959,0.788359,257445,6,32,6032
"6033",124789,0.741445,168305,6,33,6033
"6034",210349,0.820595,256338,6,34,6034
"6035",231496,0.747906,309525,6,35,6035
"6036",276234,0.777237,355405,6,36,6036
"6037",770092,0.837172,919873,6,37,6037
"6038",265513,0.825497,321641,6,38,6038
"6039",232344,0.71473,325079,6,39,6039
"6040",192148,0.780597,246155,6,40,6040
"6041",464570,0.737558,629876,6,41,6041
"6042",213577,0.739495,288814,6,42,6042
"6043",233668,0.764613,305603,6,43,6043
"6044",129104,0.815043,158402,6,44,6044
"6045",140681,0.819389,171690,6,45,6045
"6046",422910,0.774057,546356,6,46,6046
"6047",414578,0.78107,530783,6,47,6047
"6048",118171,0.565377,209013,6,48,6048
"6049",89764.7,0.565748,158666,6,49,6049
"6050",497790,0.770244,646276,6,50,6050
"6051",121152,0.689573,175692,6,51,6051
"6052",180992,0.774937,233557,6,52,6052
"6053",140132,0.78842,177737,6,53,6053
"6054",224793,0.759923,295810,6,54,6054
"6055",238451,0.912232,261393,6,55,6055
"6056",298910,0.670434,445845,6,56,6056
"6057",73520.9,0.721858,101850,6,57,6057
"6058",92791.6,0.718344,129174,6,58,6058
"6059",113318,0.812553,139460,6,59,6059
"6060",141333,0.708198,199567,6,60,6060
"6061",264874,0.833909,317629,6,61,6061
"6062",244349,0.774119,315647,6,62,6062
"6063",174396,0.725582,240353,6,63,6063
"6064",254527,0.772291,329574,6,64,6064
"6065",216986,0.797555,272064,6,65,6065
"6066",236156,0.792987,297805,6,66,6066
"6067",145011,0.804342,180285,6,67,6067
"6068",321378,0.855213,375787,6,68,6068
"6069",159427,0.690103,231019,6,69,6069
"6070",299212,0.872292,343018,6,70,6070
"6071",450451,0.894583,503532,6,71,6071
"6072",252761,0.643058,393061,6,72,6072
"6073",274269,0.743736,368771,6,73,6073
"6074",320514,0.747998,428496,6,74,6074
"6075",170928,0.787783,216974,6,75,6075
"6076",175136,0.769769,227518,6,76,6076
"6077",179866,0.794243,226462,6,77,6077
"6078",359398,0.745908,481826,6,78,6078
"6079",143064,0.761378,187901,6,79,6079
"6080",192681,0.845971,227764,6,80,6080
"6081",202465,0.919614,220163,6,81,6081
"6082",177014,0.897793,197165,6,82,6082
"6083",171934,0.892259,192695,6,83,6083
"6084",387145,0.599221,646082,6,84,6084
"6085",117319,0.81941,143175,6,85,6085
"6086",120709,0.793977,152031,6,86,6086
"6087",558566,0.7681,727204,6,87,6087
"6088",300547,0.758227,396381,6,88,6088
"6089",205748,0.805229,255515,6,89,6089
"6090",284362,0.757558,375366,6,90,6090
"6091",101191,0.787953,128423,6,91,6091
"6092",317297,0.775521,409140,6,92,6092
"6093",123788,0.79946,154839,6,93,6093
"6094",143464,0.818165,175348,6,94,6094
"6095",387906,0.801128,484200,6,95,6095
"6096",788128,0.804577,979555,6,96,6096
"6097",169046,0.654782,258171,6,97,6097
"6098",1078530,0.835786,1290440,6,98,6098
"6099",407088,0.743735,547356,6,99,6099
"6100",600675,0.755951,794594,6,100,6100
"6101",406948,0.744376,546697,6,101,6101
"6102",469531,0.721236,651009,6,102,6102
"6103",550636,0.756273,728091,6,103,6103
"6104",878852,0.762523,1152560,6,104,6104
"6105",67222.3,0.6897,97466,6,105,6105
"6106",214095,0.751777,284785,6,106,6106
"6107",179228,0.758411,236320,6,107,6107
"6108",177223,0.737238,240387,6,108,6108
"6109",131247,0.695998,188574,6,109,6109
"6110",166844,0.833862,200086,6,110,6110
"6111",330606,0.682252,484581,6,111,6111
"6112",115473,0.857925,134596,6,112,6112
"6113",185190,0.775834,238698,6,113,6113
"6114",135748,0.696171,194993,6,114,6114
"6115",284269,0.795609,357298,6,115,6115
"6116",487851,0.713965,683299,6,116,6116
"6117",103292,0.622731,165870,6,117,6117
"6118",437525,0.875942,499491,6,118,6118
"6119",57779.1,0.757847,76241.1,6,119,6119
"6120",1825830,0.913601,1998500,6,120,6120
"6121",458310,0.631062,726252,6,121,6121
"6122",96062.4,0.809487,118671,6,122,6122
"6123",427869,0.771047,554919,6,123,6123
"6124",1422320,0.766175,1856380,6,124,6124
"6125",471829,0.771461,611605,6,125,6125
"6126",207752,0.74202,279981,6,126,6126
"6127",166595,0.799354,208412,6,127,6127
"6128",169149,0.77871,217217,6,128,6128
"6129",90631,0.748292,121117,6,129,6129
"6130",1135530,0.828792,1370100,6,130,6130
"6131",99081,0.869518,113949,6,131,6131
"6132",227962,0.847361,269026,6,132,6132
"6133",187912,0.765529,245467,6,133,6133
"6134",82485.1,0.799724,103142,6,134,6134
"6135",103764,0.79032,131293,6,135,6135
"6136",78431.5,0.708345,110725,6,136,6136
"6137",574867,0.836185,687488,6,137,6137
"6138",296097,0.782137,378574,6,138,6138
"6139",139873,0.788043,177494,6,139,6139
"6140",299428,0.794914,376679,6,140,6140
"6141",174539,0.777975,224351,6,141,6141
"6142",366241,0.795609,460327,6,142,6142
"6143",197427,0.770509,256229,6,143,6143
"6144",257489,0.865691,297438,6,144,6144
"6145",312391,0.814991,383306,6,145,6145
"6146",133993,0.752721,178011,6,146,6146
"6147",94165.5,0.799176,117828,6,147,6147
"6148",134306,0.80708,166409,6,148,6148
"6149",383550,0.696647,550566,6,149,6149
"6150",217105,0.761533,285089,6,150,6150
"6151",290737,0.746938,389239,6,151,6151
"6152",555122,0.758984,731401,6,152,6152
"6153",216366,0.754626,286720,6,153,6153
"6154",303046,0.779215,388911,6,154,6154
"6155",329817,0.813721,405319,6,155,6155
"6156",335233,0.778081,430846,6,156,6156
"6157",109931,0.652859,168384,6,157,6157
"6158",165672,0.674865,245489,6,158,6158
"6159",131687,0.784373,167889,6,159,6159
"6160",130236,0.783295,166267,6,160,6160
"6161",80071.1,0.768881,104140,6,161,6161
"6162",164248,0.728191,225556,6,162,6162
"6163",254295,0.806806,315187,6,163,6163
"6164",152212,0.702813,216575,6,164,6164
"6165",238149,0.813491,292749,6,165,6165
"6166",96282.8,0.664496,144896,6,166,6166
"6167",187192,0.702726,266380,6,167,6167
"6168",216769,0.781374,277421,6,168,6168
"6169",223258,0.789242,282876,6,169,6169
"6170",221110,0.746327,296264,6,170,6170
"6171",399017,0.722593,552201,6,171,6171
"6172",83091.5,0.635888,130670,6,172,6172
"6173",227068,0.71894,315837,6,173,6173
"6174",93488.6,0.781285,119660,6,174,6174
"6175",444926,0.878849,506260,6,175,6175
"6176",201696,0.845395,238582,6,176,6176
"6177",151537,0.810505,186966,6,177,6177
"6178",140397,0.84723,165713,6,178,6178
"6179",141876,0.833713,170174,6,179,6179
"6180",204956,0.847735,241769,6,180,6180
"6181",199794,0.843769,236788,6,181,6181
"6182",571467,0.771531,740692,6,182,6182
"6183",123829,0.831909,148849,6,183,6183
"6184",353780,0.725775,487452,6,184,6184
"6185",280430,0.853054,328737,6,185,6185
"6186",292324,0.752389,388528,6,186,6186
"6187",162959,0.766153,212698,6,187,6187
"6188",172950,0.760269,227485,6,188,6188
"6189",125911,0.790176,159346,6,189,6189
"6190",376271,0.793689,474078,6,190,6190
"6191",149067,0.832534,179052,6,191,6191
"6192",530631,0.802338,661356,6,192,6192
"6193",318099,0.81108,392192,6,193,6193
"6194",297499,0.73123,406846,6,194,6194
"6195",270223,0.740659,364842,6,195,6195
"6196",164845,0.782787,210588,6,196,6196
"6197",118755,0.771157,153996,6,197,6197
"6198",256506,0.800897,320273,6,198,6198
"6199",181411,0.708187,256162,6,199,6199
"6200",789629,0.801353,985370,6,200,6200
"6201",389667,0.712407,546973,6,201,6201
"6202",331554,0.727286,455878,6,202,6202
"6203",134901,0.782405,172418,6,203,6203
"6204",154742,0.806937,191764,6,204,6204
"6205",91685,0.778163,117822,6,205,6205
"6206",650386,0.758804,857120,6,206,6206
"6207",92337.8,0.817171,112997,6,207,6207
"6208",130521,0.81451,160245,6,208,6208
"6209",213335,0.726012,293845,6,209,6209
"6210",157421,0.787493,199901,6,210,6210
"6211",313482,0.711203,440777,6,211,6211
"6212",133871,0.816102,164037,6,212,6212
"6213",175032,0.741728,235978,6,213,6213
"6214",208378,0.798746,260881,6,214,6214
"6215",278011,0.766836,362544,6,215,6215
"6216",248320,0.783943,316757,6,216,6216
"6217",185585,0.786692,235905,6,217,6217
"6218",165862,0.730087,227180,6,218,6218
"6219",192191,0.722644,265955,6,219,6219
"6220",247636,0.746694,331643,6,220,6220
"6221",94587.9,0.800618,118144,6,221,6221
"6222",173649,0.769605,225634,6,222,6222
"6223",139619,0.704143,198283,6,223,6223
"6224",95113.5,0.696179,136622,6,224,6224
"6225",403552,0.800097,504379,6,225,6225
"6226",568143,0.74256,765113,6,226,6226
"6227",217197,0.834482,260278,6,227,6227
"6228",126835,0.687429,184506,6,228,6228
"6229",306588,0.780202,392959,6,229,6229
"6230",113638,0.768945,147784,6,230,6230
"6231",221635,0.781574,283575,6,231,6231
"6232",299372,0.843632,354861,6,232,6232
"6233",129623,0.782896,165569,6,233,6233
"6234",395307,0.817412,483608,6,234,6234
"6235",159570,0.75112,212443,6,235,6235
"6236",300642,0.752452,399550,6,236,6236
"6237",180062,0.80468,223769,6,237,6237
"6238",386754,0.766881,504321,6,238,6238
"6239",332654,0.771651,431093,6,239,6239
"6240",373484,0.808631,461872,6,240,6240
"6241",145177,0.795253,182555,6,241,6241
"6242",264188,0.783417,337225,6,242,6242
"6243",263489,0.787962,334393,6,243,6243
"6244",399471,0.793044,503719,6,244,6244
"6245",144711,0.622605,232429,6,245,6245
"6246",234483,0.868718,269918,6,246,6246
"6247",218316,0.676006,322950,6,247,6247
"6248",194629,0.692635,280997,6,248,6248
"6249",145927,0.840521,173615,6,249,6249
"6250",221611,0.815084,271887,6,250,6250
"6251",218294,0.788546,276831,6,251,6251
"6252",129645,0.791728,163749,6,252,6252
"6253",278699,0.763576,364992,6,253,6253
"6254",90718.5,0.59168,153324,6,254,6254
"6255",266550,0.85605,311372,6,255,6255
"6256",90446.8,0.7372,122690,6,256,6256
"6257",104347,0.759411,137406,6,257,6257
"6258",255435,0.804305,317585,6,258,6258
"6259",185574,0.756783,245215,6,259,6259
"6260",688491,0.803753,856595,6,260,6260
"6261",131347,0.74085,177292,6,261,6261
"6262",144053,0.759708,189616,6,262,6262
"6263",278492,0.796883,349477,6,263,6263
"6264",283124,0.805691,351405,6,264,6264
"6265",295581,0.764652,386556,6,265,6265
"6266",147999,0.617794,239560,6,266,6266
"6267",121244,0.852316,142253,6,267,6267
"6268",231687,0.843604,274639,6,268,6268
"6269",334627,0.840079,398327,6,269,6269
"6270",133598,0.795648,167911,6,270,6270
"6271",266713,0.728586,366069,6,271,6271
"6272",157530,0.810111,194454,6,272,6272
"6273",270415,0.774682,349066,6,273,6273
"6274",160421,0.721411,222371,6,274,6274
"6275",267711,0.603845,443343,6,275,6275
"6276",385431,0.798706,482569,6,276,6276
"6277",261851,0.847822,308852,6,277,6277
"6278",292397,0.783924,372991,6,278,6278
"6279",156700,0.746647,209871,6,279,6279
"6280",283644,0.771572,367619,6,280,6280
"6281",395105,0.768523,514110,6,281,6281
"6282",603037,0.761779,791616,6,282,6282
"6283",445327,0.749279,594341,6,283,6283
"6284",272981,0.774507,352458,6,284,6284
"6285",113440,0.758609,149538,6,285,6285
"6286",420528,0.785714,535218,6,286,6286
"6287",330207,0.830153,397766,6,287,6287
"6288",264489,0.750308,352507,6,288,6288
"6289",336116,0.743763,451913,6,289,6289
"6290",100023,0.736463,135815,6,290,6290
"6291",198258,0.666282,297559,6,291,6291
"6292",284224,0.864369,328823,6,292,6292
"6293",129239,0.845533,152849,6,293,6293
"6294",317937,0.699621,454442,6,294,6294
"6295",168177,0.69604,241619,6,295,6295
"6296",255817,0.792123,322951,6,296,6296
"6297",178853,0.791112,226078,6,297,6297
"6298",154174,0.832423,185211,6,298,6298
"6299",140699,0.806094,174544,6,299,6299
"6300",198019,0.779611,253997,6,300,6300
"6301",247776,0.745381,332415,6,301,6301
"6302",146924,0.758638,193668,6,302,6302
"6303",465499,0.757035,614898,6,303,6303
"6304",103469,0.747205,138474,6,304,6304
"6305",71205.5,0.812741,87611.6,6,305,6305
"6306",101537,0.781807,129875,6,306,6306
"6307",126946,0.744431,170528,6,307,6307
"6308",271077,0.833265,325319,6,308,6308
"6309",183412,0.821108,223371,6,309,6309
"6310",157347,0.739848,212675,6,310,6310
"6311",101111,0.72988,138531,6,311,6311
"6312",79217.5,0.763843,103709,6,312,6312
"6313",248883,0.742197,335333,6,313,6313
"6314",495872,0.763125,649791,6,314,6314
"6315",116666,0.873564,133552,6,315,6315
"6316",308757,0.840135,367508,6,316,6316
"6317",144447,0.774622,186474,6,317,6317
"6318",215056,0.770395,279150,6,318,6318
"6319",414334,0.763205,542886,6,319,6319
"6320",72943,0.773695,94278.8,6,320,6320
"6321",475002,0.773617,614001,6,321,6321
"6322",85454.8,0.719281,118806,6,322,6322
"6323",123687,0.781072,158356,6,323,6323
"6324",135044,0.699126,193161,6,324,6324
"6325",258226,0.800397,322623,6,325,6325
"6326",364843,0.783542,465633,6,326,6326
"6327",397343,0.670911,592244,6,327,6327
"6328",589800,0.746474,790114,6,328,6328
"6329",199856,0.746045,267888,6,329,6329
"6330",171828,0.812974,211357,6,330,6330
"6331",249643,0.759456,328713,6,331,6331
"6332",194205,0.778167,249567,6,332,6332
"6333",347611,0.809724,429295,6,333,6333
"6334",277199,0.734334,377483,6,334,6334
"6335",696467,0.795754,875229,6,335,6335
"6336",796528,0.835289,953595,6,336,6336
"6337",425134,0.850801,499686,6,337,6337
"6338",1058800,0.658889,1606940,6,338,6338
"6339",563031,0.642975,875666,6,339,6339
"6340",402036,0.715113,562200,6,340,6340
"6341",152475,0.740995,205771,6,341,6341
"6342",164896,0.727495,226663,6,342,6342
"6343",168055,0.718257,233976,6,343,6343
"6344",283682,0.762391,372095,6,344,6344
"6345",153515,0.775507,197954,6,345,6345
"6346",493355,0.730061,675772,6,346,6346
"6347",292046,0.756222,386191,6,347,6347
"6348",451960,0.740902,610013,6,348,6348
"6349",114174,0.812752,140479,6,349,6349
"6350",289935,0.839172,345502,6,350,6350
"6351",170543,0.712872,239234,6,351,6351
"6352",141214,0.775641,182061,6,352,6352
"6353",297746,0.764647,389390,6,353,6353
"6354",192956,0.762965,252902,6,354,6354
"6355",141164,0.806059,175129,6,355,6355
"6356",124701,0.747836,166750,6,356,6356
"6357",196214,0.751328,261156,6,357,6357
"6358",84938.4,0.78608,108053,6,358,6358
"6359",826233,0.802417,1029680,6,359,6359
"6360",82902.9,0.838604,98858.3,6,360,6360
"6361",409202,0.77744,526346,6,361,6361
"6362",189321,0.749042,252751,6,362,6362
"6363",587436,0.770697,762213,6,363,6363
"6364",165389,0.819167,201899,6,364,6364
"6365",130378,0.808185,161322,6,365,6365
"6366",373390,0.75324,495711,6,366,6366
"6367",746409,0.660277,1130450,6,367,6367
"6368",660633,0.831131,794860,6,368,6368
"6369",236549,0.703467,336262,6,369,6369
"6370",265054,0.848009,312560,6,370,6370
"6371",251048,0.687976,364908,6,371,6371
"6372",109084,0.764916,142609,6,372,6372
"6373",131124,0.83028,157928,6,373,6373
"6374",367590,0.75013,490036,6,374,6374
"6375",301974,0.766539,393945,6,375,6375
"6376",153277,0.788501,194391,6,376,6376
"6377",248090,0.751613,330077,6,377,6377
"6378",115823,0.757812,152839,6,378,6378
"6379",138231,0.817465,169098,6,379,6379
"6380",330637,0.779905,423945,6,380,6380
"6381",261872,0.827231,316564,6,381,6381
"6382",173920,0.755343,230253,6,382,6382
"6383",259150,0.72364,358120,6,383,6383
"6384",428715,0.743461,576647,6,384,6384
"6385",124300,0.811812,153114,6,385,6385
"6386",292723,0.750899,389831,6,386,6386
"6387",605870,0.786886,769959,6,387,6387
"6388",278013,0.765897,362990,6,388,6388
"6389",201502,0.784558,256835,6,389,6389
"6390",318216,0.842548,377682,6,390,6390
"6391",86303,0.768943,112236,6,391,6391
"6392",220045,0.806866,272715,6,392,6392
"6393",173500,0.757828,228943,6,393,6393
"6394",947617,0.735356,1288650,6,394,6394
"6395",489365,0.785938,622651,6,395,6395
"6396",138174,0.79666,173441,6,396,6396
