"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"6528",939800,0.707032,1329220,6,528,6528
"6529",1229560,0.69722,1763520,6,529,6529
"6530",1148120,0.714113,1607750,6,530,6530
"6531",1437680,0.660716,2175940,6,531,6531
"6532",1414920,0.656648,2154760,6,532,6532
"6533",1347570,0.660457,2040360,6,533,6533
"6534",1728480,0.629284,2746740,6,534,6534
"6535",2178480,0.608116,3582350,6,535,6535
"6536",1448360,0.639686,2264170,6,536,6536
"6537",1449600,0.673904,2151050,6,537,6537
"6538",1665820,0.619252,2690060,6,538,6538
"6539",2062720,0.625698,3296670,6,539,6539
"6540",2144700,0.622314,3446330,6,540,6540
"6541",1270140,0.713084,1781190,6,541,6541
"6542",1464260,0.660829,2215790,6,542,6542
"6543",1716360,0.693547,2474760,6,543,6543
"6544",1477590,0.677448,2181120,6,544,6544
"6545",1416260,0.69255,2044990,6,545,6545
"6546",2187710,0.630629,3469090,6,546,6546
"6547",2432270,0.65244,3727960,6,547,6547
"6548",1826170,0.640463,2851320,6,548,6548
"6549",1512550,0.678744,2228450,6,549,6549
"6550",1602220,0.654478,2448090,6,550,6550
"6551",2317210,0.626185,3700520,6,551,6551
"6552",2260530,0.5905,3828160,6,552,6552
"6553",2362050,0.613572,3849670,6,553,6553
"6554",2101180,0.620398,3386820,6,554,6554
"6555",1223380,0.679087,1801510,6,555,6555
"6556",1084220,0.683689,1585840,6,556,6556
"6557",1700940,0.674451,2521960,6,557,6557
"6558",1172260,0.687401,1705350,6,558,6558
"6559",1409270,0.706711,1994130,6,559,6559
"6560",1893990,0.708677,2672560,6,560,6560
"6561",1916790,0.703703,2723870,6,561,6561
"6562",1442110,0.619627,2327380,6,562,6562
"6563",1900510,0.587899,3232720,6,563,6563
"6564",2281410,0.588678,3875480,6,564,6564
"6565",1783680,0.61266,2911370,6,565,6565
"6566",1630600,0.625582,2606530,6,566,6566
"6567",1442360,0.60799,2372350,6,567,6567
"6568",2494160,0.605813,4117050,6,568,6568
"6569",2814370,0.639689,4399600,6,569,6569
"6570",2754800,0.639033,4310890,6,570,6570
"6571",1319070,0.706098,1868110,6,571,6571
"6572",1420980,0.717009,1981810,6,572,6572
"6573",1324300,0.654001,2024910,6,573,6573
"6574",1343080,0.69341,1936910,6,574,6574
"6575",1528170,0.65189,2344220,6,575,6575
"6576",1281520,0.679752,1885280,6,576,6576
"6577",1734000,0.646291,2683000,6,577,6577
"6578",1966390,0.58749,3347110,6,578,6578
"6579",2225470,0.645721,3446490,6,579,6579
"6580",2083870,0.638706,3262640,6,580,6580
"6581",1774540,0.627619,2827420,6,581,6581
"6582",1692860,0.632238,2677570,6,582,6582
"6583",1872490,0.640309,2924360,6,583,6583
"6584",1622830,0.664783,2441140,6,584,6584
"6585",1263270,0.705387,1790900,6,585,6585
"6586",1596450,0.661686,2412700,6,586,6586
"6587",1287070,0.684388,1880620,6,587,6587
"6588",1355790,0.673021,2014480,6,588,6588
"6589",1252970,0.680954,1840020,6,589,6589
"6590",1470640,0.704798,2086610,6,590,6590
"6591",2202150,0.629355,3499060,6,591,6591
"6592",1363460,0.71971,1894460,6,592,6592
"6593",1964400,0.682744,2877210,6,593,6593
"6594",1102130,0.680674,1619170,6,594,6594
"6595",1680650,0.677777,2479650,6,595,6595
"6596",1146760,0.702269,1632940,6,596,6596
"6597",1070010,0.712151,1502510,6,597,6597
"6598",1725880,0.643303,2682840,6,598,6598
"6599",2343350,0.660657,3547000,6,599,6599
"6600",1850780,0.603305,3067740,6,600,6600
"6601",1469240,0.693649,2118130,6,601,6601
"6602",1134550,0.695453,1631380,6,602,6602
"6603",1116140,0.695562,1604650,6,603,6603
"6604",1043070,0.730498,1427890,6,604,6604
"6605",1552640,0.659227,2355240,6,605,6605
"6606",1845490,0.631533,2922240,6,606,6606
"6607",2253360,0.639146,3525570,6,607,6607
"6608",1513690,0.616591,2454940,6,608,6608
"6609",2125470,0.626924,3390320,6,609,6609
"6610",1968260,0.672836,2925310,6,610,6610
"6611",2109770,0.636127,3316590,6,611,6611
"6612",3495680,0.652768,5355170,6,612,6612
"6613",4561790,0.645539,7066630,6,613,6613
"6614",4681470,0.658748,7106620,6,614,6614
"6615",5009300,0.640338,7822900,6,615,6615
"6616",5547390,0.643801,8616620,6,616,6616
"6617",3008880,0.534802,5626150,6,617,6617
"6618",2809790,0.531519,5286340,6,618,6618
"6619",1455470,0.709249,2052130,6,619,6619
"6620",1193800,0.690205,1729630,6,620,6620
"6621",1365520,0.681852,2002660,6,621,6621
"6622",1226230,0.673639,1820310,6,622,6622
"6623",1441280,0.650284,2216390,6,623,6623
"6624",1223440,0.693675,1763710,6,624,6624
"6625",1423970,0.695018,2048830,6,625,6625
"6626",1379340,0.676814,2037990,6,626,6626
"6627",3262290,0.619596,5265190,6,627,6627
"6628",2144370,0.610732,3511150,6,628,6628
"6629",1825860,0.640074,2852570,6,629,6629
"6630",1499840,0.591077,2537460,6,630,6630
"6631",2208780,0.636818,3468460,6,631,6631
"6632",2014280,0.647308,3111780,6,632,6632
"6633",1734450,0.653915,2652410,6,633,6633
"6634",1522730,0.709386,2146550,6,634,6634
"6635",1853610,0.708356,2616780,6,635,6635
"6636",1723110,0.657157,2622060,6,636,6636
"6637",1724360,0.626638,2751760,6,637,6637
"6638",4097390,0.593894,6899190,6,638,6638
"6639",4562470,0.569902,8005700,6,639,6639
"6640",2766290,0.658409,4201470,6,640,6640
"6641",2639900,0.652754,4044250,6,641,6641
"6642",1481020,0.627777,2359150,6,642,6642
"6643",1677820,0.673817,2490020,6,643,6643
"6644",1473170,0.655571,2247160,6,644,6644
"6645",1585630,0.651541,2433670,6,645,6645
"6646",1368360,0.696768,1963860,6,646,6646
"6647",1799310,0.61541,2923750,6,647,6647
"6648",1711510,0.653892,2617420,6,648,6648
"6649",2344580,0.619677,3783560,6,649,6649
"6650",1410470,0.674494,2091150,6,650,6650
"6651",1418670,0.695611,2039450,6,651,6651
"6652",2614720,0.637821,4099460,6,652,6652
"6653",2405020,0.633256,3797860,6,653,6653
"6654",2595030,0.571476,4540930,6,654,6654
"6655",2067780,0.562933,3673230,6,655,6655
"6656",1922460,0.586344,3278720,6,656,6656
"6657",990412,0.56884,1741110,6,657,6657
"6658",2278740,0.477968,4767570,6,658,6658
"6659",2473490,0.455101,5435040,6,659,6659
"6660",3235780,0.524458,6169760,6,660,6660
"6661",2818490,0.523611,5382800,6,661,6661
"6662",1967420,0.672456,2925720,6,662,6662
"6663",1671940,0.602845,2773410,6,663,6663
"6664",1407300,0.646504,2176780,6,664,6664
"6665",2505260,0.599086,4181800,6,665,6665
"6666",2604250,0.64201,4056410,6,666,6666
"6667",3823290,0.642601,5949710,6,667,6667
"6668",1371070,0.599642,2286480,6,668,6668
"6669",2016520,0.668256,3017580,6,669,6669
"6670",1412240,0.622458,2268820,6,670,6670
"6671",2201600,0.63565,3463540,6,671,6671
"6672",2718910,0.561598,4841390,6,672,6672
"6673",1016400,0.727255,1397580,6,673,6673
"6674",899245,0.731833,1228760,6,674,6674
"6675",1294120,0.707796,1828370,6,675,6675
"6676",1392590,0.676483,2058570,6,676,6676
"6677",3798840,0.609334,6234410,6,677,6677
"6678",3344600,0.556976,6004930,6,678,6678
"6679",1815060,0.607904,2985770,6,679,6679
"6680",1430010,0.581404,2459580,6,680,6680
"6681",1555850,0.629437,2471810,6,681,6681
"6682",1458560,0.7138,2043370,6,682,6682
"6683",1267370,0.72299,1752950,6,683,6683
"6684",1533340,0.607921,2522270,6,684,6684
"6685",1655340,0.689419,2401070,6,685,6685
"6686",1125140,0.660848,1702570,6,686,6686
"6687",1660830,0.678807,2446690,6,687,6687
"6688",1092390,0.681495,1602930,6,688,6688
"6689",2677460,0.636977,4203390,6,689,6689
"6690",2335510,0.632799,3690760,6,690,6690
"6691",2535460,0.641183,3954350,6,691,6691
"6692",1954980,0.615161,3178000,6,692,6692
"6693",2006220,0.612989,3272860,6,693,6693
"6694",1816590,0.61333,2961850,6,694,6694
"6695",1585190,0.613352,2584470,6,695,6695
"6696",1345360,0.601922,2235120,6,696,6696
"6697",2242370,0.697427,3215200,6,697,6697
"6698",1537990,0.689658,2230080,6,698,6698
"6699",1263640,0.681413,1854440,6,699,6699
"6700",1536250,0.659638,2328940,6,700,6700
"6701",1634210,0.668775,2443580,6,701,6701
"6702",1734030,0.659941,2627550,6,702,6702
"6703",2128440,0.605508,3515130,6,703,6703
"6704",2434170,0.564057,4315470,6,704,6704
"6705",2873790,0.599969,4789900,6,705,6705
"6706",1514740,0.670984,2257480,6,706,6706
"6707",1878450,0.682024,2754220,6,707,6707
"6708",1338560,0.648177,2065120,6,708,6708
"6709",1543220,0.655778,2353260,6,709,6709
"6710",1233060,0.679699,1814130,6,710,6710
"6711",1958310,0.725652,2698700,6,711,6711
"6712",1686320,0.698812,2413120,6,712,6712
"6713",2370110,0.695442,3408070,6,713,6713
"6714",1756700,0.525713,3341570,6,714,6714
"6715",1615280,0.508529,3176380,6,715,6715
"6716",1106390,0.595176,1858930,6,716,6716
"6717",2240290,0.642604,3486270,6,717,6717
"6718",1976520,0.668695,2955790,6,718,6718
"6719",894288,0.724249,1234780,6,719,6719
"6720",6599420,0.487235,13544600,6,720,6720
"6721",6919610,0.494123,14003800,6,721,6721
"6722",6115210,0.455928,13412700,6,722,6722
"6723",3932070,0.493246,7971820,6,723,6723
"6724",3333580,0.45457,7333480,6,724,6724
"6725",1380020,0.445563,3097250,6,725,6725
"6726",2704810,0.440349,6142430,6,726,6726
"6727",2716170,0.441946,6145930,6,727,6727
"6728",2647430,0.554455,4774830,6,728,6728
"6729",2091450,0.521773,4008350,6,729,6729
"6730",2802380,0.543683,5154440,6,730,6730
"6731",3327930,0.566038,5879340,6,731,6731
"6732",2386590,0.545471,4375270,6,732,6732
"6733",2453910,0.539541,4548140,6,733,6733
"6734",2140750,0.663276,3227550,6,734,6734
"6735",1701490,0.656765,2590720,6,735,6735
"6736",1513240,0.648607,2333070,6,736,6736
"6737",1412950,0.637506,2216380,6,737,6737
"6738",1753250,0.624689,2806590,6,738,6738
"6739",2118520,0.638565,3317620,6,739,6739
"6740",1527150,0.627609,2433290,6,740,6740
"6741",1592010,0.64139,2482130,6,741,6741
"6742",1759990,0.649539,2709600,6,742,6742
"6743",1873850,0.638062,2936780,6,743,6743
"6744",1686720,0.61195,2756310,6,744,6744
"6745",1888990,0.612449,3084330,6,745,6745
"6746",2494320,0.607399,4106570,6,746,6746
"6747",2703260,0.649089,4164710,6,747,6747
"6748",1622320,0.644526,2517080,6,748,6748
"6749",1940600,0.655123,2962190,6,749,6749
"6750",1480850,0.636666,2325950,6,750,6750
"6751",1725530,0.630111,2738450,6,751,6751
"6752",1521730,0.636252,2391710,6,752,6752
"6753",1502630,0.694447,2163780,6,753,6753
"6754",1255230,0.691998,1813920,6,754,6754
"6755",1296330,0.666068,1946240,6,755,6755
"6756",1346620,0.671832,2004400,6,756,6756
"6757",1579990,0.670736,2355600,6,757,6757
"6758",1275500,0.669063,1906390,6,758,6758
"6759",1207270,0.695881,1734880,6,759,6759
"6760",1267070,0.674689,1878000,6,760,6760
"6761",1860090,0.60896,3054540,6,761,6761
"6762",1764060,0.61188,2883020,6,762,6762
"6763",3405500,0.60738,5606880,6,763,6763
"6764",4424750,0.578147,7653320,6,764,6764
"6765",1822910,0.601403,3031090,6,765,6765
"6766",2407920,0.646815,3722730,6,766,6766
"6767",1367920,0.630017,2171240,6,767,6767
"6768",1585440,0.642079,2469230,6,768,6768
"6769",3323920,0.615118,5403710,6,769,6769
"6770",3016260,0.614795,4906120,6,770,6770
"6771",1915430,0.602156,3180960,6,771,6771
"6772",1783820,0.631738,2823680,6,772,6772
"6773",1750090,0.655027,2671780,6,773,6773
"6774",2192260,0.601768,3643040,6,774,6774
"6775",2779750,0.617549,4501270,6,775,6775
"6776",3140460,0.622306,5046490,6,776,6776
"6777",3083320,0.657369,4690400,6,777,6777
"6778",1189380,0.657241,1809660,6,778,6778
"6779",2257880,0.658401,3429340,6,779,6779
"6780",2648580,0.642088,4124950,6,780,6780
"6781",1102910,0.674111,1636100,6,781,6781
"6782",1778180,0.669039,2657810,6,782,6782
"6783",1143280,0.678265,1685590,6,783,6783
"6784",1691820,0.675125,2505940,6,784,6784
"6785",1175550,0.698915,1681970,6,785,6785
"6786",1512820,0.668761,2262130,6,786,6786
"6787",1707830,0.712187,2398000,6,787,6787
"6788",1285450,0.698042,1841510,6,788,6788
"6789",2103520,0.709326,2965520,6,789,6789
"6790",2214610,0.654739,3382430,6,790,6790
"6791",1370720,0.628976,2179290,6,791,6791
"6792",3363260,0.625889,5373570,6,792,6792
"6793",2695270,0.60776,4434750,6,793,6793
"6794",1471090,0.650874,2260180,6,794,6794
"6795",1957440,0.656255,2982740,6,795,6795
"6796",1809290,0.646693,2797760,6,796,6796
"6797",1532850,0.637782,2403410,6,797,6797
"6798",2053850,0.624696,3287750,6,798,6798
"6799",2113320,0.616129,3430000,6,799,6799
"6800",2064680,0.6265,3295580,6,800,6800
"6801",3032670,0.610687,4965990,6,801,6801
"6802",1614760,0.647709,2493030,6,802,6802
"6803",1947620,0.606709,3210140,6,803,6803
"6804",3783110,0.697476,5424000,6,804,6804
"6805",4643340,0.670312,6927130,6,805,6805
"6806",3033920,0.639308,4745630,6,806,6806
"6807",1491570,0.611728,2438290,6,807,6807
"6808",2165240,0.667953,3241610,6,808,6808
"6809",2109230,0.661638,3187890,6,809,6809
"6810",1485410,0.672805,2207790,6,810,6810
"6811",2122700,0.631817,3359680,6,811,6811
"6812",4283310,0.59865,7154960,6,812,6812
"6813",4703700,0.601392,7821350,6,813,6813
"6814",1111960,0.709728,1566740,6,814,6814
"6815",1298140,0.714636,1816500,6,815,6815
"6816",3215400,0.607919,5289190,6,816,6816
"6817",8076650,0.581181,13897000,6,817,6817
"6818",4341950,0.59048,7353260,6,818,6818
"6819",4442150,0.594075,7477420,6,819,6819
"6820",4574020,0.605554,7553440,6,820,6820
"6821",3817580,0.550679,6932480,6,821,6821
"6822",4219050,0.548339,7694240,6,822,6822
"6823",4927830,0.569475,8653290,6,823,6823
"6824",2057840,0.614968,3346260,6,824,6824
"6825",1802750,0.602657,2991340,6,825,6825
"6826",1950480,0.665674,2930090,6,826,6826
"6827",1295720,0.62833,2062160,6,827,6827
"6828",1421320,0.702708,2022630,6,828,6828
"6829",1373490,0.677732,2026590,6,829,6829
"6830",1223530,0.700217,1747360,6,830,6830
"6831",1570680,0.684418,2294920,6,831,6831
"6832",1122090,0.674856,1662710,6,832,6832
"6833",1457420,0.659659,2209350,6,833,6833
"6834",1713390,0.586228,2922730,6,834,6834
"6835",1976600,0.593635,3329650,6,835,6835
"6836",2749830,0.643482,4273360,6,836,6836
"6837",2191340,0.657411,3333280,6,837,6837
"6838",1383520,0.657266,2104970,6,838,6838
"6839",1337700,0.660935,2023950,6,839,6839
"6840",1529060,0.667538,2290600,6,840,6840
"6841",1244890,0.673268,1849030,6,841,6841
"6842",1692930,0.668086,2534010,6,842,6842
"6843",1154530,0.656227,1759350,6,843,6843
"6844",1255190,0.654878,1916680,6,844,6844
"6845",1200910,0.656441,1829430,6,845,6845
"6846",1197820,0.652452,1835870,6,846,6846
"6847",1345550,0.655494,2052730,6,847,6847
"6848",2042680,0.603819,3382930,6,848,6848
"6849",1929480,0.60764,3175370,6,849,6849
"6850",1955080,0.605525,3228730,6,850,6850
"6851",1558270,0.666767,2337050,6,851,6851
"6852",1520380,0.64325,2363600,6,852,6852
"6853",1819440,0.649209,2802560,6,853,6853
"6854",1177710,0.63841,1844760,6,854,6854
"6855",1410870,0.672196,2098900,6,855,6855
"6856",1329950,0.644683,2062960,6,856,6856
"6857",1587330,0.648706,2446920,6,857,6857
"6858",1259880,0.638162,1974220,6,858,6858
"6859",1528600,0.633317,2413640,6,859,6859
"6860",1197840,0.635515,1884840,6,860,6860
"6861",1668240,0.634265,2630190,6,861,6861
"6862",2018770,0.622245,3244330,6,862,6862
"6863",2426360,0.664421,3651850,6,863,6863
"6864",1836680,0.650004,2825640,6,864,6864
"6865",1601480,0.681492,2349960,6,865,6865
"6866",1201650,0.713469,1684240,6,866,6866
"6867",1038240,0.733802,1414870,6,867,6867
"6868",1008410,0.718785,1402940,6,868,6868
"6869",853406,0.730939,1167550,6,869,6869
"6870",1065670,0.729911,1460000,6,870,6870
"6871",989076,0.72696,1360560,6,871,6871
"6872",1326210,0.686381,1932180,6,872,6872
"6873",2223550,0.620688,3582390,6,873,6873
"6874",2747920,0.623453,4407590,6,874,6874
"6875",2586360,0.613511,4215670,6,875,6875
"6876",2282840,0.583848,3909990,6,876,6876
"6877",2123020,0.610157,3479470,6,877,6877
"6878",2163000,0.600086,3604470,6,878,6878
"6879",1552520,0.634671,2446180,6,879,6879
"6880",1580980,0.669972,2359770,6,880,6880
"6881",1285100,0.69374,1852420,6,881,6881
"6882",1476790,0.686571,2150960,6,882,6882
"6883",1379910,0.676064,2041100,6,883,6883
"6884",1344280,0.661611,2031830,6,884,6884
"6885",1646390,0.647322,2543390,6,885,6885
"6886",1692440,0.649503,2605750,6,886,6886
"6887",1674990,0.653999,2561150,6,887,6887
"6888",1683580,0.647854,2598700,6,888,6888
"6889",1240730,0.649897,1909120,6,889,6889
"6890",1146920,0.691624,1658310,6,890,6890
"6891",1398910,0.676448,2068020,6,891,6891
"6892",1126250,0.718482,1567540,6,892,6892
"6893",1016780,0.717014,1418080,6,893,6893
"6894",1437970,0.691664,2079000,6,894,6894
"6895",1695210,0.623014,2720980,6,895,6895
"6896",2650450,0.61921,4280380,6,896,6896
"6897",2147870,0.60471,3551900,6,897,6897
"6898",3931090,0.586416,6703580,6,898,6898
"6899",2460310,0.630944,3899410,6,899,6899
"6900",2283430,0.605756,3769560,6,900,6900
"6901",2660620,0.659224,4036000,6,901,6901
"6902",2713710,0.671147,4043400,6,902,6902
"6903",1533440,0.601449,2549570,6,903,6903
"6904",1820440,0.617108,2949960,6,904,6904
"6905",2474560,0.63542,3894370,6,905,6905
"6906",1917950,0.656208,2922780,6,906,6906
"6907",1393250,0.636786,2187950,6,907,6907
"6908",1706390,0.633138,2695140,6,908,6908
"6909",2834420,0.604955,4685340,6,909,6909
"6910",925797,0.744626,1243310,6,910,6910
"6911",1033760,0.745318,1387010,6,911,6911
"6912",1089180,0.734579,1482730,6,912,6912
"6913",1092430,0.721452,1514210,6,913,6913
"6914",1117780,0.69739,1602800,6,914,6914
"6915",1260010,0.706871,1782520,6,915,6915
"6916",1591450,0.696634,2284480,6,916,6916
"6917",1790410,0.693094,2583220,6,917,6917
"6918",1859780,0.667983,2784170,6,918,6918
"6919",1827710,0.630176,2900320,6,919,6919
"6920",2104270,0.636192,3307600,6,920,6920
"6921",1091260,0.687018,1588400,6,921,6921
"6922",2213800,0.63588,3481470,6,922,6922
"6923",2170090,0.635733,3413520,6,923,6923
"6924",1266570,0.674951,1876530,6,924,6924
"6925",1363690,0.672298,2028400,6,925,6925
"6926",1528950,0.654515,2336010,6,926,6926
"6927",1832580,0.644549,2843200,6,927,6927
"6928",3163930,0.66995,4722630,6,928,6928
"6929",4273170,0.639154,6685660,6,929,6929
"6930",2170970,0.740586,2931420,6,930,6930
"6931",1776860,0.708406,2508260,6,931,6931
"6932",1672890,0.632649,2644260,6,932,6932
"6933",1645120,0.659669,2493860,6,933,6933
"6934",1982410,0.619096,3202110,6,934,6934
"6935",1872040,0.645535,2899980,6,935,6935
"6936",1813350,0.640497,2831160,6,936,6936
"6937",1471130,0.654077,2249170,6,937,6937
"6938",1677190,0.651663,2573710,6,938,6938
"6939",1348760,0.664725,2029050,6,939,6939
"6940",1077010,0.679199,1585710,6,940,6940
"6941",1088640,0.714385,1523890,6,941,6941
"6942",1171180,0.701529,1669460,6,942,6942
"6943",1172370,0.705181,1662520,6,943,6943
"6944",3667250,0.593695,6177000,6,944,6944
"6945",2982580,0.610398,4886290,6,945,6945
"6946",2016430,0.661062,3050290,6,946,6946
"6947",1452860,0.638934,2273880,6,947,6947
"6948",1333300,0.702012,1899260,6,948,6948
"6949",1339010,0.71373,1876080,6,949,6949
"6950",1175390,0.674099,1743640,6,950,6950
"6951",1497820,0.683711,2190720,6,951,6951
"6952",1477020,0.682204,2165070,6,952,6952
"6953",1510650,0.657923,2296090,6,953,6953
"6954",1695800,0.643786,2634110,6,954,6954
"6955",1595270,0.651816,2447430,6,955,6955
"6956",1438200,0.674161,2133330,6,956,6956
"6957",1332500,0.676952,1968380,6,957,6957
"6958",1588500,0.671949,2364020,6,958,6958
"6959",1778970,0.610698,2913010,6,959,6959
"6960",2186730,0.696712,3138650,6,960,6960
"6961",4065280,0.673513,6035930,6,961,6961
"6962",4310770,0.662176,6510000,6,962,6962
"6963",2094690,0.609633,3435980,6,963,6963
"6964",1487780,0.667871,2227650,6,964,6964
"6965",1004540,0.722496,1390380,6,965,6965
"6966",1004540,0.722496,1390380,6,966,6966
"6967",2659690,0.580801,4579350,6,967,6967
"6968",1982780,0.586515,3380610,6,968,6968
"6969",1859780,0.554029,3356820,6,969,6969
"6970",2417930,0.60651,3986640,6,970,6970
"6971",1163860,0.704217,1652700,6,971,6971
"6972",1375720,0.685149,2007910,6,972,6972
"6973",1108180,0.697302,1589240,6,973,6973
"6974",1556470,0.645797,2410160,6,974,6974
"6975",1309010,0.671747,1948670,6,975,6975
"6976",1353980,0.681413,1987020,6,976,6976
"6977",1310960,0.661572,1981590,6,977,6977
"6978",2850960,0.601466,4740020,6,978,6978
"6979",2202470,0.568992,3870830,6,979,6979
"6980",3298180,0.603623,5463980,6,980,6980
"6981",1824530,0.606442,3008590,6,981,6981
"6982",1824530,0.606442,3008590,6,982,6982
"6983",2246790,0.618055,3635260,6,983,6983
"6984",2170290,0.663075,3273080,6,984,6984
"6985",1794220,0.645276,2780540,6,985,6985
"6986",2050760,0.619019,3312930,6,986,6986
"6987",1332770,0.666387,2e+06,6,987,6987
"6988",1286010,0.66197,1942700,6,988,6988
"6989",1839360,0.649496,2831970,6,989,6989
"6990",1675450,0.651834,2570360,6,990,6990
"6991",1852540,0.6411,2889630,6,991,6991
"6992",1126120,0.693137,1624680,6,992,6992
"6993",1528440,0.71583,2135200,6,993,6993
"6994",1554150,0.71358,2177960,6,994,6994
"6995",6429020,0.613021,10487400,6,995,6995
"6996",6323030,0.597945,10574600,6,996,6996
"6997",3042940,0.588026,5174840,6,997,6997
"6998",2601710,0.574983,4524850,6,998,6998
