"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"6697",399620,0.473568,843848,6,697,6697
"6698",263343,0.451122,583750,6,698,6698
"6699",324586,0.331243,979904,6,699,6699
"6700",362053,0.359733,1006450,6,700,6700
"6701",388324,0.385582,1007110,6,701,6701
"6702",257209,0.534583,481140,6,702,6702
"6703",231193,0.477571,484102,6,703,6703
"6704",315985,0.589813,535737,6,704,6704
"6705",783100,0.504786,1551350,6,705,6705
"6706",583783,0.513134,1137680,6,706,6706
"6707",460356,0.457853,1005470,6,707,6707
"6708",374078,0.385856,969474,6,708,6708
"6709",377340,0.437339,862809,6,709,6709
"6710",277082,0.447808,618752,6,710,6710
"6711",412690,0.472098,874161,6,711,6711
"6712",1442270,0.411966,3500950,6,712,6712
"6713",1217170,0.400933,3035850,6,713,6713
"6714",290734,0.16465,1765770,6,714,6714
"6715",430196,0.187459,2294890,6,715,6715
"6716",360251,0.308026,1169550,6,716,6716
"6717",403279,0.335652,1201480,6,717,6717
"6718",376729,0.37388,1007620,6,718,6718
"6719",472997,0.398982,1185510,6,719,6719
"6720",297202,0.43229,687508,6,720,6720
"6721",320884,0.439784,729640,6,721,6721
"6722",1158150,0.341545,3390920,6,722,6722
"6723",574125,0.360445,1592820,6,723,6723
"6724",650974,0.482416,1349410,6,724,6724
"6725",410942,0.470378,873642,6,725,6725
"6726",422527,0.481767,877034,6,726,6726
"6727",363362,0.386164,940951,6,727,6727
"6728",420752,0.375928,1119240,6,728,6728
"6729",484758,0.408714,1186060,6,729,6729
"6730",720789,0.448295,1607850,6,730,6730
"6731",183183,0.243823,751296,6,731,6731
"6732",294769,0.274665,1073190,6,732,6732
"6733",538491,0.371282,1450360,6,733,6733
"6734",532004,0.398964,1333460,6,734,6734
"6735",519622,0.382325,1359110,6,735,6735
"6736",297659,0.421483,706218,6,736,6736
"6737",365622,0.294066,1243340,6,737,6737
"6738",604417,0.292417,2066970,6,738,6738
"6739",458311,0.279667,1638770,6,739,6739
"6740",504097,0.2082,2421210,6,740,6740
"6741",395879,0.265436,1491430,6,741,6741
"6742",388282,0.408518,950465,6,742,6742
"6743",232597,0.358117,649499,6,743,6743
"6744",276490,0.37483,737640,6,744,6744
"6745",836796,0.372758,2244870,6,745,6745
"6746",238592,0.352659,676552,6,746,6746
"6747",617563,0.449241,1374680,6,747,6747
"6748",606025,0.443637,1366040,6,748,6748
"6749",715492,0.408394,1751970,6,749,6749
"6750",414541,0.290849,1425280,6,750,6750
"6751",529411,0.446795,1184910,6,751,6751
"6752",660347,0.461842,1429810,6,752,6752
"6753",786130,0.390722,2011990,6,753,6753
"6754",253453,0.273191,927752,6,754,6754
"6755",284518,0.324708,876226,6,755,6755
"6756",258061,0.352537,732011,6,756,6756
"6757",291740,0.383749,760237,6,757,6757
"6758",174713,0.303878,574943,6,758,6758
"6759",721143,0.382425,1885710,6,759,6759
"6760",590283,0.382571,1542940,6,760,6760
"6761",292370,0.297573,982515,6,761,6761
"6762",237267,0.263843,899273,6,762,6762
"6763",1184880,0.637186,1859560,6,763,6763
"6764",258872,0.587233,440834,6,764,6764
"6765",725341,0.52806,1373600,6,765,6765
"6766",324988,0.300604,1081120,6,766,6766
"6767",447271,0.526793,849045,6,767,6767
"6768",467710,0.526304,888670,6,768,6768
"6769",401416,0.393225,1020830,6,769,6769
"6770",367237,0.379127,968638,6,770,6770
"6771",297772,0.395759,752406,6,771,6771
"6772",318265,0.383213,830518,6,772,6772
"6773",196458,0.37052,530222,6,773,6773
"6774",474078,0.346853,1366800,6,774,6774
"6775",237991,0.427588,556589,6,775,6775
"6776",345672,0.456018,758023,6,776,6776
"6777",281951,0.510579,552218,6,777,6777
"6778",362301,0.414822,873389,6,778,6778
"6779",265184,0.465272,569955,6,779,6779
"6780",584184,0.433404,1347900,6,780,6780
"6781",879987,0.354115,2485030,6,781,6781
"6782",236682,0.454316,520963,6,782,6782
"6783",386717,0.463234,834820,6,783,6783
"6784",292408,0.286203,1021680,6,784,6784
"6785",111969,0.075326,1486460,6,785,6785
"6786",182657,0.280194,651893,6,786,6786
"6787",428830,0.423388,1012850,6,787,6787
"6788",781717,0.442941,1764830,6,788,6788
"6789",752143,0.470583,1598320,6,789,6789
"6790",298043,0.409222,728315,6,790,6790
"6791",399408,0.444082,899402,6,791,6791
"6792",372914,0.365727,1019650,6,792,6792
"6793",377465,0.400524,942430,6,793,6793
"6794",990661,0.387709,2555160,6,794,6794
"6795",957627,0.407756,2348530,6,795,6795
"6796",796948,0.410086,1943370,6,796,6796
"6797",512417,0.408451,1254540,6,797,6797
"6798",288919,0.36221,797656,6,798,6798
"6799",447420,0.578588,773297,6,799,6799
"6800",343985,0.551814,623372,6,800,6800
"6801",319332,0.352702,905388,6,801,6801
"6802",357212,0.357446,999346,6,802,6802
"6803",332193,0.458581,724393,6,803,6803
"6804",327891,0.531933,616413,6,804,6804
"6805",389527,0.465379,837009,6,805,6805
"6806",305201,0.428541,712186,6,806,6806
"6807",384871,0.48429,794713,6,807,6807
"6808",420210,0.513515,818301,6,808,6808
"6809",342353,0.496244,689889,6,809,6809
"6810",427065,0.281839,1515280,6,810,6810
"6811",598390,0.388359,1540820,6,811,6811
"6812",621251,0.369956,1679260,6,812,6812
"6813",334060,0.37168,898784,6,813,6813
"6814",309516,0.357944,864704,6,814,6814
"6815",288920,0.37906,762200,6,815,6815
"6816",248225,0.317247,782435,6,816,6816
"6817",337375,0.488084,691223,6,817,6817
"6818",207541,0.307283,675406,6,818,6818
"6819",593317,0.460044,1289700,6,819,6819
"6820",345677,0.597427,578609,6,820,6820
"6821",438535,0.591076,741926,6,821,6821
"6822",521031,0.280819,1855400,6,822,6822
"6823",1002020,0.312949,3201860,6,823,6823
"6824",1008550,0.312755,3224740,6,824,6824
"6825",815046,0.233301,3493530,6,825,6825
"6826",1149490,0.234681,4898070,6,826,6826
"6827",757322,0.305184,2481520,6,827,6827
"6828",380159,0.316596,1200770,6,828,6828
"6829",303895,0.350523,866976,6,829,6829
"6830",453746,0.535453,847406,6,830,6830
"6831",359071,0.488986,734317,6,831,6831
"6832",277950,0.507208,547999,6,832,6832
"6833",544558,0.334877,1626140,6,833,6833
"6834",603692,0.261104,2312080,6,834,6834
"6835",357398,0.228349,1565140,6,835,6835
"6836",331585,0.437808,757376,6,836,6836
"6837",391320,0.413444,946490,6,837,6837
"6838",391198,0.423197,924387,6,838,6838
"6839",425119,0.367888,1155570,6,839,6839
"6840",633772,0.396562,1598170,6,840,6840
"6841",528951,0.418231,1264730,6,841,6841
"6842",298082,0.41031,726479,6,842,6842
"6843",294519,0.469185,627725,6,843,6843
"6844",246483,0.519809,474181,6,844,6844
"6845",320669,0.46959,682870,6,845,6845
"6846",217185,0.544275,399036,6,846,6846
"6847",231824,0.530619,436894,6,847,6847
"6848",261700,0.53875,485754,6,848,6848
"6849",293061,0.566723,517116,6,849,6849
"6850",290773,0.519885,559303,6,850,6850
"6851",651587,0.366458,1778070,6,851,6851
"6852",491517,0.44999,1092280,6,852,6852
"6853",526574,0.437611,1203290,6,853,6853
"6854",358083,0.430993,830834,6,854,6854
"6855",492192,0.38237,1287220,6,855,6855
"6856",628765,0.428509,1467330,6,856,6856
"6857",521168,0.408968,1274350,6,857,6857
"6858",244581,0.401345,609404,6,858,6858
"6859",748125,0.346094,2161620,6,859,6859
"6860",687326,0.367351,1871040,6,860,6860
"6861",440437,0.354594,1242090,6,861,6861
"6862",562173,0.371428,1513550,6,862,6862
"6863",279875,0.346392,807972,6,863,6863
"6864",291801,0.320361,910851,6,864,6864
"6865",239173,0.311514,767777,6,865,6865
"6866",365435,0.386573,945320,6,866,6866
"6867",338728,0.42951,788637,6,867,6867
"6868",511282,0.398139,1284180,6,868,6868
"6869",611793,0.360263,1698180,6,869,6869
"6870",445150,0.273303,1628780,6,870,6870
"6871",651809,0.319345,2041080,6,871,6871
"6872",395644,0.50736,779809,6,872,6872
"6873",286582,0.392263,730585,6,873,6873
"6874",328356,0.448931,731417,6,874,6874
"6875",288952,0.503222,574204,6,875,6875
"6876",230793,0.485535,475337,6,876,6876
"6877",342652,0.461419,742605,6,877,6877
"6878",380597,0.394708,964248,6,878,6878
"6879",431965,0.405624,1064940,6,879,6879
"6880",499070,0.296945,1680680,6,880,6880
"6881",398456,0.217657,1830660,6,881,6881
"6882",384768,0.41976,916638,6,882,6882
"6883",259015,0.520809,497332,6,883,6883
"6884",407413,0.532123,765638,6,884,6884
"6885",226784,0.442512,512492,6,885,6885
"6886",466350,0.482219,967092,6,886,6886
"6887",200306,0.458521,436852,6,887,6887
"6888",427387,0.422838,1010760,6,888,6888
"6889",282585,0.478736,590273,6,889,6889
"6890",737050,0.570561,1291800,6,890,6890
"6891",406879,0.674857,602912,6,891,6891
"6892",910767,0.86254,1055910,6,892,6892
"6893",799920,0.866921,922714,6,893,6893
"6894",510228,0.695781,733317,6,894,6894
"6895",706034,0.72347,975900,6,895,6895
"6896",674583,0.735909,916666,6,896,6896
"6897",407434,0.699176,582735,6,897,6897
"6898",565053,0.567272,996088,6,898,6898
"6899",448592,0.546382,821022,6,899,6899
"6900",553259,0.409537,1350940,6,900,6900
"6901",266460,0.428507,621832,6,901,6901
"6902",382149,0.448962,851183,6,902,6902
"6903",348729,0.382557,911573,6,903,6903
"6904",301940,0.435283,693664,6,904,6904
"6905",365671,0.341221,1071650,6,905,6905
"6906",227811,0.333807,682462,6,906,6906
"6907",231698,0.30479,760189,6,907,6907
"6908",475140,0.382719,1241480,6,908,6908
"6909",335418,0.306865,1093050,6,909,6909
"6910",287634,0.348064,826383,6,910,6910
"6911",471185,0.346775,1358760,6,911,6911
"6912",330720,0.219824,1504480,6,912,6912
"6913",274443,0.259715,1056710,6,913,6913
"6914",677184,0.429726,1575850,6,914,6914
"6915",467096,0.353687,1320650,6,915,6915
"6916",502282,0.375268,1338460,6,916,6916
"6917",235984,0.395168,597173,6,917,6917
"6918",374300,0.463254,807980,6,918,6918
"6919",603437,0.51198,1178630,6,919,6919
"6920",235479,0.429775,547912,6,920,6920
"6921",552103,0.382773,1442380,6,921,6921
"6922",214553,0.426943,502532,6,922,6922
"6923",472666,0.492335,960050,6,923,6923
"6924",498730,0.516275,966016,6,924,6924
"6925",609158,0.292949,2079400,6,925,6925
"6926",268357,0.426191,629664,6,926,6926
"6927",493832,0.544782,906476,6,927,6927
"6928",260719,0.569361,457915,6,928,6928
"6929",493281,0.284396,1734490,6,929,6929
"6930",278641,0.238706,1167300,6,930,6930
"6931",365640,0.33206,1101120,6,931,6931
"6932",343403,0.4266,804978,6,932,6932
"6933",285557,0.39719,718942,6,933,6933
"6934",300775,0.404184,744154,6,934,6934
"6935",276706,0.508769,543873,6,935,6935
"6936",271242,0.510148,531693,6,936,6936
"6937",560354,0.479276,1169170,6,937,6937
"6938",293517,0.315972,928934,6,938,6938
"6939",383805,0.359385,1067950,6,939,6939
"6940",255221,0.26233,972899,6,940,6940
"6941",364735,0.327072,1115150,6,941,6941
"6942",369389,0.434499,850149,6,942,6942
"6943",325371,0.435587,746972,6,943,6943
"6944",298761,0.344148,868118,6,944,6944
"6945",580686,0.372548,1558690,6,945,6945
"6946",436175,0.306538,1422900,6,946,6946
"6947",436411,0.316382,1379380,6,947,6947
"6948",506100,0.347802,1455140,6,948,6948
"6949",308179,0.494076,623748,6,949,6949
"6950",260559,0.569283,457696,6,950,6950
"6951",576384,0.199358,2891210,6,951,6951
"6952",528171,0.126851,4163710,6,952,6952
"6953",222893,0.248343,897522,6,953,6953
"6954",342130,0.275211,1243160,6,954,6954
"6955",274338,0.343278,799171,6,955,6955
"6956",527516,0.333141,1583460,6,956,6956
"6957",569693,0.336251,1694250,6,957,6957
"6958",404691,0.350084,1155980,6,958,6958
"6959",280549,0.302881,926268,6,959,6959
"6960",513641,0.369504,1390080,6,960,6960
"6961",802134,0.304424,2634920,6,961,6961
"6962",228582,0.246263,928204,6,962,6962
"6963",276505,0.269954,1024270,6,963,6963
"6964",501620,0.477022,1051570,6,964,6964
"6965",391789,0.447943,874640,6,965,6965
"6966",435546,0.276469,1575390,6,966,6966
"6967",1002500,0.379238,2643460,6,967,6967
"6968",301854,0.527386,572359,6,968,6968
"6969",540923,0.295971,1827620,6,969,6969
"6970",592261,0.401145,1476430,6,970,6970
"6971",364401,0.439726,828699,6,971,6971
"6972",428400,0.451282,949295,6,972,6972
"6973",269557,0.444833,605974,6,973,6973
"6974",818852,0.467289,1752350,6,974,6974
"6975",298421,0.243739,1224350,6,975,6975
"6976",965864,0.447215,2159730,6,976,6976
"6977",344484,0.363301,948207,6,977,6977
"6978",267551,0.364826,733366,6,978,6978
"6979",617707,0.351989,1754900,6,979,6979
"6980",389803,0.359771,1083480,6,980,6980
"6981",664440,0.313166,2121690,6,981,6981
"6982",342788,0.403749,849013,6,982,6982
"6983",413196,0.408406,1011730,6,983,6983
"6984",303957,0.363924,835221,6,984,6984
"6985",1258180,0.323183,3893100,6,985,6985
"6986",176260,0.319307,552009,6,986,6986
"6987",187759,0.325503,576829,6,987,6987
"6988",905368,0.452138,2002420,6,988,6988
"6989",261580,0.429615,608871,6,989,6989
"6990",530672,0.362787,1462770,6,990,6990
"6991",347536,0.419321,828806,6,991,6991
"6992",344819,0.373864,922312,6,992,6992
"6993",476830,0.404402,1179100,6,993,6993
"6994",436483,0.409196,1066690,6,994,6994
"6995",431168,0.378508,1139130,6,995,6995
"6996",261960,0.450916,580951,6,996,6996
"6997",569165,0.427504,1331370,6,997,6997
"6998",353167,0.358275,985743,6,998,6998
"6999",356121,0.446783,797078,6,999,6999
"7000",594089,0.427368,1390110,6,1000,7000
"7001",538802,0.410461,1312680,6,1001,7001
"7002",441044,0.396478,1112400,6,1002,7002
"7003",336051,0.397262,845916,6,1003,7003
"7004",455169,0.419829,1084180,6,1004,7004
"7005",267846,0.501406,534191,6,1005,7005
"7006",430728,0.376996,1142520,6,1006,7006
"7007",818191,0.365049,2241320,6,1007,7007
"7008",219972,0.236263,931051,6,1008,7008
"7009",772544,0.393528,1963120,6,1009,7009
"7010",283926,0.370318,766710,6,1010,7010
"7011",235492,0.305829,770013,6,1011,7011
"7012",598318,0.46745,1279960,6,1012,7012
"7013",216170,0.435593,496266,6,1013,7013
"7014",698545,0.441851,1580950,6,1014,7014
"7015",638697,0.416174,1534690,6,1015,7015
"7016",294451,0.306988,959162,6,1016,7016
"7017",426805,0.495216,861855,6,1017,7017
"7018",171552,0.20192,849606,6,1018,7018
"7019",495051,0.43946,1126500,6,1019,7019
"7020",302073,0.294239,1026620,6,1020,7020
"7021",499631,0.376841,1325840,6,1021,7021
"7022",230368,0.527902,436384,6,1022,7022
"7023",331879,0.567576,584730,6,1023,7023
"7024",292628,0.510722,572969,6,1024,7024
"7025",284162,0.262662,1081850,6,1025,7025
"7026",2381740,0.363696,6548700,6,1026,7026
"7027",2707820,0.382802,7073700,6,1027,7027
"7028",307140,0.374267,820646,6,1028,7028
"7029",471669,0.426196,1106700,6,1029,7029
"7030",430905,0.378004,1139950,6,1030,7030
"7031",671491,0.439578,1527580,6,1031,7031
"7032",724797,0.526081,1377730,6,1032,7032
"7033",196983,0.381315,516589,6,1033,7033
"7034",1336280,0.315215,4239270,6,1034,7034
"7035",316106,0.354527,891628,6,1035,7035
"7036",579390,0.469172,1234920,6,1036,7036
"7037",244292,0.28885,845739,6,1037,7037
"7038",494502,0.357012,1385110,6,1038,7038
"7039",468395,0.358706,1305790,6,1039,7039
"7040",448306,0.35402,1266330,6,1040,7040
"7041",436580,0.377096,1157740,6,1041,7041
"7042",327417,0.422243,775422,6,1042,7042
"7043",386740,0.446958,865271,6,1043,7043
"7044",409148,0.312525,1309170,6,1044,7044
"7045",362821,0.321118,1129870,6,1045,7045
"7046",219017,0.230314,950951,6,1046,7046
"7047",842895,0.289419,2912370,6,1047,7047
"7048",251467,0.208605,1205470,6,1048,7048
"7049",314909,0.527476,597011,6,1049,7049
"7050",278555,0.440534,632312,6,1050,7050
"7051",409395,0.402248,1017770,6,1051,7051
"7052",475305,0.419905,1131940,6,1052,7052
"7053",381531,0.334859,1139380,6,1053,7053
"7054",454134,0.303751,1495090,6,1054,7054
"7055",1167330,0.399799,2919790,6,1055,7055
"7056",755298,0.404156,1868830,6,1056,7056
"7057",422506,0.306671,1377720,6,1057,7057
"7058",597262,0.333039,1793370,6,1058,7058
"7059",410295,0.248354,1652060,6,1059,7059
"7060",168804,0.153394,1100470,6,1060,7060
"7061",466044,0.220263,2115860,6,1061,7061
"7062",403385,0.259495,1554500,6,1062,7062
"7063",230044,0.299958,766923,6,1063,7063
"7064",311796,0.317088,983310,6,1064,7064
"7065",421500,0.458486,919331,6,1065,7065
"7066",419481,0.42632,983956,6,1066,7066
"7067",258087,0.48277,534597,6,1067,7067
"7068",298218,0.56345,529272,6,1068,7068
"7069",441243,0.337253,1308350,6,1069,7069
"7070",454197,0.390808,1162200,6,1070,7070
"7071",482015,0.415044,1161360,6,1071,7071
"7072",482768,0.376744,1281420,6,1072,7072
"7073",386577,0.32242,1198990,6,1073,7073
"7074",256695,0.302198,849427,6,1074,7074
"7075",226686,0.297495,761981,6,1075,7075
"7076",1143500,0.365142,3131670,6,1076,7076
"7077",381717,0.400649,952747,6,1077,7077
"7078",265385,0.506362,524102,6,1078,7078
"7079",376311,0.362412,1038350,6,1079,7079
"7080",393741,0.276725,1422860,6,1080,7080
"7081",858750,0.417766,2055580,6,1081,7081
"7082",389445,0.318459,1222900,6,1082,7082
"7083",1246450,0.417262,2987200,6,1083,7083
"7084",520592,0.510314,1020140,6,1084,7084
"7085",379803,0.474503,800423,6,1085,7085
"7086",419212,0.457065,917183,6,1086,7086
"7087",287968,0.427503,673604,6,1087,7087
"7088",401196,0.392787,1021410,6,1088,7088
"7089",352290,0.403505,873076,6,1089,7089
"7090",342828,0.418351,819475,6,1090,7090
"7091",342495,0.473837,722813,6,1091,7091
"7092",359531,0.375664,957055,6,1092,7092
"7093",371225,0.360512,1029720,6,1093,7093
"7094",516345,0.380592,1356690,6,1094,7094
"7095",481017,0.406135,1184380,6,1095,7095
"7096",482380,0.41187,1171190,6,1096,7096
"7097",255169,0.423385,602686,6,1097,7097
"7098",465919,0.481592,967455,6,1098,7098
"7099",260079,0.29371,885498,6,1099,7099
"7100",402571,0.311287,1293250,6,1100,7100
"7101",392739,0.420928,933030,6,1101,7101
"7102",335370,0.432522,775383,6,1102,7102
"7103",245526,0.492156,498878,6,1103,7103
"7104",427037,0.489263,872817,6,1104,7104
"7105",246297,0.308893,797354,6,1105,7105
"7106",541469,0.544917,993672,6,1106,7106
"7107",408915,0.539071,758554,6,1107,7107
"7108",288981,0.53211,543085,6,1108,7108
"7109",405564,0.509774,795576,6,1109,7109
"7110",447133,0.506221,883276,6,1110,7110
"7111",631982,0.514662,1227950,6,1111,7111
"7112",589779,0.552255,1067950,6,1112,7112
"7113",580565,0.485849,1194950,6,1113,7113
"7114",629941,0.474915,1326430,6,1114,7114
"7115",548115,0.46837,1170260,6,1115,7115
"7116",907186,0.360826,2514190,6,1116,7116
"7117",1125120,0.370027,3040640,6,1117,7117
"7118",274565,0.261096,1051590,6,1118,7118
"7119",405352,0.406216,997875,6,1119,7119
"7120",563232,0.388113,1451210,6,1120,7120
"7121",358511,0.310717,1153820,6,1121,7121
"7122",568095,0.503179,1129010,6,1122,7122
"7123",656010,0.358818,1828260,6,1123,7123
"7124",563477,0.35685,1579030,6,1124,7124
"7125",508059,0.307621,1651570,6,1125,7125
"7126",257854,0.482793,534089,6,1126,7126
"7127",205770,0.471692,436239,6,1127,7127
"7128",402169,0.457041,879941,6,1128,7128
"7129",508942,0.443149,1148470,6,1129,7129
"7130",595820,0.420165,1418060,6,1130,7130
"7131",316964,0.412865,767719,6,1131,7131
"7132",343961,0.451718,761451,6,1132,7132
"7133",366252,0.340867,1074470,6,1133,7133
"7134",203540,0.271157,750636,6,1134,7134
"7135",467743,0.551247,848517,6,1135,7135
"7136",521292,0.466337,1117840,6,1136,7136
"7137",295741,0.436619,677343,6,1137,7137
"7138",393514,0.404377,973136,6,1138,7138
"7139",325223,0.391349,831032,6,1139,7139
"7140",358421,0.46594,769243,6,1140,7140
"7141",375152,0.398192,942140,6,1141,7141
"7142",307678,0.344135,894061,6,1142,7142
"7143",306253,0.414861,738208,6,1143,7143
"7144",692979,0.357091,1940620,6,1144,7144
"7145",338071,0.312123,1083140,6,1145,7145
"7146",348705,0.375638,928301,6,1146,7146
"7147",1106470,0.395616,2796840,6,1147,7147
"7148",515336,0.438524,1175160,6,1148,7148
"7149",612969,0.436464,1404400,6,1149,7149
"7150",268024,0.359064,746451,6,1150,7150
"7151",300624,0.322401,932454,6,1151,7151
"7152",369976,0.315139,1174010,6,1152,7152
"7153",452870,0.418355,1082500,6,1153,7153
"7154",714741,0.403805,1770020,6,1154,7154
"7155",735799,0.369939,1988980,6,1155,7155
"7156",614409,0.422293,1454930,6,1156,7156
"7157",273242,0.330968,825584,6,1157,7157
"7158",529793,0.33124,1599420,6,1158,7158
"7159",323807,0.405388,798758,6,1159,7159
"7160",386605,0.408372,946698,6,1160,7160
