"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"6597",163537,0.478914,341474,6,597,6597
"6598",134581,0.69237,194377,6,598,6598
"6599",148086,0.668816,221414,6,599,6599
"6600",152972,0.620283,246617,6,600,6600
"6601",157463,0.571996,275287,6,601,6601
"6602",181059,0.511206,354180,6,602,6602
"6603",163712,0.698338,234431,6,603,6603
"6604",112553,0.661959,170030,6,604,6604
"6605",140818,0.722084,195016,6,605,6605
"6606",155791,0.608549,256004,6,606,6606
"6607",175633,0.422554,415647,6,607,6607
"6608",255374,0.617381,413640,6,608,6608
"6609",429116,0.698613,614240,6,609,6609
"6610",123498,0.560447,220356,6,610,6610
"6611",166485,0.699773,237913,6,611,6611
"6612",133716,0.517114,258581,6,612,6612
"6613",212033,0.545099,388980,6,613,6613
"6614",138029,0.523088,263873,6,614,6614
"6615",108929,0.431724,252311,6,615,6615
"6616",218943,0.668196,327663,6,616,6616
"6617",119618,0.358476,333684,6,617,6617
"6618",183406,0.538435,340629,6,618,6618
"6619",191727,0.547594,350127,6,619,6619
"6620",203719,0.346715,587571,6,620,6620
"6621",201318,0.448739,448630,6,621,6621
"6622",230522,0.42847,538011,6,622,6622
"6623",245121,0.440503,556458,6,623,6623
"6624",279797,0.422406,662389,6,624,6624
"6625",165935,0.423116,392174,6,625,6625
"6626",317497,0.726414,437074,6,626,6626
"6627",259027,0.719724,359898,6,627,6627
"6628",239123,0.742493,322055,6,628,6628
"6629",276807,0.701041,394851,6,629,6629
"6630",377009,0.572736,658259,6,630,6630
"6631",137375,0.65514,209688,6,631,6631
"6632",121291,0.442151,274320,6,632,6632
"6633",193858,0.551362,351598,6,633,6633
"6634",163597,0.456545,358338,6,634,6634
"6635",125465,0.631516,198672,6,635,6635
"6636",99828,0.59281,168398,6,636,6636
"6637",176353,0.827673,213071,6,637,6637
"6638",185504,0.805011,230436,6,638,6638
"6639",132971,0.78583,169212,6,639,6639
"6640",143510,0.794358,180662,6,640,6640
"6641",277782,0.680147,408415,6,641,6641
"6642",328795,0.653091,503444,6,642,6642
"6643",182165,0.456242,399274,6,643,6643
"6644",180465,0.347099,519924,6,644,6644
"6645",255067,0.544024,468853,6,645,6645
"6646",208372,0.321003,649128,6,646,6646
"6647",306408,0.377515,811644,6,647,6647
"6648",154969,0.461465,335819,6,648,6648
"6649",144210,0.676322,213226,6,649,6649
"6650",142983,0.620612,230391,6,650,6650
"6651",122155,0.753908,162029,6,651,6651
"6652",202425,0.497524,406864,6,652,6652
"6653",481753,0.66772,721489,6,653,6653
"6654",219249,0.625432,350556,6,654,6654
"6655",201690,0.59091,341321,6,655,6655
"6656",76151.6,0.407633,186814,6,656,6656
"6657",486733,0.577006,843548,6,657,6657
"6658",450050,0.599793,750342,6,658,6658
"6659",126220,0.738401,170938,6,659,6659
"6660",94191,0.259266,363298,6,660,6660
"6661",176264,0.533881,330156,6,661,6661
"6662",96076.3,0.339377,283096,6,662,6662
"6663",85541.1,0.340311,251362,6,663,6663
"6664",193929,0.349837,554342,6,664,6664
"6665",80970.8,0.239191,338520,6,665,6665
"6666",124720,0.267095,466951,6,666,6666
"6667",104992,0.220596,475949,6,667,6667
"6668",139775,0.755442,185024,6,668,6668
"6669",176713,0.750526,235452,6,669,6669
"6670",211555,0.613166,345021,6,670,6670
"6671",127244,0.632658,201126,6,671,6671
"6672",160610,0.778618,206276,6,672,6672
"6673",102473,0.361129,283757,6,673,6673
"6674",208026,0.898279,231583,6,674,6674
"6675",169566,0.746022,227294,6,675,6675
"6676",129229,0.592659,218049,6,676,6676
"6677",175642,0.663192,264844,6,677,6677
"6678",126214,0.628115,200942,6,678,6678
"6679",132196,0.58251,226943,6,679,6679
"6680",134002,0.709619,188837,6,680,6680
"6681",176526,0.583262,302652,6,681,6681
"6682",180423,0.545975,330460,6,682,6682
"6683",130130,0.394737,329663,6,683,6683
"6684",153230,0.443079,345830,6,684,6684
"6685",156232,0.624371,250223,6,685,6685
"6686",148098,0.522995,283174,6,686,6686
"6687",147308,0.524445,280883,6,687,6687
"6688",145948,0.527252,276809,6,688,6688
"6689",162904,0.577978,281851,6,689,6689
"6690",90350.7,0.450138,200718,6,690,6690
"6691",76591.4,0.272662,280902,6,691,6691
"6692",75287,0.302955,248509,6,692,6692
"6693",341894,0.773165,442201,6,693,6693
"6694",345192,0.634924,543674,6,694,6694
"6695",177147,0.608218,291257,6,695,6695
"6696",165316,0.470266,351537,6,696,6696
"6697",198433,0.456251,434921,6,697,6697
"6698",197640,0.411355,480461,6,698,6698
"6699",234320,0.426806,549007,6,699,6699
"6700",167793,0.31027,540796,6,700,6700
"6701",215448,0.397396,542148,6,701,6701
"6702",204574,0.420563,486429,6,702,6702
"6703",128503,0.305084,421207,6,703,6703
"6704",105853,0.681522,155319,6,704,6704
"6705",125394,0.706588,177464,6,705,6705
"6706",202151,0.712504,283719,6,706,6706
"6707",204030,0.670602,304249,6,707,6707
"6708",203590,0.660756,308117,6,708,6708
"6709",104859,0.676214,155067,6,709,6709
"6710",145280,0.754485,192555,6,710,6710
"6711",127246,0.677648,187776,6,711,6711
"6712",149207,0.587156,254117,6,712,6712
"6713",151426,0.550725,274958,6,713,6713
"6714",162317,0.63857,254189,6,714,6714
"6715",149224,0.489589,304794,6,715,6715
"6716",138926,0.62256,223153,6,716,6716
"6717",138771,0.667909,207769,6,717,6717
"6718",196854,0.560646,351119,6,718,6718
"6719",79439.3,0.418797,189684,6,719,6719
"6720",277710,0.553939,501337,6,720,6720
"6721",305470,0.809788,377222,6,721,6721
"6722",199342,0.853978,233428,6,722,6722
"6723",282706,0.766007,369065,6,723,6723
"6724",151701,0.690368,219740,6,724,6724
"6725",208105,0.669314,310922,6,725,6725
"6726",42408.3,0.117247,361699,6,726,6726
"6727",216965,0.470747,460894,6,727,6727
"6728",436760,0.506255,862728,6,728,6728
"6729",441944,0.51359,860501,6,729,6729
"6730",162178,0.767678,211257,6,730,6730
"6731",135515,0.69783,194195,6,731,6731
"6732",130593,0.698353,187002,6,732,6732
"6733",276783,0.469156,589960,6,733,6733
"6734",254868,0.798785,319069,6,734,6734
"6735",204176,0.765217,266821,6,735,6735
"6736",158241,0.733775,215653,6,736,6736
"6737",230604,0.732056,315009,6,737,6737
"6738",85655.8,0.462654,185140,6,738,6738
"6739",179428,0.685337,261810,6,739,6739
"6740",146961,0.46025,319307,6,740,6740
"6741",167627,0.681837,245846,6,741,6741
"6742",250028,0.749025,333804,6,742,6742
"6743",246765,0.74034,333312,6,743,6743
"6744",163270,0.748633,218091,6,744,6744
"6745",113912,0.716344,159018,6,745,6745
"6746",191200,0.743354,257212,6,746,6746
"6747",98427.3,0.615984,159789,6,747,6747
"6748",159853,0.521513,306518,6,748,6748
"6749",109914,0.301644,364384,6,749,6749
"6750",103814,0.678619,152979,6,750,6750
"6751",164332,0.737002,222973,6,751,6751
"6752",177343,0.674243,263025,6,752,6752
"6753",131956,0.548118,240744,6,753,6753
"6754",126133,0.555284,227151,6,754,6754
"6755",169153,0.65802,257064,6,755,6755
"6756",140147,0.603438,232248,6,756,6756
"6757",313826,0.651015,482057,6,757,6757
"6758",181776,0.2859,635804,6,758,6758
"6759",267397,0.3709,720942,6,759,6759
"6760",306292,0.55599,550894,6,760,6760
"6761",282018,0.590898,477270,6,761,6761
"6762",244513,0.505549,483659,6,762,6762
"6763",259427,0.583621,444513,6,763,6763
"6764",144513,0.361376,399897,6,764,6764
"6765",234043,0.323235,724065,6,765,6765
"6766",296127,0.423738,698844,6,766,6766
"6767",272294,0.51762,526050,6,767,6767
"6768",121594,0.455008,267236,6,768,6768
"6769",160688,0.740353,217042,6,769,6769
"6770",152125,0.263029,578360,6,770,6770
"6771",168109,0.293955,571885,6,771,6771
"6772",264598,0.55665,475339,6,772,6772
"6773",147797,0.372752,396503,6,773,6773
"6774",356983,0.450764,791949,6,774,6774
"6775",299961,0.403175,743997,6,775,6775
"6776",145321,0.449179,323526,6,776,6776
"6777",151126,0.431173,350499,6,777,6777
"6778",72743,0.262287,277341,6,778,6778
"6779",-171227,-0.26374,649226,6,779,6779
"6780",-97956.5,-0.125718,779176,6,780,6780
"6781",-206453,-0.167735,1230830,6,781,6781
"6782",-206453,-0.167735,1230830,6,782,6782
"6783",-282905,-0.22428,1261390,6,783,6783
"6784",28205.2,0.13634,206874,6,784,6784
"6785",21601,0.0327955,658659,6,785,6785
"6786",97579.9,0.579993,168243,6,786,6786
"6787",118334,0.625135,189294,6,787,6787
"6788",182116,0.711864,255830,6,788,6788
"6789",142893,0.800284,178553,6,789,6789
"6790",151632,0.849874,178417,6,790,6790
"6791",133500,0.876982,152226,6,791,6791
"6792",93680.6,0.453742,206462,6,792,6792
"6793",166889,0.805995,207059,6,793,6793
"6794",113076,0.571491,197862,6,794,6794
"6795",184915,0.564321,327677,6,795,6795
"6796",165138,0.481618,342882,6,796,6796
"6797",213633,0.629787,339215,6,797,6797
"6798",241289,0.727689,331582,6,798,6798
"6799",138963,0.355279,391137,6,799,6799
"6800",166923,0.711871,234486,6,800,6800
"6801",194911,0.776705,250946,6,801,6801
"6802",115646,0.621922,185950,6,802,6802
"6803",172558,0.652675,264385,6,803,6803
"6804",137904,0.665046,207360,6,804,6804
"6805",125964,0.546223,230610,6,805,6805
"6806",144079,0.540004,266811,6,806,6806
"6807",136662,0.518072,263789,6,807,6807
"6808",189383,0.557155,339910,6,808,6808
"6809",250922,0.576695,435104,6,809,6809
"6810",240798,0.606937,396743,6,810,6810
"6811",133666,0.624179,214147,6,811,6811
"6812",185090,0.697431,265388,6,812,6812
"6813",191451,0.735231,260396,6,813,6813
"6814",188948,0.693908,272295,6,814,6814
"6815",211838,0.561887,377011,6,815,6815
"6816",137993,0.604407,228311,6,816,6816
"6817",139314,0.678676,205273,6,817,6817
"6818",161316,0.542255,297491,6,818,6818
"6819",167035,0.529949,315191,6,819,6819
"6820",167449,0.517005,323882,6,820,6820
"6821",180191,0.466809,386005,6,821,6821
"6822",130994,0.462556,283195,6,822,6822
"6823",155816,0.533283,292183,6,823,6823
"6824",175102,0.503018,348103,6,824,6824
"6825",157866,0.37353,422633,6,825,6825
"6826",153338,0.674597,227304,6,826,6826
"6827",148887,0.695677,214018,6,827,6827
"6828",355484,0.591551,600935,6,828,6828
"6829",102034,0.590191,172884,6,829,6829
"6830",138358,0.487262,283950,6,830,6830
"6831",195444,0.757786,257914,6,831,6831
"6832",163146,0.835222,195332,6,832,6832
"6833",137334,0.734172,187060,6,833,6833
"6834",100112,0.682468,146691,6,834,6834
"6835",546978,0.641018,853295,6,835,6835
"6836",332037,0.517448,641682,6,836,6836
"6837",236908,0.325352,728160,6,837,6837
"6838",158954,0.637317,249411,6,838,6838
"6839",286489,0.670492,427282,6,839,6839
"6840",143735,0.636681,225756,6,840,6840
"6841",120929,0.475969,254070,6,841,6841
"6842",132161,0.535427,246833,6,842,6842
"6843",100762,0.523517,192471,6,843,6843
"6844",311052,0.63463,490130,6,844,6844
"6845",205342,0.539796,380406,6,845,6845
"6846",184768,0.466986,395662,6,846,6846
"6847",151836,0.531396,285730,6,847,6847
"6848",138100,0.684868,201645,6,848,6848
"6849",116660,0.584504,199588,6,849,6849
"6850",183583,0.649614,282603,6,850,6850
"6851",221310,0.68043,325250,6,851,6851
"6852",220276,0.630373,349438,6,852,6852
"6853",289614,0.554554,522246,6,853,6853
"6854",206464,0.517032,399324,6,854,6854
"6855",107903,0.281466,383360,6,855,6855
"6856",179689,0.563234,319030,6,856,6856
"6857",173320,0.560952,308975,6,857,6857
"6858",158311,0.398708,397060,6,858,6858
"6859",138958,0.587767,236416,6,859,6859
"6860",198493,0.658532,301418,6,860,6860
"6861",123367,0.655998,188061,6,861,6861
"6862",137976,0.610648,225950,6,862,6862
"6863",149395,0.647807,230617,6,863,6863
"6864",148207,0.625247,237038,6,864,6864
"6865",137996,0.618477,223123,6,865,6865
"6866",129166,0.714706,180726,6,866,6866
"6867",128278,0.580754,220882,6,867,6867
"6868",113002,0.72867,155080,6,868,6868
"6869",229766,0.654462,351077,6,869,6869
"6870",226326,0.739365,306109,6,870,6870
"6871",195252,0.741673,263259,6,871,6871
"6872",178688,0.473603,377294,6,872,6872
"6873",160312,0.543142,295157,6,873,6873
"6874",246789,0.648811,380371,6,874,6874
"6875",254343,0.620135,410142,6,875,6875
"6876",243702,0.797223,305689,6,876,6876
"6877",196891,0.75708,260067,6,877,6877
"6878",147878,0.790742,187012,6,878,6878
"6879",137915,0.785971,175471,6,879,6879
"6880",254846,0.749274,340125,6,880,6880
"6881",188745,0.560807,336560,6,881,6881
"6882",152755,0.704432,216848,6,882,6882
"6883",139411,0.714438,195134,6,883,6883
"6884",163431,0.623832,261979,6,884,6884
"6885",171416,0.444285,385825,6,885,6885
"6886",280993,0.43085,652183,6,886,6886
"6887",167192,0.505756,330579,6,887,6887
"6888",165814,0.585517,283191,6,888,6888
"6889",138984,0.579147,239981,6,889,6889
"6890",136882,0.663394,206336,6,890,6890
"6891",136724,0.549415,248854,6,891,6891
"6892",282961,0.680871,415587,6,892,6892
"6893",129275,0.486253,265859,6,893,6893
"6894",119865,0.57029,210182,6,894,6894
"6895",-93389.4,-0.204973,455619,6,895,6895
"6896",8073.77,0.0412902,195537,6,896,6896
"6897",157607,0.619482,254417,6,897,6897
"6898",165500,0.594114,278567,6,898,6898
"6899",156795,0.521593,300608,6,899,6899
"6900",171074,0.605914,282341,6,900,6900
"6901",133606,0.682431,195779,6,901,6901
"6902",129166,0.675704,191157,6,902,6902
"6903",128040,0.748775,170999,6,903,6903
"6904",162093,0.657173,246652,6,904,6904
"6905",129236,0.582879,221721,6,905,6905
"6906",152644,0.640547,238303,6,906,6906
"6907",151476,0.662233,228736,6,907,6907
"6908",140861,0.766325,183814,6,908,6908
"6909",127392,0.36941,344852,6,909,6909
"6910",148477,0.550407,269758,6,910,6910
"6911",196337,0.675136,290811,6,911,6911
"6912",171609,0.632122,271481,6,912,6912
"6913",175964,0.682863,257686,6,913,6913
"6914",193451,0.664639,291062,6,914,6914
"6915",179333,0.602086,297852,6,915,6915
"6916",233539,0.736286,317185,6,916,6916
"6917",107654,0.300304,358482,6,917,6917
"6918",302448,0.645994,468191,6,918,6918
"6919",154764,0.47917,322985,6,919,6919
"6920",135825,0.549072,247373,6,920,6920
"6921",240877,0.405371,594213,6,921,6921
"6922",169501,0.496188,341607,6,922,6922
"6923",145692,0.593917,245307,6,923,6923
"6924",147242,0.591681,248853,6,924,6924
"6925",164178,0.566636,289742,6,925,6925
"6926",215568,0.663066,325107,6,926,6926
"6927",203307,0.488057,416564,6,927,6927
"6928",253000,0.571443,442740,6,928,6928
"6929",241072,0.56664,425441,6,929,6929
"6930",280991,0.595539,471826,6,930,6930
"6931",374805,0.597203,627601,6,931,6931
"6932",323687,0.757379,427378,6,932,6932
"6933",132306,0.388611,340459,6,933,6933
"6934",113385,0.410954,275907,6,934,6934
"6935",93738.5,0.340603,275213,6,935,6935
"6936",84953.4,0.301497,281772,6,936,6936
"6937",103610,0.325853,317967,6,937,6937
"6938",105866,0.337336,313831,6,938,6938
"6939",171049,0.507876,336793,6,939,6939
"6940",177016,0.578801,305832,6,940,6940
"6941",149239,0.448174,332993,6,941,6941
"6942",223239,0.36013,619885,6,942,6942
"6943",198506,0.419323,473397,6,943,6943
"6944",153378,0.580055,264420,6,944,6944
"6945",124669,0.583737,213570,6,945,6945
"6946",133967,0.57727,232070,6,946,6946
"6947",179951,0.479678,375151,6,947,6947
"6948",144580,0.678335,213140,6,948,6948
"6949",105458,0.668768,157690,6,949,6949
"6950",134167,0.717328,187037,6,950,6950
"6951",129441,0.686325,188601,6,951,6951
"6952",124631,0.692963,179852,6,952,6952
"6953",164715,0.838223,196505,6,953,6953
"6954",-46957.3,-0.117959,398083,6,954,6954
"6955",39962.1,0.0890664,448678,6,955,6955
"6956",31143.6,0.0697972,446202,6,956,6956
"6957",293504,0.524506,559581,6,957,6957
"6958",314363,0.554718,566708,6,958,6958
"6959",244720,0.409021,598308,6,959,6959
"6960",261408,0.378222,691151,6,960,6960
"6961",291658,0.413569,705222,6,961,6961
"6962",121291,0.618841,195996,6,962,6962
"6963",77852.9,0.355468,219015,6,963,6963
"6964",123334,0.465716,264827,6,964,6964
"6965",133258,0.66683,199839,6,965,6965
"6966",131806,0.740975,177882,6,966,6966
"6967",143913,0.480878,299270,6,967,6967
"6968",152295,0.523625,290848,6,968,6968
"6969",128186,0.563227,227592,6,969,6969
"6970",115240,0.534784,215490,6,970,6970
"6971",215181,0.276625,777880,6,971,6971
"6972",140797,0.156223,901258,6,972,6972
"6973",318778,0.591568,538870,6,973,6973
"6974",155422,0.802221,193739,6,974,6974
"6975",156929,0.608444,257918,6,975,6975
"6976",145303,0.69233,209875,6,976,6976
"6977",160510,0.69054,232442,6,977,6977
"6978",169683,0.647705,261975,6,978,6978
"6979",156717,0.552968,283411,6,979,6979
"6980",201430,0.699658,287898,6,980,6980
"6981",118391,0.667455,177377,6,981,6981
"6982",117409,0.703812,166819,6,982,6982
"6983",112021,0.711496,157445,6,983,6983
"6984",154615,0.714236,216476,6,984,6984
"6985",132310,0.598476,221079,6,985,6985
"6986",129234,0.547652,235979,6,986,6986
"6987",146108,0.640006,228292,6,987,6987
"6988",144341,0.60835,237266,6,988,6988
"6989",115529,0.603798,191338,6,989,6989
"6990",171863,0.721752,238120,6,990,6990
"6991",119632,0.686397,174289,6,991,6991
"6992",154858,0.588809,263001,6,992,6992
"6993",106596,0.489154,217919,6,993,6993
"6994",213950,0.671028,318840,6,994,6994
"6995",186733,0.636325,293456,6,995,6995
"6996",140824,0.3734,377141,6,996,6996
"6997",128859,0.512181,251588,6,997,6997
"6998",45010.5,0.0973367,462420,6,998,6998
"6999",-25837.4,-0.0589935,437971,6,999,6999
"7000",51027.5,0.210643,242246,6,1000,7000
"7001",329275,0.647245,508734,6,1001,7001
"7002",243149,0.671116,362305,6,1002,7002
"7003",87963.5,0.359413,244742,6,1003,7003
"7004",148504,0.474832,312751,6,1004,7004
"7005",57394.8,0.238617,240531,6,1005,7005
"7006",199532,0.608984,327647,6,1006,7006
"7007",426444,0.757576,562906,6,1007,7007
"7008",783240,0.916,855065,6,1008,7008
"7009",201061,0.837863,239969,6,1009,7009
"7010",232696,0.901421,258143,6,1010,7010
"7011",97703.4,0.41686,234379,6,1011,7011
"7012",151975,0.586095,259301,6,1012,7012
"7013",121736,0.532513,228606,6,1013,7013
"7014",138905,0.49437,280973,6,1014,7014
"7015",211540,0.626883,337448,6,1015,7015
"7016",107212,0.547888,195682,6,1016,7016
"7017",242697,0.742951,326666,6,1017,7017
"7018",249965,0.628929,397445,6,1018,7018
"7019",184888,0.673673,274448,6,1019,7019
"7020",363638,0.725298,501363,6,1020,7020
"7021",103258,0.501785,205781,6,1021,7021
"7022",129816,0.569158,228084,6,1022,7022
"7023",532183,0.753887,705919,6,1023,7023
"7024",96173,0.375667,256006,6,1024,7024
"7025",151408,0.790841,191452,6,1025,7025
"7026",130055,0.761196,170856,6,1026,7026
"7027",6488.27,0.0147185,440824,6,1027,7027
"7028",12747.4,0.0459362,277503,6,1028,7028
"7029",207346,0.680921,304508,6,1029,7029
"7030",114587,0.386446,296515,6,1030,7030
"7031",109659,0.416026,263587,6,1031,7031
"7032",193591,0.738294,262214,6,1032,7032
"7033",112273,0.60921,184292,6,1033,7033
"7034",106752,0.624986,170806,6,1034,7034
"7035",225612,0.651858,346106,6,1035,7035
"7036",171287,0.53047,322896,6,1036,7036
"7037",152611,0.742098,205648,6,1037,7037
"7038",190111,0.706522,269080,6,1038,7038
"7039",127790,0.65216,195949,6,1039,7039
"7040",123341,0.670009,184088,6,1040,7040
"7041",220174,0.548855,401151,6,1041,7041
"7042",146904,0.482702,304336,6,1042,7042
"7043",115241,0.589736,195411,6,1043,7043
"7044",129543,0.650264,199217,6,1044,7044
"7045",193589,0.586883,329860,6,1045,7045
"7046",144931,0.521827,277738,6,1046,7046
"7047",155306,0.607538,255631,6,1047,7047
"7048",117662,0.38184,308144,6,1048,7048
"7049",216803,0.442973,489427,6,1049,7049
"7050",157254,0.733901,214271,6,1050,7050
"7051",224416,0.807838,277798,6,1051,7051
"7052",82260,0.229615,358252,6,1052,7052
"7053",355303,0.539278,658850,6,1053,7053
"7054",302707,0.52956,571620,6,1054,7054
"7055",265455,0.511962,518506,6,1055,7055
"7056",150068,0.323489,463904,6,1056,7056
"7057",156960,0.565209,277703,6,1057,7057
"7058",147705,0.429998,343502,6,1058,7058
"7059",173847,0.671102,259046,6,1059,7059
"7060",185613,0.597754,310518,6,1060,7060
"7061",157761,0.454031,347467,6,1061,7061
"7062",193240,0.701698,275389,6,1062,7062
"7063",193166,0.67611,285702,6,1063,7063
"7064",168964,0.554837,304529,6,1064,7064
"7065",229315,0.651914,351756,6,1065,7065
