"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"6593",587544,0.58136,1010640,6,593,6593
"6594",484626,0.615366,787540,6,594,6594
"6595",705740,0.611138,1154800,6,595,6595
"6596",661289,0.487871,1355460,6,596,6596
"6597",425631,0.602557,706374,6,597,6597
"6598",496078,0.633426,783167,6,598,6598
"6599",886014,0.550942,1608180,6,599,6599
"6600",871020,0.551326,1579860,6,600,6600
"6601",451422,0.629551,717055,6,601,6601
"6602",2008700,0.473314,4243910,6,602,6602
"6603",2188590,0.485263,4510110,6,603,6603
"6604",1291650,0.41881,3084090,6,604,6604
"6605",336777,0.661933,508777,6,605,6605
"6606",918271,0.541928,1694450,6,606,6606
"6607",1003450,0.558405,1796980,6,607,6607
"6608",727105,0.596992,1217950,6,608,6608
"6609",601693,0.550582,1092830,6,609,6609
"6610",507684,0.548024,926390,6,610,6610
"6611",546562,0.558004,979496,6,611,6611
"6612",820325,0.526869,1556980,6,612,6612
"6613",428696,0.637437,672531,6,613,6613
"6614",431984,0.621815,694715,6,614,6614
"6615",416100,0.631007,659422,6,615,6615
"6616",602059,0.574361,1048220,6,616,6616
"6617",717399,0.53833,1332640,6,617,6617
"6618",394919,0.75086,525955,6,618,6618
"6619",290640,0.72956,398377,6,619,6619
"6620",1238440,0.464901,2663880,6,620,6620
"6621",878025,0.431237,2036060,6,621,6621
"6622",934725,0.437237,2137800,6,622,6622
"6623",1041620,0.529048,1968850,6,623,6623
"6624",408271,0.626319,651857,6,624,6624
"6625",741918,0.530845,1397620,6,625,6625
"6626",613444,0.550846,1113640,6,626,6626
"6627",852341,0.577439,1476070,6,627,6627
"6628",579406,0.477995,1212160,6,628,6628
"6629",761942,0.562879,1353650,6,629,6629
"6630",453925,0.568652,798248,6,630,6630
"6631",408054,0.669562,609434,6,631,6631
"6632",470856,0.634314,742307,6,632,6632
"6633",430953,0.666107,646973,6,633,6633
"6634",704653,0.580935,1212960,6,634,6634
"6635",628131,0.604721,1038710,6,635,6635
"6636",386779,0.53702,720233,6,636,6636
"6637",728271,0.547434,1330340,6,637,6637
"6638",578040,0.549664,1051620,6,638,6638
"6639",472029,0.59397,794701,6,639,6639
"6640",542948,0.596257,910593,6,640,6640
"6641",600174,0.595196,1008360,6,641,6641
"6642",497123,0.550813,902526,6,642,6642
"6643",663816,0.493019,1346430,6,643,6643
"6644",892890,0.53595,1665990,6,644,6644
"6645",857246,0.523692,1636930,6,645,6645
"6646",696858,0.544326,1280220,6,646,6646
"6647",594226,0.584145,1017260,6,647,6647
"6648",672539,0.598131,1124400,6,648,6648
"6649",494382,0.613569,805749,6,649,6649
"6650",501940,0.620137,809403,6,650,6650
"6651",715697,0.560898,1275980,6,651,6651
"6652",1148750,0.50768,2262740,6,652,6652
"6653",1316620,0.472142,2788600,6,653,6653
"6654",489739,0.613296,798536,6,654,6654
"6655",736843,0.518411,1421350,6,655,6655
"6656",369933,0.704218,525310,6,656,6656
"6657",336408,0.702669,478758,6,657,6657
"6658",351408,0.665033,528407,6,658,6658
"6659",517884,0.60504,855951,6,659,6659
"6660",373726,0.62847,594660,6,660,6660
"6661",1580370,0.41561,3802540,6,661,6661
"6662",1326390,0.472535,2806960,6,662,6662
"6663",967073,0.52191,1852950,6,663,6663
"6664",746070,0.540647,1379960,6,664,6664
"6665",576439,0.538334,1070780,6,665,6665
"6666",631754,0.566985,1114240,6,666,6666
"6667",534006,0.548515,973550,6,667,6667
"6668",641732,0.574233,1117550,6,668,6668
"6669",869721,0.535961,1622730,6,669,6669
"6670",734853,0.516876,1421720,6,670,6670
"6671",725088,0.462492,1567780,6,671,6671
"6672",717927,0.513425,1398310,6,672,6672
"6673",532612,0.5909,901358,6,673,6673
"6674",454309,0.618631,734377,6,674,6674
"6675",386106,0.644685,598907,6,675,6675
"6676",617700,0.496475,1244170,6,676,6676
"6677",902046,0.554944,1625470,6,677,6677
"6678",628863,0.52022,1208840,6,678,6678
"6679",606947,0.534614,1135300,6,679,6679
"6680",716692,0.543616,1318380,6,680,6680
"6681",1223100,0.452458,2703240,6,681,6681
"6682",1073490,0.467748,2295020,6,682,6682
"6683",458035,0.652837,701607,6,683,6683
"6684",437853,0.609668,718183,6,684,6684
"6685",510680,0.648944,786939,6,685,6685
"6686",519055,0.5608,925562,6,686,6686
"6687",478726,0.593029,807256,6,687,6687
"6688",444465,0.5953,746624,6,688,6688
"6689",419118,0.600809,697588,6,689,6689
"6690",722468,0.58324,1238720,6,690,6690
"6691",944040,0.587571,1606680,6,691,6691
"6692",800572,0.582605,1374120,6,692,6692
"6693",527141,0.553398,952554,6,693,6693
"6694",586528,0.532807,1100830,6,694,6694
"6695",919469,0.526796,1745400,6,695,6695
"6696",536637,0.590938,908110,6,696,6696
"6697",359409,0.624591,575431,6,697,6697
"6698",459862,0.672589,683719,6,698,6698
"6699",453373,0.664993,681771,6,699,6699
"6700",337987,0.645952,523239,6,700,6700
"6701",431062,0.582934,739470,6,701,6701
"6702",437650,0.581273,752917,6,702,6702
"6703",634316,0.616671,1028610,6,703,6703
"6704",615673,0.527614,1166900,6,704,6704
"6705",827382,0.524452,1577610,6,705,6705
"6706",419263,0.657197,637957,6,706,6706
"6707",971068,0.452842,2144390,6,707,6707
"6708",1099590,0.522872,2102970,6,708,6708
"6709",669303,0.578048,1157870,6,709,6709
"6710",630550,0.557146,1131750,6,710,6710
"6711",629266,0.551194,1141640,6,711,6711
"6712",422671,0.627059,674052,6,712,6712
"6713",417686,0.636199,656533,6,713,6713
"6714",541704,0.567067,955273,6,714,6714
"6715",568418,0.560416,1014280,6,715,6715
"6716",436989,0.694452,629257,6,716,6716
"6717",336767,0.730172,461217,6,717,6717
"6718",412375,0.740316,557025,6,718,6718
"6719",595131,0.493466,1206020,6,719,6719
"6720",511210,0.631945,808947,6,720,6720
"6721",524675,0.532791,984768,6,721,6721
"6722",998558,0.521214,1915830,6,722,6722
"6723",776213,0.496842,1562290,6,723,6723
"6724",1111140,0.459587,2417690,6,724,6724
"6725",2152130,0.467839,4600150,6,725,6725
"6726",327109,0.673189,485909,6,726,6726
"6727",358612,0.668824,536183,6,727,6727
"6728",319563,0.65681,486539,6,728,6728
"6729",405942,0.587729,690696,6,729,6729
"6730",804771,0.561155,1434130,6,730,6730
"6731",656506,0.47099,1393880,6,731,6731
"6732",550409,0.614011,896415,6,732,6732
"6733",1237620,0.419981,2946850,6,733,6733
"6734",393106,0.609953,644487,6,734,6734
"6735",555612,0.614201,904609,6,735,6735
"6736",463877,0.607359,763761,6,736,6736
"6737",822780,0.500444,1644100,6,737,6737
"6738",783245,0.48691,1608600,6,738,6738
"6739",488871,0.589037,829950,6,739,6739
"6740",585558,0.541727,1080910,6,740,6740
"6741",641277,0.573187,1118790,6,741,6741
"6742",467840,0.642565,728082,6,742,6742
"6743",420309,0.632479,664542,6,743,6743
"6744",439963,0.664383,662213,6,744,6744
"6745",462549,0.590059,783903,6,745,6745
"6746",597266,0.566388,1054520,6,746,6746
"6747",619669,0.530786,1167460,6,747,6747
"6748",413847,0.503197,822437,6,748,6748
"6749",763446,0.561539,1359560,6,749,6749
"6750",670446,0.51809,1294070,6,750,6750
"6751",537090,0.59609,901022,6,751,6751
"6752",781650,0.514527,1519160,6,752,6752
"6753",1544860,0.54622,2828270,6,753,6753
"6754",426715,0.50023,853038,6,754,6754
"6755",1176980,0.496426,2370910,6,755,6755
"6756",1043240,0.551852,1890440,6,756,6756
"6757",867866,0.568206,1527380,6,757,6757
"6758",464084,0.577157,804086,6,758,6758
"6759",847621,0.528541,1603700,6,759,6759
"6760",419433,0.57259,732519,6,760,6760
"6761",554195,0.629649,880165,6,761,6761
"6762",473845,0.519692,911780,6,762,6762
"6763",859643,0.566649,1517070,6,763,6763
"6764",624793,0.651448,959084,6,764,6764
"6765",471690,0.556389,847771,6,765,6765
"6766",586869,0.632131,928399,6,766,6766
"6767",945909,0.560833,1686610,6,767,6767
"6768",1063340,0.582608,1825140,6,768,6768
"6769",395587,0.589115,671494,6,769,6769
"6770",480589,0.65466,734105,6,770,6770
"6771",546523,0.560782,974572,6,771,6771
"6772",461787,0.634433,727874,6,772,6772
"6773",447383,0.634464,705136,6,773,6773
"6774",411579,0.616461,667647,6,774,6774
"6775",520614,0.622281,836623,6,775,6775
"6776",809326,0.541579,1494380,6,776,6776
"6777",517176,0.610832,846675,6,777,6777
"6778",445343,0.590876,753700,6,778,6778
"6779",664423,0.55843,1189810,6,779,6779
"6780",705268,0.501327,1406800,6,780,6780
"6781",438414,0.619898,707235,6,781,6781
"6782",479451,0.63021,760780,6,782,6782
"6783",649521,0.608356,1067670,6,783,6783
"6784",479575,0.570826,840143,6,784,6784
"6785",538590,0.627325,858549,6,785,6785
"6786",642955,0.479331,1341360,6,786,6786
"6787",549147,0.604738,908076,6,787,6787
"6788",1012840,0.4841,2092220,6,788,6788
"6789",835945,0.492663,1696790,6,789,6789
"6790",858747,0.520719,1649160,6,790,6790
"6791",532964,0.661426,805780,6,791,6791
"6792",459819,0.541211,849613,6,792,6792
"6793",450614,0.537127,838935,6,793,6793
"6794",1221010,0.59506,2051920,6,794,6794
"6795",411191,0.503058,817382,6,795,6795
"6796",1508440,0.431258,3497770,6,796,6796
"6797",543088,0.596642,910242,6,797,6797
"6798",1825520,0.471566,3871190,6,798,6798
"6799",536289,0.534491,1003360,6,799,6799
"6800",371665,0.665546,558436,6,800,6800
"6801",367456,0.700572,524509,6,801,6801
"6802",459179,0.640765,716610,6,802,6802
"6803",410271,0.635013,646083,6,803,6803
"6804",450591,0.594583,757828,6,804,6804
"6805",387884,0.589294,658218,6,805,6805
"6806",782621,0.422581,1852000,6,806,6806
"6807",675916,0.462019,1462960,6,807,6807
"6808",1161250,0.415483,2794950,6,808,6808
"6809",393276,0.695559,565409,6,809,6809
"6810",290730,0.765703,379690,6,810,6810
"6811",342482,0.761184,449933,6,811,6811
"6812",616734,0.476443,1294460,6,812,6812
"6813",640670,0.575163,1113890,6,813,6813
"6814",598711,0.54795,1092640,6,814,6814
"6815",906264,0.560671,1616390,6,815,6815
"6816",857115,0.50558,1695310,6,816,6816
"6817",542114,0.569282,952276,6,817,6817
"6818",638197,0.576217,1107560,6,818,6818
"6819",518045,0.574347,901973,6,819,6819
"6820",581000,0.542806,1070360,6,820,6820
"6821",724301,0.548425,1320690,6,821,6821
"6822",953451,0.543527,1754190,6,822,6822
"6823",890095,0.441396,2016550,6,823,6823
"6824",1079980,0.54854,1968830,6,824,6824
"6825",606097,0.424572,1427550,6,825,6825
"6826",654682,0.555612,1178310,6,826,6826
"6827",472094,0.570948,826861,6,827,6827
"6828",678635,0.571117,1188260,6,828,6828
"6829",1365280,0.444408,3072140,6,829,6829
"6830",1340600,0.518847,2583810,6,830,6830
"6831",872696,0.484696,1800500,6,831,6831
"6832",408501,0.628418,650046,6,832,6832
"6833",474161,0.620707,763906,6,833,6833
"6834",494372,0.545559,906174,6,834,6834
"6835",730185,0.571175,1278390,6,835,6835
"6836",551982,0.555806,993119,6,836,6836
"6837",448413,0.641616,698880,6,837,6837
"6838",1105180,0.488301,2263310,6,838,6838
"6839",694577,0.577464,1202810,6,839,6839
"6840",521057,0.536554,971117,6,840,6840
"6841",424075,0.624811,678726,6,841,6841
"6842",1174180,0.466375,2517660,6,842,6842
"6843",1192160,0.495761,2404720,6,843,6843
"6844",499689,0.545362,916252,6,844,6844
"6845",530176,0.597532,887276,6,845,6845
"6846",441605,0.605537,729278,6,846,6846
"6847",474826,0.583954,813123,6,847,6847
"6848",460272,0.608766,756073,6,848,6848
"6849",395880,0.600493,659258,6,849,6849
"6850",389124,0.713253,545562,6,850,6850
"6851",447143,0.667181,670198,6,851,6851
"6852",324075,0.687669,471266,6,852,6852
"6853",1001440,0.487482,2054310,6,853,6853
"6854",589595,0.548465,1074990,6,854,6854
"6855",684580,0.608967,1124170,6,855,6855
"6856",655444,0.571488,1146910,6,856,6856
"6857",1000460,0.578338,1729890,6,857,6857
"6858",842668,0.499983,1685390,6,858,6858
"6859",1005310,0.5655,1777730,6,859,6859
"6860",974377,0.516494,1886520,6,860,6860
"6861",497108,0.544065,913693,6,861,6861
"6862",636355,0.562329,1131640,6,862,6862
"6863",649487,0.577472,1124710,6,863,6863
"6864",772378,0.578361,1335460,6,864,6864
"6865",1033240,0.406683,2540660,6,865,6865
"6866",940399,0.402662,2335450,6,866,6866
"6867",1778150,0.42651,4169060,6,867,6867
"6868",1614970,0.565973,2853440,6,868,6868
"6869",1095130,0.533851,2051370,6,869,6869
"6870",560391,0.519218,1079300,6,870,6870
"6871",726295,0.542677,1338360,6,871,6871
"6872",647654,0.548977,1179750,6,872,6872
"6873",713654,0.486803,1466000,6,873,6873
"6874",991565,0.53994,1836440,6,874,6874
"6875",599317,0.609975,982526,6,875,6875
"6876",581814,0.593457,980380,6,876,6876
"6877",482692,0.569678,847307,6,877,6877
"6878",479458,0.621817,771059,6,878,6878
"6879",664424,0.505593,1314150,6,879,6879
"6880",764175,0.540483,1413880,6,880,6880
"6881",667239,0.539413,1236970,6,881,6881
"6882",449166,0.612649,733153,6,882,6882
"6883",442498,0.645963,685020,6,883,6883
"6884",442758,0.611821,723673,6,884,6884
"6885",479041,0.554889,863310,6,885,6885
"6886",789391,0.477163,1654340,6,886,6886
"6887",1822950,0.421269,4327280,6,887,6887
"6888",595497,0.504448,1180490,6,888,6888
"6889",1783740,0.419236,4254750,6,889,6889
"6890",560087,0.494794,1131960,6,890,6890
"6891",1300320,0.522502,2488650,6,891,6891
"6892",1740340,0.419039,4153170,6,892,6892
"6893",1575130,0.529763,2973260,6,893,6893
"6894",1670840,0.558167,2993450,6,894,6894
"6895",1073410,0.328935,3263300,6,895,6895
"6896",1792240,0.559804,3201560,6,896,6896
"6897",1306930,0.505263,2586620,6,897,6897
"6898",700414,0.52595,1331710,6,898,6898
"6899",849930,0.504075,1686120,6,899,6899
"6900",569863,0.562677,1012770,6,900,6900
"6901",411395,0.66492,618713,6,901,6901
"6902",405619,0.621838,652291,6,902,6902
"6903",913499,0.503046,1815940,6,903,6903
"6904",715238,0.513428,1393060,6,904,6904
"6905",621470,0.509268,1220320,6,905,6905
"6906",895850,0.508156,1762940,6,906,6906
"6907",488053,0.558834,873340,6,907,6907
"6908",472658,0.554935,851735,6,908,6908
"6909",558903,0.589867,947506,6,909,6909
"6910",554439,0.537865,1030810,6,910,6910
"6911",593407,0.575899,1030400,6,911,6911
"6912",419238,0.644379,650608,6,912,6912
"6913",877598,0.532266,1648800,6,913,6913
"6914",403749,0.692365,583145,6,914,6914
"6915",332819,0.689466,482721,6,915,6915
"6916",604532,0.546884,1105410,6,916,6916
"6917",843588,0.507917,1660880,6,917,6917
"6918",672950,0.474877,1417100,6,918,6918
"6919",1408450,0.545825,2580400,6,919,6919
"6920",624251,0.520881,1198450,6,920,6920
"6921",561306,0.605056,927693,6,921,6921
"6922",934519,0.471048,1983910,6,922,6922
"6923",971615,0.479278,2027250,6,923,6923
"6924",890521,0.45613,1952340,6,924,6924
"6925",455223,0.670208,679227,6,925,6925
"6926",765726,0.551828,1387620,6,926,6926
"6927",576320,0.510273,1129430,6,927,6927
"6928",592914,0.617118,960779,6,928,6928
"6929",563374,0.627167,898284,6,929,6929
"6930",389248,0.63498,613009,6,930,6930
"6931",752708,0.540562,1392460,6,931,6931
"6932",519980,0.540406,962202,6,932,6932
"6933",541494,0.510143,1061460,6,933,6933
"6934",940428,0.48702,1930990,6,934,6934
"6935",886546,0.486973,1820520,6,935,6935
"6936",762140,0.560826,1358960,6,936,6936
"6937",819964,0.569661,1439390,6,937,6937
"6938",725775,0.551079,1317010,6,938,6938
"6939",575914,0.556827,1034280,6,939,6939
"6940",1060380,0.515645,2056420,6,940,6940
"6941",527766,0.428157,1232650,6,941,6941
"6942",1319040,0.559362,2358120,6,942,6942
"6943",628379,0.421108,1492200,6,943,6943
"6944",880212,0.561688,1567080,6,944,6944
"6945",594451,0.491565,1209300,6,945,6945
"6946",835144,0.598459,1395490,6,946,6946
"6947",1298390,0.4959,2618260,6,947,6947
"6948",798036,0.454815,1754640,6,948,6948
"6949",648632,0.620319,1045640,6,949,6949
"6950",656035,0.669818,979422,6,950,6950
"6951",502837,0.662167,759381,6,951,6951
"6952",549154,0.624988,878664,6,952,6952
"6953",821514,0.555872,1477880,6,953,6953
"6954",709701,0.514548,1379270,6,954,6954
"6955",444153,0.59179,750525,6,955,6955
"6956",585067,0.529965,1103970,6,956,6956
"6957",559591,0.558158,1002570,6,957,6957
"6958",418707,0.597814,700397,6,958,6958
"6959",445420,0.587701,757902,6,959,6959
"6960",757802,0.548443,1381730,6,960,6960
"6961",483276,0.568213,850519,6,961,6961
"6962",483099,0.561616,860194,6,962,6962
"6963",534072,0.601547,887831,6,963,6963
"6964",516711,0.568963,908162,6,964,6964
"6965",687641,0.579966,1185660,6,965,6965
"6966",494803,0.558455,886022,6,966,6966
"6967",540727,0.534901,1010890,6,967,6967
"6968",452705,0.578137,783041,6,968,6968
"6969",391151,0.648359,603294,6,969,6969
"6970",394022,0.647947,608108,6,970,6970
"6971",412875,0.643895,641215,6,971,6971
"6972",583041,0.558737,1043500,6,972,6972
"6973",604380,0.580503,1041130,6,973,6973
"6974",588363,0.557829,1054740,6,974,6974
"6975",642415,0.531298,1209140,6,975,6975
"6976",514060,0.634006,810813,6,976,6976
"6977",491229,0.644911,761700,6,977,6977
"6978",366494,0.70382,520721,6,978,6978
"6979",384542,0.700101,549266,6,979,6979
"6980",750329,0.530919,1413270,6,980,6980
"6981",886326,0.484681,1828680,6,981,6981
"6982",640080,0.565723,1131440,6,982,6982
"6983",653372,0.555579,1176020,6,983,6983
"6984",579111,0.513342,1128120,6,984,6984
"6985",369206,0.643905,573386,6,985,6985
"6986",425137,0.60604,701500,6,986,6986
"6987",526804,0.616588,854386,6,987,6987
"6988",851783,0.535767,1589840,6,988,6988
"6989",616562,0.508332,1212910,6,989,6989
"6990",341735,0.685078,498826,6,990,6990
"6991",538440,0.588351,915169,6,991,6991
"6992",571428,0.55294,1033440,6,992,6992
"6993",601518,0.563926,1066660,6,993,6993
"6994",585509,0.552702,1059360,6,994,6994
"6995",374185,0.681806,548814,6,995,6995
"6996",357807,0.675303,529847,6,996,6996
"6997",389177,0.652648,596304,6,997,6997
"6998",582547,0.558045,1043910,6,998,6998
"6999",496164,0.639108,776338,6,999,6999
"7000",402215,0.579247,694375,6,1000,7000
"7001",661674,0.592981,1115840,6,1001,7001
"7002",539937,0.533158,1012710,6,1002,7002
"7003",437545,0.540673,809260,6,1003,7003
"7004",454862,0.534264,851381,6,1004,7004
"7005",577016,0.551721,1045850,6,1005,7005
"7006",535215,0.539474,992104,6,1006,7006
"7007",542470,0.572862,946948,6,1007,7007
"7008",629382,0.601038,1047160,6,1008,7008
"7009",445473,0.556324,800744,6,1009,7009
"7010",490079,0.562866,870684,6,1010,7010
"7011",397491,0.695095,571851,6,1011,7011
"7012",393486,0.653475,602145,6,1012,7012
"7013",477040,0.589045,809852,6,1013,7013
"7014",533059,0.593832,897660,6,1014,7014
"7015",625849,0.552073,1133630,6,1015,7015
"7016",573373,0.494654,1159140,6,1016,7016
"7017",693534,0.563864,1229970,6,1017,7017
"7018",647326,0.59424,1089340,6,1018,7018
"7019",510288,0.559909,911376,6,1019,7019
"7020",573017,0.559795,1023620,6,1020,7020
"7021",524183,0.571095,917856,6,1021,7021
"7022",351711,0.666532,527673,6,1022,7022
"7023",443577,0.671955,660129,6,1023,7023
"7024",486200,0.66753,728357,6,1024,7024
"7025",541075,0.590839,915773,6,1025,7025
"7026",651605,0.533777,1220740,6,1026,7026
"7027",605849,0.543391,1114940,6,1027,7027
"7028",398174,0.619997,642220,6,1028,7028
"7029",533922,0.627562,850788,6,1029,7029
"7030",720414,0.549562,1310890,6,1030,7030
"7031",690117,0.488798,1411860,6,1031,7031
"7032",570253,0.500776,1138740,6,1032,7032
"7033",585969,0.521476,1123670,6,1033,7033
"7034",548274,0.524282,1045760,6,1034,7034
"7035",425269,0.589614,721267,6,1035,7035
"7036",656759,0.610628,1075550,6,1036,7036
"7037",778695,0.566076,1375600,6,1037,7037
"7038",496352,0.660986,750927,6,1038,7038
"7039",587197,0.472587,1242520,6,1039,7039
"7040",301418,0.685792,439517,6,1040,7040
"7041",644167,0.581234,1108270,6,1041,7041
"7042",651742,0.594377,1096510,6,1042,7042
"7043",770008,0.589751,1305650,6,1043,7043
"7044",605585,0.541616,1118110,6,1044,7044
"7045",485027,0.505857,958821,6,1045,7045
"7046",1218830,0.550888,2212480,6,1046,7046
"7047",879656,0.551869,1593960,6,1047,7047
"7048",756541,0.476778,1586780,6,1048,7048
"7049",1089670,0.484879,2247300,6,1049,7049
"7050",532495,0.553529,962000,6,1050,7050
"7051",336547,0.692465,486013,6,1051,7051
"7052",436732,0.640506,681855,6,1052,7052
"7053",740061,0.514562,1438230,6,1053,7053
"7054",420548,0.60445,695754,6,1054,7054
"7055",1524920,0.450497,3384980,6,1055,7055
"7056",526693,0.562161,936908,6,1056,7056
"7057",532178,0.57887,919340,6,1057,7057
"7058",857319,0.54337,1577780,6,1058,7058
"7059",612046,0.506357,1208720,6,1059,7059
"7060",720137,0.541077,1330930,6,1060,7060
"7061",580480,0.611285,949607,6,1061,7061
"7062",533004,0.576024,925316,6,1062,7062
