"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"6546",1433540,0.805711,1779230,6,546,6546
"6547",1735180,0.766011,2265220,6,547,6547
"6548",742028,0.826629,897655,6,548,6548
"6549",1401020,0.742062,1888000,6,549,6549
"6550",1084680,0.815227,1330530,6,550,6550
"6551",1212000,0.800176,1514670,6,551,6551
"6552",2022170,0.689718,2931880,6,552,6552
"6553",1211890,0.821086,1475970,6,553,6553
"6554",1014750,0.782647,1296560,6,554,6554
"6555",1392160,0.794025,1753290,6,555,6555
"6556",1479180,0.804989,1837520,6,556,6556
"6557",1951910,0.800928,2437060,6,557,6557
"6558",1378640,0.776467,1775530,6,558,6558
"6559",1080310,0.784336,1377360,6,559,6559
"6560",1212500,0.777412,1559660,6,560,6560
"6561",874533,0.753268,1160990,6,561,6561
"6562",3243660,0.828007,3917430,6,562,6562
"6563",954302,0.803887,1187110,6,563,6563
"6564",892242,0.776486,1149080,6,564,6564
"6565",1429240,0.801763,1782620,6,565,6565
"6566",663132,0.767859,863612,6,566,6566
"6567",779795,0.806587,966784,6,567,6567
"6568",1302570,0.813382,1601420,6,568,6568
"6569",1827680,0.715661,2553840,6,569,6569
"6570",589900,0.722957,815954,6,570,6570
"6571",974652,0.742411,1312820,6,571,6571
"6572",1013680,0.687387,1474690,6,572,6572
"6573",2001440,0.827896,2417510,6,573,6573
"6574",1400320,0.729816,1918730,6,574,6574
"6575",811456,0.768329,1056130,6,575,6575
"6576",779163,0.769953,1011960,6,576,6576
"6577",1263790,0.737252,1714200,6,577,6577
"6578",8724180,0.785739,11103100,6,578,6578
"6579",6048410,0.709887,8520250,6,579,6579
"6580",489527,0.791706,618319,6,580,6580
"6581",4466530,0.766113,5830120,6,581,6581
"6582",1064690,0.703074,1514330,6,582,6582
"6583",995063,0.713009,1395580,6,583,6583
"6584",1300580,0.695264,1870630,6,584,6584
"6585",3805690,0.761999,4994350,6,585,6585
"6586",5255100,0.716109,7338410,6,586,6586
"6587",619140,0.813917,760692,6,587,6587
"6588",634600,0.815519,778155,6,588,6588
"6589",750756,0.820072,915476,6,589,6589
"6590",2140430,0.662467,3231000,6,590,6590
"6591",1001970,0.742779,1348940,6,591,6591
"6592",2170190,0.80068,2710430,6,592,6592
"6593",815761,0.721854,1130090,6,593,6593
"6594",940746,0.763255,1232540,6,594,6594
"6595",1947880,0.721725,2698920,6,595,6595
"6596",1528430,0.800171,1910130,6,596,6596
"6597",883540,0.789661,1118890,6,597,6597
"6598",2151170,0.748544,2873810,6,598,6598
"6599",807312,0.797378,1012460,6,599,6599
"6600",3967930,0.851955,4657440,6,600,6600
"6601",773610,0.782395,988772,6,601,6601
"6602",1070420,0.734931,1456490,6,602,6602
"6603",1362870,0.790972,1723030,6,603,6603
"6604",1056270,0.744542,1418680,6,604,6604
"6605",924682,0.818438,1129810,6,605,6605
"6606",1208710,0.759909,1590600,6,606,6606
"6607",857434,0.802534,1068410,6,607,6607
"6608",1251460,0.840497,1488950,6,608,6608
"6609",1512880,0.79846,1894750,6,609,6609
"6610",1140530,0.756232,1508170,6,610,6610
"6611",3127690,0.757879,4126890,6,611,6611
"6612",2321660,0.757123,3066430,6,612,6612
"6613",1084590,0.814637,1331380,6,613,6613
"6614",982033,0.81978,1197920,6,614,6614
"6615",933809,0.772199,1209290,6,615,6615
"6616",978185,0.819193,1194080,6,616,6616
"6617",1375990,0.802595,1714420,6,617,6617
"6618",1158360,0.760022,1524110,6,618,6618
"6619",1275120,0.775816,1643580,6,619,6619
"6620",863464,0.785938,1098640,6,620,6620
"6621",1096390,0.779412,1406690,6,621,6621
"6622",940405,0.815686,1152900,6,622,6622
"6623",1271010,0.801394,1586000,6,623,6623
"6624",679771,0.793542,856629,6,624,6624
"6625",908525,0.818799,1109580,6,625,6625
"6626",831192,0.807792,1028970,6,626,6626
"6627",1742790,0.775324,2247820,6,627,6627
"6628",1070800,0.794427,1347890,6,628,6628
"6629",1571900,0.742723,2116400,6,629,6629
"6630",1176750,0.767251,1533730,6,630,6630
"6631",1511360,0.791556,1909350,6,631,6631
"6632",2043390,0.777939,2626670,6,632,6632
"6633",1261740,0.854602,1476410,6,633,6633
"6634",1018770,0.859765,1184940,6,634,6634
"6635",1120660,0.860524,1302300,6,635,6635
"6636",2208750,0.843927,2617230,6,636,6636
"6637",839399,0.735436,1141360,6,637,6637
"6638",1431870,0.735901,1945740,6,638,6638
"6639",2723010,0.720702,3778270,6,639,6639
"6640",2396600,0.739457,3241030,6,640,6640
"6641",1002800,0.810001,1238020,6,641,6641
"6642",2402820,0.776647,3093840,6,642,6642
"6643",1606150,0.75263,2134050,6,643,6643
"6644",717762,0.798938,898396,6,644,6644
"6645",1045890,0.790916,1322380,6,645,6645
"6646",493090,0.775101,636163,6,646,6646
"6647",493090,0.775101,636163,6,647,6647
"6648",493090,0.775101,636163,6,648,6648
"6649",3110750,0.651817,4772430,6,649,6649
"6650",556304,0.695247,800153,6,650,6650
"6651",4481030,0.802594,5583180,6,651,6651
"6652",1275460,0.780719,1633700,6,652,6652
"6653",1720380,0.821778,2093490,6,653,6653
"6654",815611,0.819432,995337,6,654,6654
"6655",1340820,0.748686,1790890,6,655,6655
"6656",2188700,0.70971,3083930,6,656,6656
"6657",1066080,0.760035,1402670,6,657,6657
"6658",1111230,0.770984,1441320,6,658,6658
"6659",1732030,0.80644,2147750,6,659,6659
"6660",1387380,0.811377,1709910,6,660,6660
"6661",889373,0.807191,1101810,6,661,6661
"6662",1354070,0.765406,1769090,6,662,6662
"6663",1464170,0.775416,1888230,6,663,6663
"6664",1521220,0.771572,1971580,6,664,6664
"6665",1826990,0.795325,2297160,6,665,6665
"6666",1049230,0.77884,1347170,6,666,6666
"6667",1170620,0.792098,1477870,6,667,6667
"6668",2423390,0.70518,3436560,6,668,6668
"6669",863452,0.792115,1090060,6,669,6669
"6670",747892,0.813455,919401,6,670,6670
"6671",1018460,0.781693,1302890,6,671,6671
"6672",861629,0.766489,1124120,6,672,6672
"6673",819000,0.76263,1073920,6,673,6673
"6674",1245560,0.768059,1621690,6,674,6674
"6675",1361830,0.679519,2004100,6,675,6675
"6676",1647700,0.692748,2378500,6,676,6676
"6677",1882110,0.743936,2529930,6,677,6677
"6678",1046860,0.788525,1327610,6,678,6678
"6679",5015960,0.752897,6662220,6,679,6679
"6680",550488,0.751779,732247,6,680,6680
"6681",846075,0.753141,1123400,6,681,6681
"6682",1562450,0.746322,2093530,6,682,6682
"6683",1348160,0.77006,1750720,6,683,6683
"6684",987224,0.776902,1270720,6,684,6684
"6685",1533150,0.824174,1860230,6,685,6685
"6686",1444860,0.812935,1777340,6,686,6686
"6687",846732,0.80143,1056530,6,687,6687
"6688",1706530,0.773003,2207660,6,688,6688
"6689",928521,0.786878,1180010,6,689,6689
"6690",1576860,0.750296,2101650,6,690,6690
"6691",1075030,0.771814,1392860,6,691,6691
"6692",5153700,0.720724,7150730,6,692,6692
"6693",2236140,0.75251,2971570,6,693,6693
"6694",547342,0.790304,692571,6,694,6694
"6695",2985030,0.741565,4025320,6,695,6695
"6696",2087710,0.72298,2887650,6,696,6696
"6697",1298030,0.719723,1803510,6,697,6697
"6698",1299480,0.735996,1765600,6,698,6698
"6699",1927140,0.753076,2559020,6,699,6699
"6700",1478340,0.807276,1831270,6,700,6700
"6701",869901,0.802552,1083920,6,701,6701
"6702",771848,0.827587,932649,6,702,6702
"6703",823101,0.824922,997792,6,703,6703
"6704",802541,0.7871,1019620,6,704,6704
"6705",1006260,0.736569,1366140,6,705,6705
"6706",1577320,0.735475,2144630,6,706,6706
"6707",1446890,0.714649,2024620,6,707,6707
"6708",2759240,0.797729,3458870,6,708,6708
"6709",1328470,0.674444,1969720,6,709,6709
"6710",1477600,0.796748,1854540,6,710,6710
"6711",1075160,0.792301,1357010,6,711,6711
"6712",1571000,0.785799,1999230,6,712,6712
"6713",1078310,0.805256,1339090,6,713,6713
"6714",1389290,0.758857,1830770,6,714,6714
"6715",1197230,0.794957,1506040,6,715,6715
"6716",538206,0.785958,684777,6,716,6716
"6717",538206,0.785958,684777,6,717,6717
"6718",768370,0.771848,995494,6,718,6718
"6719",961807,0.783721,1227230,6,719,6719
"6720",776538,0.756254,1026820,6,720,6720
"6721",3175270,0.629324,5045530,6,721,6721
"6722",595213,0.834576,713192,6,722,6722
"6723",2208670,0.73529,3003810,6,723,6723
"6724",848241,0.772911,1097460,6,724,6724
"6725",1742660,0.8028,2170720,6,725,6725
"6726",890588,0.802448,1109840,6,726,6726
"6727",4053420,0.734053,5521970,6,727,6727
"6728",3492040,0.768186,4545830,6,728,6728
"6729",907767,0.767452,1182830,6,729,6729
"6730",1830180,0.736607,2484600,6,730,6730
"6731",831373,0.747996,1111470,6,731,6731
"6732",2988520,0.795913,3754830,6,732,6732
"6733",821667,0.75493,1088400,6,733,6733
"6734",832990,0.838855,993008,6,734,6734
"6735",698182,0.841506,829683,6,735,6735
"6736",1080700,0.740756,1458920,6,736,6736
"6737",1989890,0.789815,2519440,6,737,6737
"6738",1069920,0.659296,1622820,6,738,6738
"6739",1264080,0.71384,1770810,6,739,6739
"6740",2244250,0.736338,3047850,6,740,6740
"6741",1810450,0.672138,2693570,6,741,6741
"6742",1257190,0.724166,1736050,6,742,6742
"6743",918270,0.782345,1173740,6,743,6743
"6744",783890,0.797441,983006,6,744,6744
"6745",7838290,0.790162,9919850,6,745,6745
"6746",1274530,0.734813,1734490,6,746,6746
"6747",1054200,0.806443,1307220,6,747,6747
"6748",545592,0.772739,706049,6,748,6748
"6749",1345380,0.792975,1696620,6,749,6749
"6750",860518,0.742211,1159400,6,750,6750
"6751",1528860,0.73587,2077630,6,751,6751
"6752",629337,0.779438,807423,6,752,6752
"6753",1007700,0.756797,1331530,6,753,6753
"6754",1255990,0.826192,1520220,6,754,6754
"6755",817954,0.817634,1000390,6,755,6755
"6756",1934750,0.749974,2579750,6,756,6756
"6757",572018,0.796071,718551,6,757,6757
"6758",888057,0.760253,1168110,6,758,6758
"6759",647126,0.744008,869784,6,759,6759
"6760",1958840,0.824543,2375670,6,760,6760
"6761",2505090,0.838902,2986160,6,761,6761
"6762",3258430,0.693869,4696040,6,762,6762
"6763",692443,0.667349,1037600,6,763,6763
"6764",611103,0.672427,908802,6,764,6764
"6765",2643410,0.7048,3750580,6,765,6765
"6766",2982260,0.792427,3763450,6,766,6766
"6767",993085,0.740934,1340310,6,767,6767
"6768",2835750,0.809956,3501120,6,768,6768
"6769",551302,0.738574,746441,6,769,6769
"6770",2052540,0.814842,2518940,6,770,6770
"6771",2243050,0.816208,2748140,6,771,6771
"6772",1978480,0.819999,2412790,6,772,6772
"6773",3576690,0.725294,4931360,6,773,6773
"6774",3904950,0.728737,5358520,6,774,6774
"6775",5723710,0.785199,7289500,6,775,6775
"6776",2733590,0.68262,4004560,6,776,6776
"6777",4353240,0.735311,5920270,6,777,6777
"6778",1321870,0.666926,1982030,6,778,6778
"6779",1024370,0.690043,1484500,6,779,6779
"6780",1276870,0.69913,1826370,6,780,6780
"6781",1111640,0.806602,1378170,6,781,6781
"6782",1624030,0.825471,1967400,6,782,6782
"6783",1554410,0.820737,1893920,6,783,6783
"6784",2116520,0.784632,2697470,6,784,6784
"6785",600714,0.7635,786789,6,785,6785
"6786",1772060,0.787549,2250090,6,786,6786
"6787",1632910,0.747178,2185440,6,787,6787
"6788",2937920,0.778584,3773420,6,788,6788
"6789",1301130,0.745,1746480,6,789,6789
"6790",1088100,0.74655,1457500,6,790,6790
"6791",1324360,0.749828,1766220,6,791,6791
"6792",1293840,0.743487,1740230,6,792,6792
"6793",946579,0.723397,1308520,6,793,6793
"6794",3285940,0.805781,4077950,6,794,6794
"6795",1102340,0.75561,1458870,6,795,6795
"6796",948456,0.799396,1186470,6,796,6796
"6797",1299750,0.754776,1722030,6,797,6797
"6798",1486390,0.752055,1976440,6,798,6798
"6799",1514270,0.76175,1987890,6,799,6799
"6800",1079610,0.808768,1334880,6,800,6800
"6801",3840090,0.801406,4791690,6,801,6801
"6802",975853,0.816747,1194800,6,802,6802
"6803",1182220,0.772608,1530160,6,803,6803
"6804",1530150,0.767909,1992620,6,804,6804
"6805",853060,0.749303,1138470,6,805,6805
"6806",1042600,0.771427,1351530,6,806,6806
"6807",1335930,0.797206,1675770,6,807,6807
"6808",1135860,0.746056,1522480,6,808,6808
"6809",1271390,0.789587,1610190,6,809,6809
"6810",1197070,0.799161,1497910,6,810,6810
"6811",1257500,0.789406,1592970,6,811,6811
"6812",1154960,0.81083,1424420,6,812,6812
"6813",798202,0.756481,1055150,6,813,6813
"6814",647021,0.748394,864546,6,814,6814
"6815",487726,0.778227,626715,6,815,6815
"6816",1448070,0.81783,1770630,6,816,6816
"6817",2384820,0.735028,3244530,6,817,6817
"6818",1280120,0.738134,1734270,6,818,6818
"6819",1789930,0.737386,2427400,6,819,6819
"6820",905350,0.77771,1164120,6,820,6820
"6821",1287540,0.798402,1612650,6,821,6821
"6822",1235820,0.721919,1711850,6,822,6822
"6823",1116250,0.759124,1470440,6,823,6823
"6824",1113160,0.825895,1347830,6,824,6824
"6825",2545520,0.711474,3577820,6,825,6825
"6826",1644180,0.812303,2024090,6,826,6826
"6827",1122420,0.803017,1397750,6,827,6827
"6828",939294,0.78832,1191510,6,828,6828
"6829",1425970,0.769379,1853400,6,829,6829
"6830",1407100,0.782895,1797300,6,830,6830
"6831",817959,0.820891,996428,6,831,6831
"6832",1725090,0.813023,2121820,6,832,6832
"6833",638480,0.66129,965506,6,833,6833
"6834",728577,0.663933,1097370,6,834,6834
"6835",2350540,0.814727,2885070,6,835,6835
"6836",3155070,0.766741,4114910,6,836,6836
"6837",2441670,0.741876,3291210,6,837,6837
"6838",1050970,0.799329,1314810,6,838,6838
"6839",4493370,0.776203,5788920,6,839,6839
"6840",551837,0.802674,687498,6,840,6840
"6841",633362,0.803171,788577,6,841,6841
"6842",933418,0.807496,1155940,6,842,6842
"6843",959306,0.749318,1280240,6,843,6843
"6844",2558120,0.694143,3685290,6,844,6844
"6845",1653440,0.803496,2057810,6,845,6845
"6846",813626,0.802466,1013910,6,846,6846
"6847",836244,0.802297,1042310,6,847,6847
"6848",1031980,0.799367,1291000,6,848,6848
"6849",2212720,0.727439,3041790,6,849,6849
"6850",1044940,0.732969,1425620,6,850,6850
"6851",1807090,0.762324,2370500,6,851,6851
"6852",876718,0.785205,1116550,6,852,6852
"6853",1705070,0.760288,2242660,6,853,6853
"6854",2614230,0.780414,3349800,6,854,6854
"6855",893881,0.742565,1203780,6,855,6855
"6856",2491340,0.812812,3065090,6,856,6856
"6857",1124040,0.749596,1499520,6,857,6857
"6858",753460,0.811273,928738,6,858,6858
"6859",1029110,0.821719,1252380,6,859,6859
"6860",826755,0.813243,1016610,6,860,6860
"6861",1596820,0.76234,2094630,6,861,6861
"6862",781555,0.78269,998549,6,862,6862
"6863",2841450,0.699543,4061860,6,863,6863
"6864",1333240,0.766262,1739930,6,864,6864
"6865",653290,0.766099,852749,6,865,6865
"6866",3508250,0.804974,4358220,6,866,6866
"6867",987874,0.81768,1208140,6,867,6867
"6868",2573390,0.835058,3081690,6,868,6868
"6869",1443670,0.644462,2240120,6,869,6869
"6870",2802870,0.840367,3335290,6,870,6870
"6871",1236010,0.719739,1717310,6,871,6871
"6872",1547830,0.856312,1807550,6,872,6872
"6873",2622640,0.864292,3034440,6,873,6873
"6874",1417520,0.751539,1886160,6,874,6874
"6875",1185100,0.730972,1621260,6,875,6875
"6876",1783680,0.686785,2597150,6,876,6876
"6877",1447720,0.635602,2277710,6,877,6877
"6878",2094010,0.81305,2575500,6,878,6878
"6879",1197570,0.746118,1605070,6,879,6879
"6880",1087150,0.766296,1418700,6,880,6880
"6881",1122740,0.769273,1459490,6,881,6881
"6882",1247670,0.695767,1793230,6,882,6882
"6883",1653200,0.84631,1953420,6,883,6883
"6884",1494820,0.838926,1781820,6,884,6884
"6885",1169950,0.779432,1501030,6,885,6885
"6886",2825090,0.843654,3348630,6,886,6886
"6887",1783220,0.830338,2147580,6,887,6887
"6888",1567570,0.807976,1940120,6,888,6888
"6889",1436330,0.754383,1903980,6,889,6889
"6890",1330470,0.805266,1652210,6,890,6890
"6891",510098,0.811229,628797,6,891,6891
"6892",898155,0.80927,1109830,6,892,6892
"6893",575228,0.816631,704391,6,893,6893
"6894",852756,0.835283,1020920,6,894,6894
"6895",722392,0.796489,906970,6,895,6895
"6896",910895,0.795163,1145550,6,896,6896
"6897",1976780,0.753488,2623500,6,897,6897
"6898",1643860,0.790266,2080130,6,898,6898
"6899",1017420,0.746595,1362750,6,899,6899
"6900",1032860,0.801287,1289000,6,900,6900
"6901",820076,0.80475,1019050,6,901,6901
"6902",1842930,0.801809,2298470,6,902,6902
"6903",723158,0.801696,902036,6,903,6903
"6904",1720990,0.758365,2269350,6,904,6904
"6905",1090180,0.708328,1539090,6,905,6905
"6906",1572130,0.793287,1981790,6,906,6906
"6907",1554790,0.786357,1977200,6,907,6907
"6908",725938,0.799401,908102,6,908,6908
"6909",589917,0.803667,734032,6,909,6909
"6910",2393740,0.810024,2955150,6,910,6910
"6911",2281480,0.798748,2856320,6,911,6911
"6912",2572680,0.817327,3147670,6,912,6912
"6913",635116,0.789953,803993,6,913,6913
"6914",1712890,0.755698,2266630,6,914,6914
"6915",2779200,0.669577,4150670,6,915,6915
"6916",2410460,0.817913,2947080,6,916,6916
"6917",885594,0.839196,1055290,6,917,6917
"6918",885687,0.839839,1054590,6,918,6918
"6919",3042480,0.680515,4470850,6,919,6919
"6920",1755070,0.701719,2501100,6,920,6920
"6921",1296030,0.747603,1733580,6,921,6921
"6922",1468710,0.76924,1909300,6,922,6922
"6923",1070770,0.708526,1511260,6,923,6923
"6924",2155130,0.750505,2871570,6,924,6924
"6925",916864,0.774453,1183890,6,925,6925
"6926",1707870,0.822685,2075970,6,926,6926
"6927",983687,0.83456,1178690,6,927,6927
"6928",3477180,0.675346,5148740,6,928,6928
"6929",1123920,0.719364,1562380,6,929,6929
"6930",2031590,0.827584,2454840,6,930,6930
"6931",957552,0.703911,1360330,6,931,6931
"6932",1086250,0.717974,1512940,6,932,6932
"6933",1836660,0.755187,2432060,6,933,6933
"6934",1453640,0.722475,2012030,6,934,6934
"6935",1026130,0.807192,1271240,6,935,6935
"6936",1739640,0.766851,2268550,6,936,6936
"6937",734778,0.738812,994540,6,937,6937
"6938",1321070,0.765957,1724730,6,938,6938
"6939",1392480,0.787217,1768870,6,939,6939
"6940",1016450,0.815452,1246480,6,940,6940
"6941",652771,0.778373,838636,6,941,6941
"6942",685564,0.783237,875295,6,942,6942
"6943",822603,0.802022,1025660,6,943,6943
"6944",1117880,0.782885,1427900,6,944,6944
"6945",1387590,0.76261,1819530,6,945,6945
"6946",895085,0.801978,1116100,6,946,6946
"6947",1867070,0.819461,2278410,6,947,6947
"6948",597211,0.835025,715201,6,948,6948
"6949",2093840,0.756548,2767620,6,949,6949
"6950",2634960,0.761051,3462260,6,950,6950
"6951",2975110,0.750718,3963020,6,951,6951
"6952",928658,0.66964,1386800,6,952,6952
"6953",1147350,0.704675,1628200,6,953,6953
"6954",1807010,0.823206,2195090,6,954,6954
"6955",2282870,0.807663,2826510,6,955,6955
"6956",1892950,0.816734,2317700,6,956,6956
"6957",977107,0.73039,1337790,6,957,6957
"6958",1481410,0.827998,1789150,6,958,6958
"6959",614770,0.775258,792987,6,959,6959
"6960",762164,0.782155,974441,6,960,6960
"6961",945066,0.7887,1198260,6,961,6961
"6962",2021550,0.775125,2608030,6,962,6962
"6963",977754,0.736827,1326980,6,963,6963
"6964",2036480,0.716754,2841250,6,964,6964
"6965",1219390,0.687045,1774830,6,965,6965
"6966",1644880,0.829475,1983040,6,966,6966
"6967",2397750,0.788772,3039860,6,967,6967
"6968",760830,0.743542,1023250,6,968,6968
"6969",1236460,0.777617,1590060,6,969,6969
"6970",1884400,0.759748,2480300,6,970,6970
"6971",2233770,0.733322,3046090,6,971,6971
"6972",521012,0.76613,680058,6,972,6972
"6973",1939830,0.785216,2470440,6,973,6973
"6974",1116420,0.76115,1466750,6,974,6974
"6975",2127110,0.796523,2670490,6,975,6975
"6976",975340,0.76035,1282750,6,976,6976
"6977",1791600,0.697048,2570260,6,977,6977
"6978",752569,0.736274,1022130,6,978,6978
"6979",2232050,0.795819,2804720,6,979,6979
"6980",1229320,0.739471,1662430,6,980,6980
"6981",1840540,0.711796,2585760,6,981,6981
"6982",1957650,0.719116,2722300,6,982,6982
"6983",1327510,0.793189,1673640,6,983,6983
"6984",1361900,0.772202,1763660,6,984,6984
"6985",844201,0.808639,1043980,6,985,6985
"6986",802715,0.809778,991277,6,986,6986
"6987",1502970,0.741953,2025690,6,987,6987
"6988",664613,0.794959,836034,6,988,6988
"6989",1201470,0.817656,1469410,6,989,6989
"6990",861782,0.760864,1132640,6,990,6990
"6991",728525,0.79568,915601,6,991,6991
"6992",943380,0.778604,1211630,6,992,6992
"6993",1381040,0.777029,1777330,6,993,6993
"6994",878892,0.829081,1060080,6,994,6994
"6995",2205040,0.715554,3081590,6,995,6995
"6996",1685730,0.802023,2101850,6,996,6996
"6997",1156360,0.805658,1435300,6,997,6997
"6998",2337880,0.705636,3313150,6,998,6998
"6999",2888010,0.723402,3992260,6,999,6999
"7000",1737340,0.770056,2256120,6,1000,7000
"7001",1203410,0.792576,1518360,6,1001,7001
"7002",1556820,0.801573,1942210,6,1002,7002
"7003",1200730,0.745931,1609700,6,1003,7003
"7004",1209430,0.802738,1506640,6,1004,7004
"7005",2727940,0.736038,3706250,6,1005,7005
"7006",1264850,0.794024,1592960,6,1006,7006
"7007",1150910,0.76489,1504670,6,1007,7007
"7008",1188400,0.778333,1526850,6,1008,7008
"7009",5472480,0.793588,6895860,6,1009,7009
"7010",3700440,0.780205,4742910,6,1010,7010
"7011",6820340,0.775979,8789340,6,1011,7011
"7012",1870380,0.800542,2336400,6,1012,7012
"7013",883885,0.741826,1191500,6,1013,7013
"7014",1455970,0.649192,2242740,6,1014,7014
"7015",1567950,0.643364,2437120,6,1015,7015
"7016",1817260,0.674282,2695110,6,1016,7016
"7017",2538080,0.724775,3501890,6,1017,7017
