"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"5828",412151,0.806256,511191,5,1028,5828
"5829",426326,0.772582,551819,5,1029,5829
"5830",392695,0.764187,513873,5,1030,5830
"5831",532678,0.750649,709624,5,1031,5831
"5832",570225,0.755783,754483,5,1032,5832
"5833",277259,0.808298,343016,5,1033,5833
"5834",285749,0.81167,352051,5,1034,5834
"5835",347678,0.830057,418861,5,1035,5835
"5836",344687,0.817665,421551,5,1036,5836
"5837",318726,0.821941,387772,5,1037,5837
"5838",321602,0.814133,395024,5,1038,5838
"5839",359399,0.787106,456608,5,1039,5839
"5840",516460,0.765816,674392,5,1040,5840
"5841",463053,0.734224,630669,5,1041,5841
"5842",348555,0.803684,433696,5,1042,5842
"5843",416838,0.840562,495904,5,1043,5843
"5844",399820,0.765642,522202,5,1044,5844
"5845",452722,0.765626,591309,5,1045,5845
"5846",404875,0.787904,513863,5,1046,5846
"5847",485536,0.782374,620594,5,1047,5847
"5848",305106,0.781009,390657,5,1048,5848
"5849",433587,0.768615,564115,5,1049,5849
"5850",372575,0.759705,490420,5,1050,5850
"5851",412717,0.809324,509953,5,1051,5851
"5852",379486,0.82157,461903,5,1052,5852
"5853",370860,0.794058,467044,5,1053,5853
"5854",394690,0.811565,486332,5,1054,5854
"5855",340683,0.758824,448962,5,1055,5855
"5856",369894,0.771151,479665,5,1056,5856
"5857",371090,0.808586,458937,5,1057,5857
"5858",350754,0.814252,430768,5,1058,5858
"5859",371945,0.819989,453597,5,1059,5859
"5860",334040,0.809136,412835,5,1060,5860
"5861",373537,0.798581,467751,5,1061,5861
"5862",395037,0.777687,507964,5,1062,5862
"5863",383624,0.791761,484519,5,1063,5863
"5864",324351,0.81026,400306,5,1064,5864
"5865",317700,0.809545,392442,5,1065,5865
"5866",309192,0.809471,381967,5,1066,5866
"5867",287056,0.828539,346460,5,1067,5867
"5868",392690,0.805867,487289,5,1068,5868
"5869",393365,0.797618,493174,5,1069,5869
"5870",325955,0.81307,400894,5,1070,5870
"5871",428285,0.758073,564965,5,1071,5871
"5872",394573,0.745505,529270,5,1072,5872
"5873",495659,0.777093,637837,5,1073,5873
"5874",647221,0.804172,804829,5,1074,5874
"5875",358842,0.719298,498878,5,1075,5875
"5876",263503,0.852295,309169,5,1076,5876
"5877",274254,0.846003,324176,5,1077,5877
"5878",328995,0.836721,393195,5,1078,5878
"5879",350790,0.811921,432049,5,1079,5879
"5880",351461,0.814356,431581,5,1080,5880
"5881",328481,0.811771,404647,5,1081,5881
"5882",448623,0.767436,584574,5,1082,5882
"5883",362301,0.804436,450378,5,1083,5883
"5884",359706,0.779992,461166,5,1084,5884
"5885",426789,0.792208,538733,5,1085,5885
"5886",456697,0.756908,603371,5,1086,5886
"5887",327745,0.840079,390136,5,1087,5887
"5888",336256,0.844696,398080,5,1088,5888
"5889",383444,0.814476,470786,5,1089,5889
"5890",380054,0.81296,467494,5,1090,5890
"5891",249017,0.83903,296791,5,1091,5891
"5892",507886,0.770604,659076,5,1092,5892
"5893",432526,0.776498,557021,5,1093,5893
"5894",556505,0.760189,732062,5,1094,5894
"5895",340486,0.776797,438321,5,1095,5895
"5896",337780,0.829851,407037,5,1096,5896
"5897",349775,0.839584,416605,5,1097,5897
"5898",311909,0.794987,392345,5,1098,5898
"5899",311624,0.782178,398405,5,1099,5899
"5900",406104,0.716797,566554,5,1100,5900
"5901",589514,0.793876,742577,5,1101,5901
"5902",283711,0.782795,362434,5,1102,5902
"5903",513252,0.766569,669544,5,1103,5903
"5904",284825,0.742762,383467,5,1104,5904
"5905",506989,0.763559,663981,5,1105,5905
"5906",567677,0.803037,706913,5,1106,5906
"5907",306076,0.811833,377018,5,1107,5907
"5908",385399,0.801755,480694,5,1108,5908
"5909",418975,0.796053,526315,5,1109,5909
"5910",300762,0.857783,350628,5,1110,5910
"5911",295428,0.832688,354788,5,1111,5911
"5912",349259,0.838833,416363,5,1112,5912
"5913",314956,0.78929,399037,5,1113,5913
"5914",360961,0.84312,428125,5,1114,5914
"5915",262250,0.821672,319166,5,1115,5915
"5916",273925,0.817632,335022,5,1116,5916
"5917",496554,0.844564,587941,5,1117,5917
"5918",418530,0.820077,510354,5,1118,5918
"5919",337610,0.76488,441389,5,1119,5919
"5920",303528,0.817827,371140,5,1120,5920
"5921",263003,0.817693,321640,5,1121,5921
"5922",403917,0.807287,500338,5,1122,5922
"5923",286616,0.82557,347174,5,1123,5923
"5924",272982,0.844859,323110,5,1124,5924
"5925",344405,0.809226,425598,5,1125,5925
"5926",320182,0.825693,387774,5,1126,5926
"5927",272035,0.822144,330885,5,1127,5927
"5928",299276,0.834024,358834,5,1128,5928
"5929",341069,0.796079,428436,5,1129,5929
"5930",302612,0.822301,368007,5,1130,5930
"5931",306345,0.829314,369396,5,1131,5931
"5932",346431,0.868877,398712,5,1132,5932
"5933",239984,0.80501,298112,5,1133,5933
"5934",534539,0.818385,653164,5,1134,5934
"5935",301308,0.771058,390772,5,1135,5935
"5936",303361,0.77118,393373,5,1136,5936
"5937",403956,0.818393,493596,5,1137,5937
"5938",354578,0.799571,443460,5,1138,5938
"5939",403583,0.787082,512759,5,1139,5939
"5940",253664,0.839373,302206,5,1140,5940
"5941",342948,0.818542,418974,5,1141,5941
"5942",370736,0.824083,449877,5,1142,5942
"5943",278126,0.818733,339703,5,1143,5943
"5944",334846,0.825335,405710,5,1144,5944
"5945",309397,0.82163,376565,5,1145,5945
"5946",293229,0.832114,352391,5,1146,5946
"5947",342776,0.818207,418936,5,1147,5947
"5948",365975,0.813369,449950,5,1148,5948
"5949",296085,0.839569,352663,5,1149,5949
"5950",298919,0.811112,368530,5,1150,5950
"5951",365918,0.805358,454354,5,1151,5951
"5952",328852,0.818138,401952,5,1152,5952
"5953",318716,0.81498,391072,5,1153,5953
"5954",408872,0.811356,503937,5,1154,5954
"5955",416014,0.773962,537512,5,1155,5955
"5956",682926,0.783489,871647,5,1156,5956
"5957",604434,0.750597,805270,5,1157,5957
"5958",560705,0.750103,747504,5,1158,5958
"5959",485969,0.79341,612507,5,1159,5959
"5960",323264,0.787787,410344,5,1160,5960
"5961",304322,0.804633,378212,5,1161,5961
"5962",346541,0.806404,429736,5,1162,5962
"5963",365664,0.788353,463833,5,1163,5963
"5964",308802,0.847504,364366,5,1164,5964
"5965",356387,0.798113,446537,5,1165,5965
"5966",348516,0.797114,437223,5,1166,5966
"5967",450940,0.785859,573818,5,1167,5967
"5968",518332,0.760351,681701,5,1168,5968
"5969",258693,0.830863,311355,5,1169,5969
"5970",273590,0.815744,335388,5,1170,5970
"5971",317493,0.813341,390357,5,1171,5971
"5972",500775,0.746201,671099,5,1172,5972
"5973",385205,0.798939,482146,5,1173,5973
"5974",351078,0.80218,437655,5,1174,5974
"5975",385797,0.815765,472927,5,1175,5975
"5976",390894,0.787746,496219,5,1176,5976
"5977",276945,0.799267,346499,5,1177,5977
"5978",405026,0.811227,499276,5,1178,5978
"5979",382926,0.82962,461568,5,1179,5979
"5980",307519,0.832605,369345,5,1180,5980
"5981",472384,0.766603,616204,5,1181,5981
"5982",297898,0.818116,364127,5,1182,5982
"5983",306051,0.810958,377394,5,1183,5983
"5984",281959,0.821352,343286,5,1184,5984
"5985",353581,0.837723,422075,5,1185,5985
"5986",287331,0.832902,344976,5,1186,5986
"5987",329637,0.84935,388105,5,1187,5987
"5988",299620,0.808188,370730,5,1188,5988
"5989",266045,0.858283,309974,5,1189,5989
"5990",589986,0.684941,861368,5,1190,5990
"5991",1064570,0.690045,1542760,5,1191,5991
"5992",989280,0.70894,1395440,5,1192,5992
"5993",849703,0.725233,1171630,5,1193,5993
"5994",546932,0.754668,724733,5,1194,5994
"5995",344286,0.789372,436151,5,1195,5995
"5996",341710,0.778853,438735,5,1196,5996
"5997",389181,0.815513,477222,5,1197,5997
"5998",302696,0.740002,409047,5,1198,5998
"5999",363981,0.780549,466314,5,1199,5999
"6000",278692,0.842793,330677,5,1200,6000
"6001",388653,0.800609,485446,6,1,6001
"6002",309980,0.814605,380528,6,2,6002
"6003",293793,0.817564,359352,6,3,6003
"6004",534333,0.773928,690417,6,4,6004
"6005",592950,0.750501,790072,6,5,6005
"6006",679347,0.753453,901646,6,6,6006
"6007",760273,0.770575,986630,6,7,6007
"6008",249831,0.878759,284300,6,8,6008
"6009",221783,0.884057,250869,6,9,6009
"6010",317021,0.82592,383840,6,10,6010
"6011",305288,0.796816,383135,6,11,6011
"6012",306073,0.835949,366138,6,12,6012
"6013",345479,0.824383,419076,6,13,6013
"6014",386764,0.776171,498298,6,14,6014
"6015",281625,0.849392,331561,6,15,6015
"6016",257276,0.843266,305094,6,16,6016
"6017",281953,0.825493,341557,6,17,6017
"6018",322249,0.823027,391542,6,18,6018
"6019",269800,0.827638,325988,6,19,6019
"6020",384982,0.813501,473241,6,20,6020
"6021",417229,0.810039,515072,6,21,6021
"6022",395117,0.76791,514536,6,22,6022
"6023",427453,0.804294,531463,6,23,6023
"6024",362317,0.781776,463453,6,24,6024
"6025",371255,0.797182,465709,6,25,6025
"6026",329141,0.841501,391135,6,26,6026
"6027",286720,0.829631,345600,6,27,6027
"6028",351606,0.836729,420215,6,28,6028
"6029",291434,0.81996,355425,6,29,6029
"6030",277840,0.822717,337711,6,30,6030
"6031",296573,0.838169,353834,6,31,6031
"6032",312036,0.822582,379337,6,32,6032
"6033",318808,0.800758,398133,6,33,6033
"6034",285821,0.852492,335277,6,34,6034
"6035",629693,0.7029,895850,6,35,6035
"6036",646072,0.657322,982885,6,36,6036
"6037",664230,0.691304,960836,6,37,6037
"6038",665680,0.705645,943364,6,38,6038
"6039",332952,0.807461,412344,6,39,6039
"6040",312355,0.823651,379233,6,40,6040
"6041",271713,0.824,329749,6,41,6041
"6042",316360,0.843907,374876,6,42,6042
"6043",457610,0.773903,591301,6,43,6043
"6044",474800,0.782007,607156,6,44,6044
"6045",354577,0.779337,454973,6,45,6045
"6046",348467,0.829234,420228,6,46,6046
"6047",315773,0.764815,412875,6,47,6047
"6048",344790,0.783756,439920,6,48,6048
"6049",374210,0.848945,440795,6,49,6049
"6050",356160,0.794689,448176,6,50,6050
"6051",518832,0.766287,677073,6,51,6051
"6052",466782,0.765479,609790,6,52,6052
"6053",252190,0.840474,300057,6,53,6053
"6054",370106,0.767083,482485,6,54,6054
"6055",382226,0.781344,489190,6,55,6055
"6056",410378,0.823874,498107,6,56,6056
"6057",410657,0.820144,500713,6,57,6057
"6058",365572,0.815993,448008,6,58,6058
"6059",332374,0.79609,417508,6,59,6059
"6060",324672,0.830968,390716,6,60,6060
"6061",295950,0.835336,354289,6,61,6061
"6062",332887,0.821778,405081,6,62,6062
"6063",313303,0.811484,386086,6,63,6063
"6064",351863,0.820969,428595,6,64,6064
"6065",314364,0.794256,395797,6,65,6065
"6066",322019,0.817586,393866,6,66,6066
"6067",293925,0.820524,358216,6,67,6067
"6068",368366,0.796652,462392,6,68,6068
"6069",375443,0.795674,471855,6,69,6069
"6070",335661,0.796377,421484,6,70,6070
"6071",423273,0.808743,523371,6,71,6071
"6072",305401,0.840426,363388,6,72,6072
"6073",470660,0.762018,617650,6,73,6073
"6074",531952,0.782462,679843,6,74,6074
"6075",552852,0.776192,712263,6,75,6075
"6076",304896,0.835451,364948,6,76,6076
"6077",287910,0.805841,357280,6,77,6077
"6078",397185,0.792312,501299,6,78,6078
"6079",274744,0.826853,332277,6,79,6079
"6080",274674,0.82328,333633,6,80,6080
"6081",363236,0.804323,451604,6,81,6081
"6082",303421,0.797186,380615,6,82,6082
"6083",372612,0.827069,450522,6,83,6083
"6084",371409,0.798977,464855,6,84,6084
"6085",229126,0.832974,275069,6,85,6085
"6086",255445,0.842481,303206,6,86,6086
"6087",310911,0.815138,381421,6,87,6087
"6088",225803,0.856,263789,6,88,6088
"6089",337668,0.803169,420420,6,89,6089
"6090",344595,0.803895,428657,6,90,6090
"6091",344299,0.82175,418983,6,91,6091
"6092",363411,0.734722,494625,6,92,6092
"6093",462986,0.801962,577316,6,93,6093
"6094",438125,0.803363,545363,6,94,6094
"6095",427305,0.807916,528898,6,95,6095
"6096",272899,0.835558,326607,6,96,6096
"6097",385618,0.823192,468442,6,97,6097
"6098",485243,0.795351,610099,6,98,6098
"6099",506935,0.746065,679478,6,99,6099
"6100",383069,0.783797,488735,6,100,6100
"6101",423681,0.783118,541019,6,101,6101
"6102",405244,0.812062,499031,6,102,6102
"6103",368581,0.773298,476634,6,103,6103
"6104",321948,0.874254,368255,6,104,6104
"6105",275438,0.838507,328486,6,105,6105
"6106",281231,0.8498,330938,6,106,6106
"6107",271223,0.860916,315040,6,107,6107
"6108",340734,0.847708,401947,6,108,6108
"6109",446526,0.767621,581701,6,109,6109
"6110",278657,0.840905,331377,6,110,6110
"6111",359234,0.794951,451895,6,111,6111
"6112",376996,0.795253,474058,6,112,6112
"6113",338069,0.800392,422379,6,113,6113
"6114",406471,0.796712,510185,6,114,6114
"6115",373142,0.797754,467740,6,115,6115
"6116",417357,0.754331,553281,6,116,6116
"6117",316774,0.806796,392632,6,117,6117
"6118",276160,0.790524,349338,6,118,6118
"6119",299498,0.86564,345985,6,119,6119
"6120",284977,0.806195,353484,6,120,6120
"6121",283672,0.803066,353236,6,121,6121
"6122",414349,0.822405,503827,6,122,6122
"6123",297944,0.846104,352136,6,123,6123
"6124",246885,0.864083,285719,6,124,6124
"6125",270068,0.828536,325958,6,125,6125
"6126",425042,0.75933,559760,6,126,6126
"6127",438104,0.779203,562247,6,127,6127
"6128",441915,0.784338,563423,6,128,6128
"6129",545685,0.769319,709309,6,129,6129
"6130",415385,0.758634,547544,6,130,6130
"6131",433485,0.780439,555438,6,131,6131
"6132",270675,0.821873,329339,6,132,6132
"6133",280174,0.822514,340631,6,133,6133
"6134",311870,0.820256,380211,6,134,6134
"6135",280962,0.839347,334739,6,135,6135
"6136",376479,0.812617,463292,6,136,6136
"6137",421794,0.771682,546590,6,137,6137
"6138",439351,0.765512,573931,6,138,6138
"6139",356283,0.823779,432498,6,139,6139
"6140",321170,0.821382,391012,6,140,6140
"6141",298873,0.836755,357182,6,141,6141
"6142",278084,0.830089,335005,6,142,6142
"6143",308557,0.774638,398324,6,143,6143
"6144",397887,0.83387,477157,6,144,6144
"6145",445866,0.784924,568037,6,145,6145
"6146",398777,0.791553,503791,6,146,6146
"6147",389884,0.753902,517155,6,147,6147
"6148",278008,0.852963,325932,6,148,6148
"6149",257521,0.855669,300958,6,149,6149
"6150",256333,0.828592,309360,6,150,6150
"6151",302699,0.855686,353750,6,151,6151
"6152",417895,0.82016,509528,6,152,6152
"6153",421338,0.799903,526737,6,153,6153
"6154",537986,0.819872,656183,6,154,6154
"6155",518275,0.815192,635770,6,155,6155
"6156",421702,0.736794,572348,6,156,6156
"6157",247052,0.852541,289784,6,157,6157
"6158",407101,0.779583,522203,6,158,6158
"6159",446785,0.841915,530677,6,159,6159
"6160",334161,0.734601,454888,6,160,6160
"6161",556076,0.806048,689879,6,161,6161
"6162",538357,0.805645,668231,6,162,6162
"6163",390698,0.781557,499898,6,163,6163
"6164",407014,0.807305,504164,6,164,6164
"6165",349468,0.783653,445948,6,165,6165
"6166",347285,0.7686,451841,6,166,6166
"6167",340429,0.840359,405100,6,167,6167
"6168",392623,0.767333,511672,6,168,6168
"6169",416808,0.809378,514974,6,169,6169
"6170",418952,0.750357,558336,6,170,6170
"6171",352058,0.809529,434893,6,171,6171
"6172",325360,0.794977,409269,6,172,6172
"6173",491987,0.786855,625258,6,173,6173
"6174",342537,0.815956,419798,6,174,6174
"6175",346740,0.817936,423920,6,175,6175
"6176",361875,0.786051,460370,6,176,6176
"6177",412170,0.80401,512643,6,177,6177
"6178",257344,0.852762,301777,6,178,6178
"6179",244104,0.850916,286872,6,179,6179
"6180",503497,0.705066,714114,6,180,6180
"6181",506723,0.814606,622046,6,181,6181
"6182",393208,0.749969,524299,6,182,6182
"6183",390882,0.78711,496604,6,183,6183
"6184",390440,0.78784,495583,6,184,6184
"6185",340186,0.806517,421796,6,185,6185
"6186",411658,0.766419,537118,6,186,6186
"6187",572031,0.75226,760417,6,187,6187
"6188",855820,0.745337,1148230,6,188,6188
"6189",582852,0.785162,742334,6,189,6189
"6190",411025,0.726575,565702,6,190,6190
"6191",574752,0.795613,722402,6,191,6191
"6192",394432,0.806778,488899,6,192,6192
"6193",359758,0.784219,458747,6,193,6193
"6194",591814,0.816196,725088,6,194,6194
"6195",734703,0.709707,1035220,6,195,6195
"6196",653757,0.696083,939194,6,196,6196
"6197",663556,0.761827,871007,6,197,6197
"6198",796999,0.800311,995861,6,198,6198
"6199",332728,0.832404,399720,6,199,6199
"6200",295951,0.809777,365472,6,200,6200
"6201",331522,0.814,407274,6,201,6201
"6202",333284,0.780215,427169,6,202,6202
"6203",332922,0.820563,405723,6,203,6203
"6204",253844,0.848797,299064,6,204,6204
"6205",324801,0.810183,400899,6,205,6205
"6206",357786,0.805768,444031,6,206,6206
"6207",347602,0.809527,429389,6,207,6207
"6208",378897,0.797539,475083,6,208,6208
"6209",440497,0.786022,560413,6,209,6209
"6210",306193,0.765591,399944,6,210,6210
"6211",406595,0.819431,496192,6,211,6211
"6212",365019,0.782289,466605,6,212,6212
"6213",331258,0.780021,424678,6,213,6213
"6214",365981,0.7958,459890,6,214,6214
"6215",384388,0.805622,477132,6,215,6215
"6216",402153,0.816853,492320,6,216,6216
"6217",307033,0.798225,384645,6,217,6217
"6218",339670,0.798144,425575,6,218,6218
"6219",308417,0.847267,364013,6,219,6219
"6220",824367,0.69773,1181500,6,220,6220
"6221",367881,0.776615,473697,6,221,6221
"6222",511200,0.734905,695600,6,222,6222
"6223",443150,0.814773,543894,6,223,6223
"6224",415816,0.778082,534412,6,224,6224
"6225",369918,0.806423,458714,6,225,6225
"6226",359207,0.795281,451673,6,226,6226
"6227",357021,0.841785,424124,6,227,6227
"6228",487140,0.806518,604004,6,228,6228
"6229",495575,0.827055,599204,6,229,6229
"6230",393999,0.783156,503091,6,230,6230
"6231",427696,0.767157,557507,6,231,6231
"6232",277805,0.824815,336809,6,232,6232
"6233",354004,0.803769,440430,6,233,6233
"6234",329700,0.77593,424909,6,234,6234
"6235",327971,0.774489,423468,6,235,6235
"6236",503322,0.624608,805820,6,236,6236
"6237",771752,0.786051,981809,6,237,6237
"6238",635934,0.738025,861669,6,238,6238
"6239",496946,0.803333,618605,6,239,6239
"6240",405267,0.790804,512474,6,240,6240
"6241",435990,0.788534,552912,6,241,6241
"6242",500507,0.81841,611560,6,242,6242
"6243",353379,0.735322,480577,6,243,6243
"6244",619142,0.72769,850832,6,244,6244
"6245",374986,0.726174,516386,6,245,6245
"6246",267799,0.802357,333765,6,246,6246
"6247",301739,0.820486,367757,6,247,6247
"6248",320405,0.826291,387763,6,248,6248
"6249",334672,0.80293,416813,6,249,6249
"6250",289464,0.82025,352898,6,250,6250
"6251",340288,0.79829,426272,6,251,6251
"6252",362980,0.809348,448484,6,252,6252
"6253",336836,0.802768,419593,6,253,6253
"6254",333495,0.798055,417884,6,254,6254
"6255",402235,0.845129,475945,6,255,6255
"6256",303238,0.828992,365791,6,256,6256
"6257",369824,0.77962,474364,6,257,6257
"6258",430578,0.79914,538802,6,258,6258
"6259",435788,0.780915,558048,6,259,6259
"6260",685488,0.73124,937432,6,260,6260
"6261",271971,0.812964,334542,6,261,6261
"6262",304757,0.825361,369241,6,262,6262
"6263",352402,0.798745,441194,6,263,6263
"6264",286256,0.836279,342297,6,264,6264
"6265",294860,0.813436,362487,6,265,6265
"6266",301330,0.840932,358328,6,266,6266
"6267",331251,0.791001,418775,6,267,6267
"6268",463377,0.812664,570195,6,268,6268
"6269",500924,0.791416,632946,6,269,6269
"6270",361749,0.744684,485776,6,270,6270
"6271",376553,0.77742,484362,6,271,6271
"6272",295906,0.850346,347983,6,272,6272
"6273",286194,0.801789,356945,6,273,6273
"6274",402380,0.82647,486865,6,274,6274
"6275",408640,0.761429,536675,6,275,6275
"6276",287327,0.833891,344562,6,276,6276
"6277",297496,0.829094,358821,6,277,6277
"6278",277075,0.831683,333150,6,278,6278
"6279",400382,0.809231,494769,6,279,6279
"6280",324671,0.788273,411876,6,280,6280
"6281",399519,0.810151,493142,6,281,6281
"6282",325293,0.831937,391006,6,282,6282
"6283",323194,0.7722,418536,6,283,6283
"6284",313346,0.774319,404673,6,284,6284
"6285",339426,0.820598,413633,6,285,6285
"6286",357600,0.793215,450824,6,286,6286
"6287",293278,0.824343,355772,6,287,6287
"6288",254196,0.815153,311839,6,288,6288
"6289",295161,0.844269,349605,6,289,6289
"6290",291802,0.824052,354107,6,290,6290
"6291",256785,0.820685,312890,6,291,6291
"6292",349271,0.779904,447839,6,292,6292
"6293",390598,0.790077,494380,6,293,6293
