"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"6509",252445,0.559273,451381,6,509,6509
"6510",298702,0.577935,516844,6,510,6510
"6511",249473,0.53258,468423,6,511,6511
"6512",213848,0.684579,312379,6,512,6512
"6513",270727,0.633962,427039,6,513,6513
"6514",245085,0.607755,403263,6,514,6514
"6515",337278,0.649393,519375,6,515,6515
"6516",313892,0.617766,508107,6,516,6516
"6517",354797,0.656045,540812,6,517,6517
"6518",293912,0.708486,414845,6,518,6518
"6519",325697,0.743554,438028,6,519,6519
"6520",336759,0.729221,461806,6,520,6520
"6521",299140,0.721893,414382,6,521,6521
"6522",292474,0.72726,402159,6,522,6522
"6523",290350,0.769309,377417,6,523,6523
"6524",302588,0.751591,402597,6,524,6524
"6525",250781,0.700696,357903,6,525,6525
"6526",327213,0.590792,553855,6,526,6526
"6527",272806,0.537493,507552,6,527,6527
"6528",251732,0.537283,468528,6,528,6528
"6529",296613,0.582574,509143,6,529,6529
"6530",278076,0.645442,430831,6,530,6530
"6531",266174,0.702195,379060,6,531,6531
"6532",233525,0.637569,366274,6,532,6532
"6533",252998,0.613355,412482,6,533,6533
"6534",250033,0.607442,411617,6,534,6534
"6535",282094,0.70323,401140,6,535,6535
"6536",233418,0.652769,357581,6,536,6536
"6537",244307,0.456546,535121,6,537,6537
"6538",209900,0.421226,498309,6,538,6538
"6539",282389,0.762603,370297,6,539,6539
"6540",251276,0.744141,337672,6,540,6540
"6541",251552,0.675187,372566,6,541,6541
"6542",214123,0.663661,322640,6,542,6542
"6543",307528,0.732392,419895,6,543,6543
"6544",266722,0.702146,379867,6,544,6544
"6545",262644,0.593548,442499,6,545,6545
"6546",295827,0.70809,417781,6,546,6546
"6547",298570,0.700831,426023,6,547,6547
"6548",240793,0.704847,341625,6,548,6548
"6549",223201,0.685621,325546,6,549,6549
"6550",230751,0.678911,339883,6,550,6550
"6551",255778,0.768956,332630,6,551,6551
"6552",229847,0.677043,339487,6,552,6552
"6553",331326,0.618012,536116,6,553,6553
"6554",239107,0.657669,363568,6,554,6554
"6555",398160,0.719553,553344,6,555,6555
"6556",335010,0.616715,543218,6,556,6556
"6557",275143,0.574529,478901,6,557,6557
"6558",288042,0.527399,546156,6,558,6558
"6559",115174,0.2595,443831,6,559,6559
"6560",185204,0.381759,485134,6,560,6560
"6561",498822,0.567324,879254,6,561,6561
"6562",379648,0.474504,800094,6,562,6562
"6563",465741,0.464386,1002920,6,563,6563
"6564",267607,0.805595,332186,6,564,6564
"6565",271861,0.795469,341762,6,565,6565
"6566",240187,0.657233,365452,6,566,6566
"6567",289388,0.573918,504233,6,567,6567
"6568",252821,0.544837,464031,6,568,6568
"6569",333007,0.629986,528594,6,569,6569
"6570",226361,0.625106,362116,6,570,6570
"6571",311512,0.622752,500218,6,571,6571
"6572",219367,0.565922,387628,6,572,6572
"6573",294052,0.717394,409889,6,573,6573
"6574",235863,0.694248,339739,6,574,6574
"6575",264150,0.658697,401019,6,575,6575
"6576",310886,0.631321,492437,6,576,6576
"6577",305511,0.555142,550328,6,577,6577
"6578",458999,0.583066,787217,6,578,6578
"6579",419751,0.699716,599887,6,579,6579
"6580",218299,0.61936,352458,6,580,6580
"6581",236414,0.625105,378199,6,581,6581
"6582",256206,0.722054,354830,6,582,6582
"6583",267314,0.730533,365916,6,583,6583
"6584",263831,0.667673,395149,6,584,6584
"6585",250086,0.699314,357616,6,585,6585
"6586",287544,0.670445,428886,6,586,6586
"6587",228928,0.634406,360854,6,587,6587
"6588",264785,0.687738,385008,6,588,6588
"6589",262796,0.594635,441945,6,589,6589
"6590",247210,0.475786,519582,6,590,6590
"6591",270065,0.464368,581575,6,591,6591
"6592",274356,0.620746,441977,6,592,6592
"6593",337019,0.696852,483630,6,593,6593
"6594",174016,0.336372,517333,6,594,6594
"6595",178821,0.341199,524096,6,595,6595
"6596",265452,0.396061,670231,6,596,6596
"6597",321298,0.460377,697902,6,597,6597
"6598",239437,0.740664,323273,6,598,6598
"6599",219488,0.75136,292121,6,599,6599
"6600",233599,0.685426,340808,6,600,6600
"6601",407713,0.53901,756411,6,601,6601
"6602",265111,0.441314,600730,6,602,6602
"6603",270037,0.455078,593386,6,603,6603
"6604",256740,0.469026,547389,6,604,6604
"6605",241960,0.44292,546282,6,605,6605
"6606",263208,0.425445,618666,6,606,6606
"6607",331013,0.533464,620498,6,607,6607
"6608",173274,0.359351,482186,6,608,6608
"6609",194999,0.380078,513051,6,609,6609
"6610",308608,0.639843,482318,6,610,6610
"6611",324089,0.626903,516969,6,611,6611
"6612",291945,0.585531,498598,6,612,6612
"6613",245269,0.684413,358364,6,613,6613
"6614",262885,0.672114,391131,6,614,6614
"6615",294280,0.678232,433893,6,615,6615
"6616",281963,0.663597,424901,6,616,6616
"6617",235174,0.610656,385117,6,617,6617
"6618",254104,0.659536,385277,6,618,6618
"6619",272402,0.652109,417724,6,619,6619
"6620",287248,0.669126,429288,6,620,6620
"6621",247286,0.591036,418394,6,621,6621
"6622",292729,0.624376,468835,6,622,6622
"6623",260835,0.581988,448180,6,623,6623
"6624",338694,0.557411,607620,6,624,6624
"6625",304602,0.563661,540399,6,625,6625
"6626",326771,0.56702,576295,6,626,6626
"6627",243305,0.733836,331552,6,627,6627
"6628",235098,0.71369,329412,6,628,6628
"6629",331559,0.589991,561972,6,629,6629
"6630",303832,0.551424,550996,6,630,6630
"6631",306116,0.553397,553158,6,631,6631
"6632",330741,0.559589,591043,6,632,6632
"6633",300320,0.625361,480235,6,633,6633
"6634",354910,0.503532,704841,6,634,6634
"6635",350595,0.517761,677137,6,635,6635
"6636",270858,0.917325,295269,6,636,6636
"6637",644922,0.961402,670814,6,637,6637
"6638",365935,0.974363,375563,6,638,6638
"6639",461610,0.701983,657579,6,639,6639
"6640",672607,0.667128,1008210,6,640,6640
"6641",569732,0.675613,843282,6,641,6641
"6642",245359,0.423214,579752,6,642,6642
"6643",257980,0.5574,462827,6,643,6643
"6644",327033,0.646162,506116,6,644,6644
"6645",230182,0.481371,478180,6,645,6645
"6646",281666,0.706096,398906,6,646,6646
"6647",386380,0.728834,530134,6,647,6647
"6648",340856,0.7304,466671,6,648,6648
"6649",308649,0.746528,413446,6,649,6649
"6650",194898,0.458514,425064,6,650,6650
"6651",283394,0.616274,459851,6,651,6651
"6652",144700,0.418187,346017,6,652,6652
"6653",277605,0.673886,411946,6,653,6653
"6654",330270,0.483265,683414,6,654,6654
"6655",266583,0.533191,499976,6,655,6655
"6656",172350,0.442186,389769,6,656,6656
"6657",182056,0.45432,400723,6,657,6657
"6658",434366,0.694198,625710,6,658,6658
"6659",250251,0.454222,550943,6,659,6659
"6660",335561,0.597658,561460,6,660,6660
"6661",351712,0.624061,563587,6,661,6661
"6662",434353,0.644276,674173,6,662,6662
"6663",362522,0.6524,555674,6,663,6663
"6664",382773,0.647373,591271,6,664,6664
"6665",231336,0.570772,405303,6,665,6665
"6666",231318,0.603754,383133,6,666,6666
"6667",336076,0.718628,467663,6,667,6667
"6668",302915,0.695038,435824,6,668,6668
"6669",258622,0.632819,408682,6,669,6669
"6670",306646,0.571049,536986,6,670,6670
"6671",338485,0.56005,604384,6,671,6671
"6672",230785,0.715602,322504,6,672,6672
"6673",282874,0.648013,436525,6,673,6673
"6674",318376,0.636478,500215,6,674,6674
"6675",257480,0.572262,449933,6,675,6675
"6676",324716,0.636475,510178,6,676,6676
"6677",340532,0.647844,525638,6,677,6677
"6678",237973,0.711293,334565,6,678,6678
"6679",407033,0.539245,754820,6,679,6679
"6680",351496,0.541284,649374,6,680,6680
"6681",199851,0.393893,507374,6,681,6681
"6682",342133,0.737878,463671,6,682,6682
"6683",195020,0.355108,549183,6,683,6683
"6684",244006,0.445112,548190,6,684,6684
"6685",323589,0.576597,561205,6,685,6685
"6686",384486,0.652229,589495,6,686,6686
"6687",378904,0.57938,653982,6,687,6687
"6688",258336,0.506567,509975,6,688,6688
"6689",255141,0.608991,418957,6,689,6689
"6690",298963,0.7218,414190,6,690,6690
"6691",233891,0.737558,317116,6,691,6691
"6692",334505,0.718677,465446,6,692,6692
"6693",259072,0.688918,376057,6,693,6693
"6694",264739,0.683411,387380,6,694,6694
"6695",255092,0.631351,404041,6,695,6695
"6696",287497,0.671307,428265,6,696,6696
"6697",221873,0.574521,386189,6,697,6697
"6698",220808,0.585163,377344,6,698,6698
"6699",220733,0.593428,371963,6,699,6699
"6700",196274,0.488533,401762,6,700,6700
"6701",440688,0.624152,706059,6,701,6701
"6702",214760,0.455344,471644,6,702,6702
"6703",256754,0.734258,349678,6,703,6703
"6704",321076,0.547708,586217,6,704,6704
"6705",249052,0.680887,365776,6,705,6705
"6706",284167,0.744721,381575,6,706,6706
"6707",290710,0.695544,417961,6,707,6707
"6708",318041,0.606594,524307,6,708,6708
"6709",315348,0.732183,430696,6,709,6709
"6710",238215,0.549104,433825,6,710,6710
"6711",263510,0.607417,433821,6,711,6711
"6712",272729,0.647057,421492,6,712,6712
"6713",281683,0.581641,484291,6,713,6713
"6714",279257,0.652763,427807,6,714,6714
"6715",240114,0.593458,404601,6,715,6715
"6716",291138,0.693938,419545,6,716,6716
"6717",281791,0.664327,424174,6,717,6717
"6718",356209,0.606489,587329,6,718,6718
"6719",307561,0.417381,736883,6,719,6719
"6720",235131,0.445314,528012,6,720,6720
"6721",365191,0.628946,580640,6,721,6721
"6722",282597,0.512085,551856,6,722,6722
"6723",292904,0.595097,492195,6,723,6723
"6724",305207,0.621584,491014,6,724,6724
"6725",309958,0.624346,496453,6,725,6725
"6726",336522,0.572689,587617,6,726,6726
"6727",228660,0.618262,369843,6,727,6727
"6728",289768,0.76502,378772,6,728,6728
"6729",279121,0.597091,467468,6,729,6729
"6730",298030,0.604505,493014,6,730,6730
"6731",274152,0.622505,440402,6,731,6731
"6732",254374,0.586336,433837,6,732,6732
"6733",242762,0.651769,372466,6,733,6733
"6734",303336,0.612136,495537,6,734,6734
"6735",283713,0.639129,443905,6,735,6735
"6736",273514,0.665206,411172,6,736,6736
"6737",391027,0.573501,681825,6,737,6737
"6738",369597,0.609873,606022,6,738,6738
"6739",226146,0.64432,350984,6,739,6739
"6740",385908,0.683305,564767,6,740,6740
"6741",285094,0.595131,479044,6,741,6741
"6742",294295,0.60964,482735,6,742,6742
"6743",287973,0.569303,505834,6,743,6743
"6744",291802,0.570183,511770,6,744,6744
"6745",245837,0.770166,319200,6,745,6745
"6746",268767,0.496071,541791,6,746,6746
"6747",207918,0.397326,523293,6,747,6747
"6748",405378,0.669356,605624,6,748,6748
"6749",445431,0.623566,714328,6,749,6749
"6750",294303,0.593606,495789,6,750,6750
"6751",229966,0.484154,474986,6,751,6751
"6752",340537,0.68936,493990,6,752,6752
"6753",253219,0.607966,416501,6,753,6753
"6754",377078,0.683848,551406,6,754,6754
"6755",274036,0.776252,353025,6,755,6755
"6756",428175,0.780565,548545,6,756,6756
"6757",398902,0.759392,525291,6,757,6757
"6758",358284,0.709104,505263,6,758,6758
"6759",261097,0.57445,454517,6,759,6759
"6760",241066,0.573396,420419,6,760,6760
"6761",241069,0.669293,360185,6,761,6761
"6762",304390,0.711739,427670,6,762,6762
"6763",225618,0.526848,428241,6,763,6763
"6764",265841,0.586203,453496,6,764,6764
"6765",249440,0.551444,452340,6,765,6765
"6766",271199,0.615213,440821,6,766,6766
"6767",465523,0.550821,845144,6,767,6767
"6768",520027,0.59909,868028,6,768,6768
"6769",279565,0.362327,771581,6,769,6769
"6770",383718,0.44577,860797,6,770,6770
"6771",467194,0.515556,906193,6,771,6771
"6772",292199,0.413084,707359,6,772,6772
"6773",607885,0.559791,1085910,6,773,6773
"6774",163224,0.316796,515233,6,774,6774
"6775",287001,0.525215,546444,6,775,6775
"6776",267162,0.527119,506835,6,776,6776
"6777",220796,0.544014,405864,6,777,6777
"6778",398348,0.668782,595632,6,778,6778
"6779",266395,0.714016,373093,6,779,6779
"6780",269257,0.644187,417979,6,780,6780
"6781",518440,0.492637,1052380,6,781,6781
"6782",373036,0.304926,1223370,6,782,6782
"6783",185101,0.716037,258508,6,783,6783
"6784",257857,0.800591,322083,6,784,6784
"6785",202952,0.654656,310013,6,785,6785
"6786",248513,0.753471,329825,6,786,6786
"6787",297129,0.557785,532696,6,787,6787
"6788",68738.6,0.141941,484275,6,788,6788
"6789",170180,0.326174,521745,6,789,6789
"6790",131191,0.308319,425505,6,790,6790
"6791",195194,0.396993,491680,6,791,6791
"6792",230923,0.451233,511760,6,792,6792
"6793",205565,0.44542,461508,6,793,6793
"6794",222698,0.458065,486172,6,794,6794
"6795",250558,0.448838,558237,6,795,6795
"6796",387430,0.655392,591143,6,796,6796
"6797",276183,0.718754,384252,6,797,6797
"6798",281005,0.670067,419368,6,798,6798
"6799",196325,0.600642,326859,6,799,6799
"6800",410426,0.653081,628447,6,800,6800
"6801",275609,0.535411,514762,6,801,6801
"6802",307628,0.495599,620719,6,802,6802
"6803",289007,0.538135,537053,6,803,6803
"6804",378843,0.622804,608287,6,804,6804
"6805",261847,0.690272,379338,6,805,6805
"6806",273971,0.706018,388051,6,806,6806
"6807",281887,0.632045,445992,6,807,6807
"6808",260731,0.636847,409409,6,808,6808
"6809",237012,0.68984,343576,6,809,6809
"6810",225087,0.558437,403067,6,810,6810
"6811",238764,0.567612,420646,6,811,6811
"6812",249029,0.631263,394493,6,812,6812
"6813",288536,0.735654,392217,6,813,6813
"6814",262864,0.557671,471361,6,814,6814
"6815",295800,0.617906,478713,6,815,6815
"6816",283405,0.571023,496312,6,816,6816
"6817",272706,0.573376,475615,6,817,6817
"6818",302906,0.486785,622259,6,818,6818
"6819",282408,0.672619,419863,6,819,6819
"6820",274150,0.599275,457469,6,820,6820
"6821",275342,0.597793,460597,6,821,6821
"6822",237374,0.469416,505679,6,822,6822
"6823",293924,0.572479,513423,6,823,6823
"6824",359142,0.663131,541585,6,824,6824
"6825",233938,0.464014,504161,6,825,6825
"6826",235765,0.46553,506446,6,826,6826
"6827",309950,0.568399,545304,6,827,6827
"6828",228847,0.588976,388550,6,828,6828
"6829",282269,0.623751,452536,6,829,6829
"6830",264421,0.618901,427243,6,830,6830
"6831",302242,0.613916,492318,6,831,6831
"6832",310444,0.627032,495101,6,832,6832
"6833",249680,0.547674,455892,6,833,6833
"6834",266361,0.696589,382379,6,834,6834
"6835",274427,0.686599,399690,6,835,6835
"6836",265656,0.545594,486911,6,836,6836
"6837",295303,0.625148,472372,6,837,6837
"6838",288783,0.622762,463713,6,838,6838
"6839",275969,0.672148,410578,6,839,6839
"6840",296422,0.518853,571301,6,840,6840
"6841",284510,0.602779,471998,6,841,6841
"6842",260550,0.665793,391338,6,842,6842
"6843",240562,0.617625,389495,6,843,6843
"6844",330551,0.746096,443041,6,844,6844
"6845",241407,0.497449,485291,6,845,6845
"6846",349216,0.637137,548102,6,846,6846
"6847",320484,0.638462,501963,6,847,6847
"6848",225061,0.783189,287364,6,848,6848
"6849",251809,0.7574,332464,6,849,6849
"6850",232986,0.683008,341118,6,850,6850
"6851",268314,0.615369,436021,6,851,6851
"6852",285505,0.713018,400417,6,852,6852
"6853",249902,0.562446,444313,6,853,6853
"6854",292241,0.609597,479401,6,854,6854
"6855",286789,0.616842,464931,6,855,6855
"6856",247341,0.728047,339732,6,856,6856
"6857",234223,0.648639,361099,6,857,6857
"6858",228787,0.771939,296379,6,858,6858
"6859",196651,0.780946,251812,6,859,6859
"6860",208804,0.786746,265402,6,860,6860
"6861",190591,0.775561,245746,6,861,6861
"6862",190591,0.775561,245746,6,862,6862
"6863",190591,0.775561,245746,6,863,6863
"6864",190591,0.775561,245746,6,864,6864
"6865",197395,0.776686,254150,6,865,6865
"6866",221617,0.735179,301446,6,866,6866
"6867",247154,0.699117,353523,6,867,6867
"6868",257220,0.710945,361800,6,868,6868
"6869",277461,0.693978,399813,6,869,6869
"6870",311338,0.641019,485692,6,870,6870
"6871",225872,0.57292,394247,6,871,6871
"6872",271159,0.679146,399264,6,872,6872
"6873",319653,0.735679,434500,6,873,6873
"6874",237722,0.666586,356627,6,874,6874
"6875",276359,0.619875,445829,6,875,6875
"6876",228449,0.586396,389582,6,876,6876
"6877",222637,0.583715,381414,6,877,6877
"6878",209951,0.576473,364199,6,878,6878
"6879",356933,0.685452,520727,6,879,6879
"6880",360361,0.706755,509880,6,880,6880
"6881",217938,0.470123,463577,6,881,6881
"6882",284727,0.67476,421969,6,882,6882
"6883",260032,0.621586,418336,6,883,6883
"6884",349539,0.486312,718755,6,884,6884
"6885",352407,0.56002,629277,6,885,6885
"6886",264502,0.598764,441746,6,886,6886
"6887",271080,0.60975,444577,6,887,6887
"6888",260569,0.57563,452668,6,888,6888
"6889",296513,0.629585,470967,6,889,6889
"6890",288904,0.628881,459393,6,890,6890
"6891",248018,0.613749,404103,6,891,6891
"6892",259364,0.622563,416608,6,892,6892
"6893",271451,0.607202,447052,6,893,6893
"6894",297149,0.666306,445964,6,894,6894
"6895",226419,0.587845,385168,6,895,6895
"6896",316699,0.648816,488118,6,896,6896
"6897",286399,0.603023,474938,6,897,6897
"6898",259620,0.563906,460396,6,898,6898
"6899",378735,0.603492,627573,6,899,6899
"6900",455702,0.654325,696446,6,900,6900
"6901",295935,0.468178,632099,6,901,6901
"6902",439429,0.74301,591417,6,902,6902
"6903",443630,0.800534,554168,6,903,6903
"6904",441573,0.794303,555925,6,904,6904
"6905",222522,0.486177,457697,6,905,6905
"6906",158865,0.361815,439079,6,906,6906
"6907",151563,0.321927,470800,6,907,6907
"6908",211834,0.427178,495891,6,908,6908
"6909",218532,0.415856,525500,6,909,6909
"6910",352079,0.74231,474302,6,910,6910
"6911",308617,0.711923,433498,6,911,6911
"6912",232301,0.629976,368746,6,912,6912
"6913",291623,0.567903,513508,6,913,6913
"6914",271448,0.687355,394917,6,914,6914
"6915",267176,0.692347,385899,6,915,6915
"6916",222067,0.607571,365499,6,916,6916
"6917",237600,0.639407,371593,6,917,6917
"6918",316023,0.63436,498176,6,918,6918
"6919",307549,0.6078,506003,6,919,6919
"6920",254395,0.690103,368633,6,920,6920
"6921",244231,0.652843,374104,6,921,6921
"6922",267634,0.691291,387150,6,922,6922
"6923",225433,0.660765,341171,6,923,6923
"6924",250534,0.721916,347041,6,924,6924
"6925",243600,0.75149,324156,6,925,6925
"6926",277566,0.573251,484196,6,926,6926
"6927",285826,0.665099,429750,6,927,6927
"6928",214148,0.69036,310198,6,928,6928
"6929",211852,0.677791,312562,6,929,6929
"6930",302846,0.715119,423491,6,930,6930
"6931",239537,0.508264,471284,6,931,6931
"6932",315701,0.647834,487317,6,932,6932
"6933",226561,0.656044,345345,6,933,6933
"6934",301854,0.515006,586118,6,934,6934
"6935",194175,0.399304,486283,6,935,6935
"6936",357451,0.723733,493898,6,936,6936
"6937",230931,0.566209,407855,6,937,6937
"6938",311836,0.633261,492428,6,938,6938
"6939",294647,0.712804,413363,6,939,6939
"6940",295277,0.655502,450459,6,940,6940
"6941",264886,0.566445,467628,6,941,6941
"6942",320851,0.624643,513655,6,942,6942
"6943",268793,0.615669,436587,6,943,6943
"6944",268921,0.623327,431428,6,944,6944
"6945",324274,0.633349,511999,6,945,6945
"6946",256189,0.613975,417263,6,946,6946
"6947",362995,0.505074,718696,6,947,6947
"6948",292754,0.580713,504129,6,948,6948
"6949",255482,0.645142,396009,6,949,6949
"6950",269816,0.662513,407262,6,950,6950
"6951",259099,0.672234,385430,6,951,6951
"6952",305380,0.646043,472693,6,952,6952
"6953",410372,0.690789,594062,6,953,6953
"6954",290846,0.696997,417284,6,954,6954
"6955",230532,0.495656,465105,6,955,6955
"6956",324056,0.647025,500840,6,956,6956
"6957",320283,0.549371,583000,6,957,6957
"6958",270175,0.503655,536428,6,958,6958
"6959",278546,0.477952,582790,6,959,6959
"6960",275745,0.532831,517509,6,960,6960
"6961",276704,0.535197,517012,6,961,6961
"6962",321659,0.637345,504685,6,962,6962
"6963",355885,0.670093,531098,6,963,6963
"6964",296473,0.598631,495252,6,964,6964
"6965",247591,0.668514,370361,6,965,6965
"6966",247586,0.652696,379329,6,966,6966
"6967",180903,0.379384,476835,6,967,6967
"6968",177975,0.36807,483535,6,968,6968
"6969",345043,0.570658,604640,6,969,6969
"6970",379383,0.678266,559342,6,970,6970
"6971",358274,0.670259,534530,6,971,6971
"6972",336597,0.514557,654150,6,972,6972
"6973",314473,0.627638,501042,6,973,6973
"6974",270190,0.584025,462635,6,974,6974
"6975",311832,0.60315,517006,6,975,6975
"6976",285109,0.615989,462848,6,976,6976
"6977",410728,0.718416,571713,6,977,6977
"6978",247628,0.643611,384748,6,978,6978
"6979",333124,0.608328,547606,6,979,6979
"6980",297589,0.709111,419665,6,980,6980
