"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"6661",6242190,0.667103,9357160,6,661,6661
"6662",6273490,0.484813,12940000,6,662,6662
"6663",2196380,0.766596,2865110,6,663,6663
"6664",1913730,0.731276,2616970,6,664,6664
"6665",2025490,0.716415,2827250,6,665,6665
"6666",1886970,0.717807,2628810,6,666,6666
"6667",3678880,0.638447,5762240,6,667,6667
"6668",6465870,0.624888,10347200,6,668,6668
"6669",2474440,0.670674,3689480,6,669,6669
"6670",3011010,0.669647,4496420,6,670,6670
"6671",2473470,0.721896,3426350,6,671,6671
"6672",1517470,0.694771,2184120,6,672,6672
"6673",2627780,0.651331,4034480,6,673,6673
"6674",2884810,0.684541,4214230,6,674,6674
"6675",2115090,0.668786,3162570,6,675,6675
"6676",3288030,0.700948,4690830,6,676,6676
"6677",1634280,0.667028,2450090,6,677,6677
"6678",3896350,0.682561,5708430,6,678,6678
"6679",2012520,0.612966,3283250,6,679,6679
"6680",3294130,0.668463,4927920,6,680,6680
"6681",2327650,0.703054,3310770,6,681,6681
"6682",2607490,0.691108,3772910,6,682,6682
"6683",3756020,0.614397,6113350,6,683,6683
"6684",1777670,0.745252,2385330,6,684,6684
"6685",1953090,0.754634,2588130,6,685,6685
"6686",1800350,0.718761,2504800,6,686,6686
"6687",1982770,0.713741,2778000,6,687,6687
"6688",2555270,0.700425,3648180,6,688,6688
"6689",1706560,0.68178,2503100,6,689,6689
"6690",3713100,0.687581,5400230,6,690,6690
"6691",4841740,0.657377,7365240,6,691,6691
"6692",1238990,0.730254,1696660,6,692,6692
"6693",5572690,0.698729,7975470,6,693,6693
"6694",3353020,0.762477,4397540,6,694,6694
"6695",2845980,0.768776,3701970,6,695,6695
"6696",1097790,0.745451,1472650,6,696,6696
"6697",1947880,0.694456,2804910,6,697,6697
"6698",6941700,0.628819,11039300,6,698,6698
"6699",10332300,0.655795,15755400,6,699,6699
"6700",4072050,0.539586,7546620,6,700,6700
"6701",6466840,0.739628,8743370,6,701,6701
"6702",6212420,0.689703,9007390,6,702,6702
"6703",2880120,0.665936,4324910,6,703,6703
"6704",1522300,0.717486,2121710,6,704,6704
"6705",4686750,0.623599,7515640,6,705,6705
"6706",2227430,0.642297,3467910,6,706,6706
"6707",5464870,0.611941,8930400,6,707,6707
"6708",1548400,0.72676,2130550,6,708,6708
"6709",1264000,0.736994,1715080,6,709,6709
"6710",2807160,0.752776,3729080,6,710,6710
"6711",1768640,0.806279,2193590,6,711,6711
"6712",4497110,0.607351,7404470,6,712,6712
"6713",5206830,0.56516,9213030,6,713,6713
"6714",3490830,0.666074,5240900,6,714,6714
"6715",2817570,0.665956,4230870,6,715,6715
"6716",3516500,0.640919,5486650,6,716,6716
"6717",6019460,0.66531,9047600,6,717,6717
"6718",2064390,0.757391,2725660,6,718,6718
"6719",1855780,0.678689,2734360,6,719,6719
"6720",1967610,0.701635,2804320,6,720,6720
"6721",2518410,0.741033,3398510,6,721,6721
"6722",2788540,0.5688,4902500,6,722,6722
"6723",4217970,0.722167,5840710,6,723,6723
"6724",4412240,0.724777,6087720,6,724,6724
"6725",3877520,0.659229,5881900,6,725,6725
"6726",5004670,0.634374,7889140,6,726,6726
"6727",3364090,0.63933,5261900,6,727,6727
"6728",2647700,0.635102,4168930,6,728,6728
"6729",2022800,0.736292,2747280,6,729,6729
"6730",1854420,0.687547,2697160,6,730,6730
"6731",3813320,0.668162,5707180,6,731,6731
"6732",2409150,0.640258,3762780,6,732,6732
"6733",1621450,0.798999,2029360,6,733,6733
"6734",3563030,0.566035,6294720,6,734,6734
"6735",4830960,0.707897,6824390,6,735,6735
"6736",1993880,0.672387,2965370,6,736,6736
"6737",3166240,0.628189,5040260,6,737,6737
"6738",4439840,0.68667,6465750,6,738,6738
"6739",1511430,0.700892,2156440,6,739,6739
"6740",1281250,0.737185,1738030,6,740,6740
"6741",976942,0.716901,1362730,6,741,6741
"6742",7533200,0.670284,11238800,6,742,6742
"6743",3128610,0.612869,5104860,6,743,6743
"6744",3217100,0.64939,4954030,6,744,6744
"6745",3091940,0.626013,4939090,6,745,6745
"6746",3243290,0.622189,5212710,6,746,6746
"6747",3578340,0.587823,6087450,6,747,6747
"6748",1724390,0.784188,2198940,6,748,6748
"6749",1307610,0.776595,1683780,6,749,6749
"6750",3517650,0.605313,5811290,6,750,6750
"6751",2134950,0.591144,3611550,6,751,6751
"6752",1920780,0.650214,2954080,6,752,6752
"6753",10330900,0.661657,15613700,6,753,6753
"6754",7168930,0.635784,11275700,6,754,6754
"6755",2085960,0.623181,3347280,6,755,6755
"6756",4295380,0.687065,6251790,6,756,6756
"6757",3216160,0.605186,5314340,6,757,6757
"6758",1745620,0.660569,2642600,6,758,6758
"6759",2280180,0.721039,3162350,6,759,6759
"6760",2880200,0.675547,4263510,6,760,6760
"6761",3844910,0.644609,5964710,6,761,6761
"6762",2180910,0.738148,2954570,6,762,6762
"6763",2052280,0.722425,2840820,6,763,6763
"6764",3151790,0.75077,4198070,6,764,6764
"6765",2448020,0.554152,4417600,6,765,6765
"6766",2124410,0.59423,3575070,6,766,6766
"6767",1741130,0.731823,2379170,6,767,6767
"6768",1865400,0.734236,2540600,6,768,6768
"6769",4098360,0.618977,6621180,6,769,6769
"6770",5086230,0.65614,7751740,6,770,6770
"6771",4265180,0.679091,6280720,6,771,6771
"6772",2433870,0.716445,3397150,6,772,6772
"6773",4861550,0.685851,7088350,6,773,6773
"6774",6607240,0.662051,9979960,6,774,6774
"6775",3531930,0.642242,5499370,6,775,6775
"6776",2283850,0.754295,3027790,6,776,6776
"6777",1681300,0.743873,2260200,6,777,6777
"6778",3920180,0.580815,6749450,6,778,6778
"6779",4628760,0.566345,8173040,6,779,6779
"6780",4899370,0.581581,8424220,6,780,6780
"6781",3293130,0.816054,4035430,6,781,6781
"6782",1384950,0.695022,1992670,6,782,6782
"6783",2068600,0.770986,2683060,6,783,6783
"6784",1636380,0.707943,2311460,6,784,6784
"6785",1834420,0.747615,2453690,6,785,6785
"6786",3817990,0.826718,4618240,6,786,6786
"6787",1771150,0.789961,2242080,6,787,6787
"6788",1739660,0.797305,2181930,6,788,6788
"6789",1131970,0.835892,1354210,6,789,6789
"6790",3105380,0.668516,4645180,6,790,6790
"6791",2289450,0.640679,3573470,6,791,6791
"6792",3509920,0.682904,5139700,6,792,6792
"6793",2573210,0.687037,3745370,6,793,6793
"6794",1461530,0.75804,1928040,6,794,6794
"6795",2612490,0.619335,4218220,6,795,6795
"6796",2193230,0.631963,3470500,6,796,6796
"6797",3960010,0.654353,6051800,6,797,6797
"6798",2807700,0.636667,4410000,6,798,6798
"6799",4985510,0.66701,7474420,6,799,6799
"6800",7088830,0.667196,10624800,6,800,6800
"6801",9782990,0.660854,14803600,6,801,6801
"6802",3926090,0.693425,5661880,6,802,6802
"6803",2785810,0.641348,4343680,6,803,6803
"6804",1972220,0.690972,2854270,6,804,6804
"6805",2327780,0.686197,3392290,6,805,6805
"6806",2152130,0.712691,3019730,6,806,6806
"6807",3578760,0.600929,5955380,6,807,6807
"6808",3202560,0.720941,4442200,6,808,6808
"6809",4284160,0.710999,6025550,6,809,6809
"6810",3836930,0.595662,6441460,6,810,6810
"6811",3197230,0.588373,5434010,6,811,6811
"6812",2694250,0.681825,3951520,6,812,6812
"6813",3581910,0.698414,5128640,6,813,6813
"6814",1440600,0.722146,1994890,6,814,6814
"6815",1581190,0.715274,2210610,6,815,6815
"6816",1057800,0.719935,1469300,6,816,6816
"6817",3495020,0.749284,4664480,6,817,6817
"6818",4915270,0.686335,7161620,6,818,6818
"6819",2098250,0.690059,3040680,6,819,6819
"6820",2330550,0.720589,3234240,6,820,6820
"6821",1574610,0.742869,2119640,6,821,6821
"6822",3017060,0.766175,3937820,6,822,6822
"6823",1867510,0.627586,2975710,6,823,6823
"6824",2312030,0.601665,3842710,6,824,6824
"6825",3111110,0.7071,4399810,6,825,6825
"6826",2536070,0.574818,4411950,6,826,6826
"6827",4725040,0.665042,7104880,6,827,6827
"6828",3822270,0.682746,5598380,6,828,6828
"6829",2860170,0.719807,3973530,6,829,6829
"6830",4238730,0.68847,6156740,6,830,6830
"6831",3066850,0.605012,5069070,6,831,6831
"6832",5534670,0.680102,8138000,6,832,6832
"6833",3970100,0.661195,6004440,6,833,6833
"6834",7093890,0.583962,12147900,6,834,6834
"6835",1119010,0.782575,1429900,6,835,6835
"6836",3409820,0.749441,4549820,6,836,6836
"6837",3331300,0.573466,5809070,6,837,6837
"6838",4470140,0.637101,7016380,6,838,6838
"6839",4582650,0.677562,6763440,6,839,6839
"6840",1052400,0.718289,1465140,6,840,6840
"6841",2013740,0.714434,2818660,6,841,6841
"6842",2186170,0.723814,3020350,6,842,6842
"6843",8685670,0.528157,16445200,6,843,6843
"6844",4464900,0.659723,6767840,6,844,6844
"6845",2713080,0.647932,4187290,6,845,6845
"6846",2237570,0.664668,3366450,6,846,6846
"6847",3303200,0.672782,4909760,6,847,6847
"6848",14131100,0.608214,23233800,6,848,6848
"6849",6210130,0.753498,8241720,6,849,6849
"6850",1198880,0.740158,1619770,6,850,6850
"6851",3183680,0.649715,4900120,6,851,6851
"6852",1837340,0.653269,2812530,6,852,6852
"6853",4918230,0.705292,6973330,6,853,6853
"6854",2442990,0.625712,3904340,6,854,6854
"6855",4080790,0.725416,5625440,6,855,6855
"6856",1600410,0.717041,2231960,6,856,6856
"6857",2930120,0.666916,4393530,6,857,6857
"6858",3449370,0.710507,4854800,6,858,6858
"6859",1572930,0.718463,2189290,6,859,6859
"6860",1804570,0.752815,2397090,6,860,6860
"6861",2455700,0.712635,3445940,6,861,6861
"6862",2414290,0.683823,3530570,6,862,6862
"6863",3262050,0.671075,4860920,6,863,6863
"6864",1489700,0.61906,2406390,6,864,6864
"6865",4042780,0.756439,5344490,6,865,6865
"6866",2103780,0.653914,3217210,6,866,6866
"6867",3627960,0.580339,6251440,6,867,6867
"6868",3343800,0.524714,6372610,6,868,6868
"6869",3170340,0.681367,4652900,6,869,6869
"6870",4263480,0.717997,5938020,6,870,6870
"6871",3909700,0.718203,5443720,6,871,6871
"6872",2157320,0.564521,3821500,6,872,6872
"6873",4091310,0.644001,6352960,6,873,6873
"6874",4104660,0.639903,6414500,6,874,6874
"6875",4096430,0.621184,6594560,6,875,6875
"6876",2813330,0.689798,4078490,6,876,6876
"6877",4397380,0.761056,5778000,6,877,6877
"6878",9116580,0.581562,15676000,6,878,6878
"6879",3024510,0.533847,5665510,6,879,6879
"6880",4337440,0.58666,7393440,6,880,6880
"6881",3056890,0.563619,5423680,6,881,6881
"6882",4381590,0.677999,6462530,6,882,6882
"6883",3730860,0.661431,5640590,6,883,6883
"6884",2392900,0.690813,3463880,6,884,6884
"6885",2802920,0.773128,3625430,6,885,6885
"6886",2232980,0.742534,3007240,6,886,6886
"6887",2357120,0.758028,3109540,6,887,6887
"6888",2330640,0.752397,3097620,6,888,6888
"6889",4140810,0.563826,7344120,6,889,6889
"6890",1771990,0.749302,2364860,6,890,6890
"6891",1979770,0.694466,2850780,6,891,6891
"6892",3495060,0.634036,5512390,6,892,6892
"6893",3750140,0.720163,5207350,6,893,6893
"6894",3438850,0.687064,5005140,6,894,6894
"6895",3409250,0.639982,5327100,6,895,6895
"6896",3654000,0.666072,5485900,6,896,6896
"6897",3365360,0.689868,4878270,6,897,6897
"6898",2229160,0.580989,3836830,6,898,6898
"6899",3238130,0.632225,5121800,6,899,6899
"6900",1499530,0.538496,2784660,6,900,6900
"6901",1269940,0.46808,2713090,6,901,6901
"6902",1519190,0.478423,3175410,6,902,6902
"6903",2367070,0.600575,3941350,6,903,6903
"6904",1793710,0.447111,4011770,6,904,6904
"6905",2900440,0.487842,5945440,6,905,6905
"6906",2595470,0.504334,5146320,6,906,6906
"6907",2532890,0.500341,5062330,6,907,6907
"6908",1865960,0.574093,3250270,6,908,6908
"6909",1684130,0.652271,2581940,6,909,6909
"6910",2493130,0.625344,3986810,6,910,6910
"6911",4087710,0.514365,7947100,6,911,6911
"6912",9976790,0.60194,16574400,6,912,6912
"6913",4116980,0.545312,7549760,6,913,6913
"6914",3583150,0.635916,5634630,6,914,6914
"6915",5572830,0.675865,8245480,6,915,6915
"6916",1706830,0.669592,2549060,6,916,6916
"6917",2697480,0.686974,3926620,6,917,6917
"6918",1634410,0.597277,2736430,6,918,6918
"6919",1903740,0.615695,3092010,6,919,6919
"6920",3114490,0.704871,4418520,6,920,6920
"6921",1799020,0.799617,2249850,6,921,6921
"6922",1477220,0.777811,1899200,6,922,6922
"6923",1123680,0.775076,1449760,6,923,6923
"6924",7038950,0.585441,12023300,6,924,6924
"6925",2056210,0.746383,2754900,6,925,6925
"6926",1736590,0.72773,2386310,6,926,6926
"6927",4060270,0.619737,6551600,6,927,6927
"6928",3401080,0.682156,4985780,6,928,6928
"6929",4040680,0.662133,6102520,6,929,6929
"6930",4299680,0.702468,6120810,6,930,6930
"6931",3142140,0.678561,4630590,6,931,6931
"6932",2878180,0.733373,3924580,6,932,6932
"6933",2684330,0.723302,3711220,6,933,6933
"6934",2929710,0.623452,4699170,6,934,6934
"6935",3991060,0.684732,5828650,6,935,6935
"6936",2838900,0.661632,4290750,6,936,6936
"6937",3094210,0.639336,4839730,6,937,6937
"6938",1952600,0.608404,3209380,6,938,6938
"6939",2353730,0.369293,6373610,6,939,6939
"6940",1869530,0.346841,5390170,6,940,6940
"6941",2451170,0.441393,5553270,6,941,6941
"6942",9729880,0.530478,18341700,6,942,6942
"6943",1014180,0.734173,1381380,6,943,6943
"6944",1655020,0.796679,2077400,6,944,6944
"6945",1570030,0.749876,2093720,6,945,6945
"6946",1879970,0.781913,2404330,6,946,6946
"6947",1592950,0.829433,1920530,6,947,6947
"6948",1596260,0.69009,2313120,6,948,6948
"6949",2498320,0.70823,3527550,6,949,6949
"6950",2103960,0.712872,2951380,6,950,6950
"6951",1615110,0.698211,2313210,6,951,6951
"6952",1678020,0.664826,2524000,6,952,6952
"6953",2672040,0.740494,3608460,6,953,6953
"6954",1748660,0.69647,2510750,6,954,6954
"6955",3469550,0.685331,5062600,6,955,6955
"6956",2427140,0.720167,3370250,6,956,6956
"6957",1846030,0.728596,2533680,6,957,6957
"6958",2109200,0.716516,2943690,6,958,6958
"6959",3154770,0.695949,4533040,6,959,6959
"6960",1436310,0.71999,1994900,6,960,6960
"6961",2061180,0.763975,2697970,6,961,6961
"6962",1968960,0.662299,2972910,6,962,6962
"6963",1707540,0.726762,2349510,6,963,6963
"6964",1962390,0.73037,2686840,6,964,6964
"6965",2518170,0.691147,3643470,6,965,6965
"6966",1576580,0.711546,2215710,6,966,6966
"6967",1798040,0.739242,2432270,6,967,6967
"6968",2988410,0.666094,4486470,6,968,6968
"6969",8718320,0.579869,15035000,6,969,6969
"6970",3679370,0.579361,6350730,6,970,6970
"6971",1175530,0.795581,1477570,6,971,6971
"6972",1045680,0.783853,1334020,6,972,6972
"6973",1890550,0.744817,2538280,6,973,6973
"6974",2963310,0.648961,4566240,6,974,6974
"6975",2869240,0.649014,4420910,6,975,6975
"6976",3382110,0.650412,5199950,6,976,6976
"6977",2513990,0.717877,3501980,6,977,6977
"6978",2042890,0.733813,2783940,6,978,6978
"6979",1577400,0.723057,2181570,6,979,6979
"6980",2149360,0.755774,2843920,6,980,6980
"6981",8468570,0.642645,13177700,6,981,6981
"6982",4997160,0.6187,8076870,6,982,6982
"6983",5546260,0.669109,8289030,6,983,6983
"6984",1488240,0.692401,2149390,6,984,6984
"6985",2748920,0.704007,3904680,6,985,6985
"6986",6177290,0.66816,9245220,6,986,6986
"6987",2207350,0.70541,3129180,6,987,6987
"6988",2023910,0.682104,2967160,6,988,6988
"6989",3654340,0.673986,5421970,6,989,6989
"6990",4509140,0.673143,6698640,6,990,6990
"6991",2493680,0.668866,3728220,6,991,6991
"6992",2099030,0.66618,3150840,6,992,6992
"6993",3419350,0.701786,4872360,6,993,6993
"6994",3253720,0.652524,4986350,6,994,6994
"6995",3017630,0.666419,4528130,6,995,6995
"6996",3686560,0.61433,6000950,6,996,6996
"6997",3809960,0.714004,5336050,6,997,6997
"6998",2513760,0.658939,3814860,6,998,6998
"6999",1557660,0.737721,2111450,6,999,6999
"7000",2871540,0.741448,3872880,6,1000,7000
"7001",1391100,0.694145,2004050,6,1001,7001
"7002",1708900,0.77634,2201230,6,1002,7002
"7003",1344030,0.752919,1785090,6,1003,7003
"7004",3864240,0.711063,5434450,6,1004,7004
"7005",1490960,0.677995,2199080,6,1005,7005
"7006",1506780,0.563528,2673830,6,1006,7006
"7007",3315770,0.712336,4654780,6,1007,7007
"7008",3702810,0.70485,5253340,6,1008,7008
"7009",3368430,0.674871,4991230,6,1009,7009
"7010",2802240,0.543919,5151940,6,1010,7010
"7011",3657590,0.583701,6266210,6,1011,7011
"7012",6498350,0.689999,9417910,6,1012,7012
"7013",4475340,0.697626,6415100,6,1013,7013
"7014",5834930,0.613179,9515860,6,1014,7014
"7015",3452790,0.609192,5667820,6,1015,7015
"7016",2422090,0.598593,4046320,6,1016,7016
"7017",3001840,0.744105,4034170,6,1017,7017
"7018",2914150,0.680647,4281440,6,1018,7018
"7019",2089020,0.735262,2841200,6,1019,7019
"7020",2447640,0.760046,3220390,6,1020,7020
"7021",3126570,0.698824,4474050,6,1021,7021
"7022",3474180,0.571708,6076840,6,1022,7022
"7023",2710110,0.617542,4388530,6,1023,7023
"7024",2199460,0.708685,3103580,6,1024,7024
"7025",2564400,0.669413,3830830,6,1025,7025
"7026",2787030,0.706671,3943890,6,1026,7026
"7027",1072610,0.801636,1338030,6,1027,7027
"7028",1661550,0.69093,2404800,6,1028,7028
"7029",2488730,0.731245,3403410,6,1029,7029
"7030",1856980,0.67052,2769460,6,1030,7030
"7031",4256800,0.681329,6247800,6,1031,7031
"7032",2913690,0.576152,5057150,6,1032,7032
"7033",7518270,0.714316,10525100,6,1033,7033
"7034",3622830,0.702949,5153760,6,1034,7034
"7035",3330680,0.54194,6145850,6,1035,7035
"7036",3589230,0.709872,5056160,6,1036,7036
"7037",1815270,0.556485,3262030,6,1037,7037
"7038",4641950,0.741281,6262060,6,1038,7038
"7039",1345470,0.524276,2566340,6,1039,7039
"7040",1644730,0.542266,3033060,6,1040,7040
"7041",3369060,0.776307,4339860,6,1041,7041
"7042",1290120,0.751305,1717170,6,1042,7042
"7043",2135980,0.746445,2861530,6,1043,7043
"7044",2158830,0.672664,3209370,6,1044,7044
"7045",2767370,0.697156,3969510,6,1045,7045
"7046",2334290,0.742372,3144360,6,1046,7046
"7047",1652640,0.738278,2238510,6,1047,7047
"7048",1798610,0.754044,2385280,6,1048,7048
"7049",5694620,0.630151,9036910,6,1049,7049
"7050",2792370,0.631565,4421350,6,1050,7050
"7051",6254360,0.644765,9700210,6,1051,7051
"7052",7723250,0.547426,14108300,6,1052,7052
"7053",7681060,0.549794,13970800,6,1053,7053
"7054",5193630,0.587086,8846450,6,1054,7054
"7055",3628050,0.668297,5428790,6,1055,7055
"7056",1662480,0.66075,2516050,6,1056,7056
"7057",5115460,0.666004,7680820,6,1057,7057
"7058",1471490,0.6926,2124590,6,1058,7058
"7059",4906090,0.569111,8620620,6,1059,7059
"7060",1221610,0.717874,1701700,6,1060,7060
"7061",6970080,0.623697,11175400,6,1061,7061
"7062",1526760,0.647128,2359290,6,1062,7062
"7063",5214450,0.655891,7950180,6,1063,7063
"7064",5516140,0.62489,8827380,6,1064,7064
"7065",3885230,0.680846,5706470,6,1065,7065
"7066",2708520,0.685617,3950490,6,1066,7066
"7067",1797450,0.685417,2622410,6,1067,7067
"7068",4056800,0.570477,7111250,6,1068,7068
"7069",2788170,0.540315,5160280,6,1069,7069
"7070",2347110,0.572318,4101070,6,1070,7070
"7071",4504340,0.615865,7313850,6,1071,7071
"7072",1990260,0.559248,3558820,6,1072,7072
"7073",2402550,0.537449,4470280,6,1073,7073
"7074",6614070,0.760832,8693200,6,1074,7074
"7075",3470380,0.754574,4599130,6,1075,7075
"7076",4236100,0.772033,5486940,6,1076,7076
"7077",1726420,0.602594,2864990,6,1077,7077
"7078",1564930,0.622836,2512580,6,1078,7078
"7079",3638950,0.704534,5165050,6,1079,7079
"7080",5997810,0.718878,8343290,6,1080,7080
"7081",2830120,0.568165,4981150,6,1081,7081
"7082",2676020,0.547486,4887840,6,1082,7082
"7083",1573790,0.381554,4124690,6,1083,7083
"7084",1174310,0.372806,3149920,6,1084,7084
"7085",4380180,0.652907,6708730,6,1085,7085
"7086",1192950,0.649215,1837520,6,1086,7086
"7087",2849070,0.685383,4156900,6,1087,7087
"7088",1395110,0.697097,2001310,6,1088,7088
"7089",2045140,0.685421,2983780,6,1089,7089
"7090",1474440,0.806695,1827750,6,1090,7090
"7091",2729620,0.543856,5019000,6,1091,7091
"7092",3234200,0.530647,6094820,6,1092,7092
"7093",3425850,0.525978,6513300,6,1093,7093
"7094",8504110,0.656313,12957400,6,1094,7094
"7095",2252730,0.568087,3965470,6,1095,7095
"7096",5137090,0.718182,7152900,6,1096,7096
"7097",6065870,0.525846,11535500,6,1097,7097
"7098",3653290,0.631992,5780590,6,1098,7098
"7099",2089190,0.52963,3944630,6,1099,7099
"7100",7106450,0.613733,11579100,6,1100,7100
"7101",3527340,0.689699,5114320,6,1101,7101
"7102",3627790,0.731614,4958620,6,1102,7102
"7103",3211700,0.645824,4973030,6,1103,7103
"7104",3706660,0.686781,5397150,6,1104,7104
"7105",3216940,0.60278,5336840,6,1105,7105
"7106",1510400,0.709313,2129390,6,1106,7106
"7107",2392720,0.737453,3244570,6,1107,7107
"7108",2292640,0.704957,3252180,6,1108,7108
"7109",3348770,0.560653,5972980,6,1109,7109
"7110",1685960,0.727379,2317860,6,1110,7110
"7111",1395670,0.725609,1923440,6,1111,7111
"7112",2121380,0.794407,2670400,6,1112,7112
"7113",3424770,0.603063,5678960,6,1113,7113
"7114",2211620,0.755731,2926470,6,1114,7114
"7115",1747620,0.75955,2300860,6,1115,7115
"7116",1210730,0.722416,1675940,6,1116,7116
"7117",5622440,0.541742,10378500,6,1117,7117
"7118",5853900,0.629596,9297870,6,1118,7118
"7119",6764950,0.60785,11129300,6,1119,7119
"7120",7147680,0.574919,12432500,6,1120,7120
"7121",7503560,0.670089,11197800,6,1121,7121
"7122",1417320,0.796504,1779420,6,1122,7122
"7123",4514360,0.678863,6649890,6,1123,7123
