"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"6618",101128,0.622667,162411,6,618,6618
"6619",150610,0.631738,238405,6,619,6619
"6620",155415,0.63168,246034,6,620,6620
"6621",99675.5,0.653542,152516,6,621,6621
"6622",139519,0.635237,219633,6,622,6622
"6623",139896,0.595548,234902,6,623,6623
"6624",85459.5,0.437906,195155,6,624,6624
"6625",141039,0.658018,214340,6,625,6625
"6626",110856,0.663269,167135,6,626,6626
"6627",138278,0.593484,232995,6,627,6627
"6628",109795,0.636233,172570,6,628,6628
"6629",125396,0.6477,193602,6,629,6629
"6630",98925.9,0.611179,161861,6,630,6630
"6631",114055,0.612608,186179,6,631,6631
"6632",109274,0.608023,179721,6,632,6632
"6633",159104,0.570651,278812,6,633,6633
"6634",138468,0.633721,218499,6,634,6634
"6635",123808,0.589214,210124,6,635,6635
"6636",140287,0.607873,230783,6,636,6636
"6637",96667.9,0.683969,141334,6,637,6637
"6638",94007,0.67639,138984,6,638,6638
"6639",114659,0.747262,153439,6,639,6639
"6640",111445,0.748413,148908,6,640,6640
"6641",97677.7,0.740331,131938,6,641,6641
"6642",110519,0.746295,148090,6,642,6642
"6643",121069,0.603278,200686,6,643,6643
"6644",119565,0.592051,201950,6,644,6644
"6645",131347,0.648521,202534,6,645,6645
"6646",177524,0.559433,317328,6,646,6646
"6647",106399,0.62418,170462,6,647,6647
"6648",138112,0.660413,209130,6,648,6648
"6649",141133,0.680156,207500,6,649,6649
"6650",99700.9,0.681442,146309,6,650,6650
"6651",128916,0.703231,183320,6,651,6651
"6652",131668,0.71641,183789,6,652,6652
"6653",117484,0.715217,164263,6,653,6653
"6654",113560,0.700403,162135,6,654,6654
"6655",97558,0.736576,132448,6,655,6655
"6656",93224.2,0.801073,116374,6,656,6656
"6657",95666.3,0.804293,118945,6,657,6657
"6658",76857.9,0.794654,96718.7,6,658,6658
"6659",88148.7,0.803731,109674,6,659,6659
"6660",115620,0.762825,151569,6,660,6660
"6661",110030,0.746233,147447,6,661,6661
"6662",110706,0.74525,148549,6,662,6662
"6663",95775.5,0.738652,129663,6,663,6663
"6664",100624,0.783967,128352,6,664,6664
"6665",228823,0.402719,568194,6,665,6665
"6666",86576.9,0.681585,127023,6,666,6666
"6667",78904.8,0.677229,116511,6,667,6667
"6668",160206,0.736425,217546,6,668,6668
"6669",81335.3,0.772097,105343,6,669,6669
"6670",84434.6,0.784957,107566,6,670,6670
"6671",120052,0.506653,236951,6,671,6671
"6672",91786.4,0.688614,133291,6,672,6672
"6673",136174,0.67245,202504,6,673,6673
"6674",115227,0.581741,198073,6,674,6674
"6675",122378,0.613243,199559,6,675,6675
"6676",124789,0.680176,183465,6,676,6676
"6677",236244,0.525928,449195,6,677,6677
"6678",213268,0.493475,432177,6,678,6678
"6679",117619,0.707801,166175,6,679,6679
"6680",140479,0.527246,266439,6,680,6680
"6681",135222,0.572199,236319,6,681,6681
"6682",97794.1,0.512815,190701,6,682,6682
"6683",126401,0.55478,227840,6,683,6683
"6684",130064,0.606385,214491,6,684,6684
"6685",139655,0.524285,266372,6,685,6685
"6686",172386,0.585563,294393,6,686,6686
"6687",127092,0.518737,245003,6,687,6687
"6688",151074,0.526008,287209,6,688,6688
"6689",124748,0.571949,218110,6,689,6689
"6690",129294,0.564605,229000,6,690,6690
"6691",111019,0.570673,194540,6,691,6691
"6692",163192,0.596431,273613,6,692,6692
"6693",145885,0.494996,294719,6,693,6693
"6694",144748,0.588849,245815,6,694,6694
"6695",100066,0.698411,143277,6,695,6695
"6696",125708,0.677833,185455,6,696,6696
"6697",115959,0.675634,171629,6,697,6697
"6698",129033,0.676368,190774,6,698,6698
"6699",111579,0.602944,185057,6,699,6699
"6700",146728,0.610076,240508,6,700,6700
"6701",152270,0.621673,244937,6,701,6701
"6702",100349,0.583063,172106,6,702,6702
"6703",139898,0.492869,283844,6,703,6703
"6704",177307,0.552374,320992,6,704,6704
"6705",124310,0.558327,222648,6,705,6705
"6706",168398,0.541648,310898,6,706,6706
"6707",112924,0.746681,151235,6,707,6707
"6708",97036.6,0.715122,135692,6,708,6708
"6709",113584,0.706047,160873,6,709,6709
"6710",120298,0.673209,178693,6,710,6710
"6711",112399,0.652713,172203,6,711,6711
"6712",93803.7,0.621345,150969,6,712,6712
"6713",109757,0.633347,173297,6,713,6713
"6714",119798,0.632021,189548,6,714,6714
"6715",167566,0.578087,289863,6,715,6715
"6716",132685,0.525076,252697,6,716,6716
"6717",121338,0.50804,238836,6,717,6717
"6718",195627,0.573268,341249,6,718,6718
"6719",92888.5,0.591207,157117,6,719,6719
"6720",146241,0.598174,244480,6,720,6720
"6721",110951,0.606082,183064,6,721,6721
"6722",118230,0.65481,180556,6,722,6722
"6723",116087,0.62626,185365,6,723,6723
"6724",119068,0.661589,179973,6,724,6724
"6725",154410,0.623413,247684,6,725,6725
"6726",127503,0.606696,210159,6,726,6726
"6727",121192,0.642604,188595,6,727,6727
"6728",101917,0.642961,158512,6,728,6728
"6729",117496,0.741862,158379,6,729,6729
"6730",150668,0.611427,246420,6,730,6730
"6731",107461,0.568489,189029,6,731,6731
"6732",115341,0.588253,196074,6,732,6732
"6733",125748,0.560697,224271,6,733,6733
"6734",106509,0.72852,146200,6,734,6734
"6735",131600,0.712993,184574,6,735,6735
"6736",148384,0.517874,286525,6,736,6736
"6737",139336,0.521567,267148,6,737,6737
"6738",151661,0.525196,288770,6,738,6738
"6739",142684,0.52106,273834,6,739,6739
"6740",142329,0.574956,247549,6,740,6740
"6741",121175,0.593512,204166,6,741,6741
"6742",115080,0.567242,202875,6,742,6742
"6743",144486,0.611337,236344,6,743,6743
"6744",98659.9,0.682123,144636,6,744,6744
"6745",138261,0.637472,216889,6,745,6745
"6746",141042,0.65081,216717,6,746,6746
"6747",113466,0.60704,186917,6,747,6747
"6748",152116,0.612179,248483,6,748,6748
"6749",123708,0.537091,230331,6,749,6749
"6750",106181,0.566469,187444,6,750,6750
"6751",141140,0.725851,194448,6,751,6751
"6752",140266,0.605253,231748,6,752,6752
"6753",131775,0.548104,240420,6,753,6753
"6754",136202,0.568373,239635,6,754,6754
"6755",111320,0.523954,212462,6,755,6755
"6756",200383,0.604967,331231,6,756,6756
"6757",154247,0.56826,271437,6,757,6757
"6758",94273.4,0.466067,202274,6,758,6758
"6759",100161,0.469652,213265,6,759,6759
"6760",115093,0.518078,222153,6,760,6760
"6761",158966,0.591877,268580,6,761,6761
"6762",106337,0.638029,166664,6,762,6762
"6763",134486,0.643138,209110,6,763,6763
"6764",121830,0.615068,198075,6,764,6764
"6765",116667,0.61734,188983,6,765,6765
"6766",106551,0.580478,183558,6,766,6766
"6767",124002,0.595109,208368,6,767,6767
"6768",127257,0.594786,213954,6,768,6768
"6769",116344,0.665984,174694,6,769,6769
"6770",154700,0.669617,231027,6,770,6770
"6771",107013,0.581184,184129,6,771,6771
"6772",126734,0.604123,209781,6,772,6772
"6773",126259,0.603451,209229,6,773,6773
"6774",105715,0.58024,182192,6,774,6774
"6775",147618,0.539804,273467,6,775,6775
"6776",138949,0.613138,226619,6,776,6776
"6777",146310,0.630485,232060,6,777,6777
"6778",96657.7,0.650716,148541,6,778,6778
"6779",139627,0.6583,212102,6,779,6779
"6780",103803,0.706405,146946,6,780,6780
"6781",111486,0.664901,167673,6,781,6781
"6782",99587.2,0.739553,134659,6,782,6782
"6783",108055,0.723558,149339,6,783,6783
"6784",95272,0.786507,121133,6,784,6784
"6785",138306,0.490361,282050,6,785,6785
"6786",152175,0.505494,301043,6,786,6786
"6787",127716,0.626506,203854,6,787,6787
"6788",128818,0.631506,203985,6,788,6788
"6789",123530,0.649257,190264,6,789,6789
"6790",109970,0.636771,172699,6,790,6790
"6791",138616,0.685671,202161,6,791,6791
"6792",119644,0.623133,192004,6,792,6792
"6793",135904,0.598599,227037,6,793,6793
"6794",140723,0.594926,236539,6,794,6794
"6795",152941,0.634696,240966,6,795,6795
"6796",146462,0.677396,216214,6,796,6796
"6797",125400,0.675439,185658,6,797,6797
"6798",159245,0.718163,221739,6,798,6798
"6799",305894,0.519906,588364,6,799,6799
"6800",149828,0.403136,371657,6,800,6800
"6801",248572,0.449787,552643,6,801,6801
"6802",113236,0.558241,202844,6,802,6802
"6803",140761,0.641716,219351,6,803,6803
"6804",144767,0.619638,233631,6,804,6804
"6805",118233,0.570908,207097,6,805,6805
"6806",116618,0.636491,183220,6,806,6806
"6807",119719,0.679298,176239,6,807,6807
"6808",114858,0.665795,172512,6,808,6808
"6809",110279,0.694573,158772,6,809,6809
"6810",112916,0.693646,162786,6,810,6810
"6811",122912,0.761161,161480,6,811,6811
"6812",83096.6,0.72784,114169,6,812,6812
"6813",118026,0.740279,159435,6,813,6813
"6814",98749.1,0.767144,128723,6,814,6814
"6815",162361,0.820611,197854,6,815,6815
"6816",82441.5,0.760628,108386,6,816,6816
"6817",101230,0.66337,152600,6,817,6817
"6818",109935,0.675547,162735,6,818,6818
"6819",131820,0.61977,212691,6,819,6819
"6820",110899,0.578609,191665,6,820,6820
"6821",129795,0.668913,194039,6,821,6821
"6822",118632,0.66068,179560,6,822,6822
"6823",99440.2,0.633662,156929,6,823,6823
"6824",124279,0.6493,191405,6,824,6824
"6825",131351,0.644347,203851,6,825,6825
"6826",119195,0.614555,193953,6,826,6826
"6827",100474,0.749937,133977,6,827,6827
"6828",105195,0.706036,148994,6,828,6828
"6829",142986,0.581569,245862,6,829,6829
"6830",128738,0.593888,216772,6,830,6830
"6831",134670,0.589897,228293,6,831,6831
"6832",121926,0.572561,212948,6,832,6832
"6833",123989,0.611328,202819,6,833,6833
"6834",109954,0.671817,163667,6,834,6834
"6835",103181,0.678853,151994,6,835,6835
"6836",122559,0.708524,172978,6,836,6836
"6837",132974,0.538517,246925,6,837,6837
"6838",139076,0.55294,251522,6,838,6838
"6839",150369,0.585211,256947,6,839,6839
"6840",104689,0.700288,149494,6,840,6840
"6841",118319,0.715164,165443,6,841,6841
"6842",92808.6,0.722746,128411,6,842,6842
"6843",104506,0.690854,151271,6,843,6843
"6844",167615,0.575665,291167,6,844,6844
"6845",154655,0.581852,265799,6,845,6845
"6846",121952,0.653155,186712,6,846,6846
"6847",107249,0.61087,175568,6,847,6847
"6848",113569,0.610394,186059,6,848,6848
"6849",100524,0.597691,168186,6,849,6849
"6850",92074.4,0.585992,157126,6,850,6850
"6851",80822.2,0.582312,138795,6,851,6851
"6852",98600,0.557106,176986,6,852,6852
"6853",103304,0.546821,188917,6,853,6853
"6854",155593,0.668575,232723,6,854,6854
"6855",178548,0.589504,302879,6,855,6855
"6856",168165,0.575255,292330,6,856,6856
"6857",98539.5,0.697377,141300,6,857,6857
"6858",126396,0.620547,203684,6,858,6858
"6859",108773,0.597859,181937,6,859,6859
"6860",126699,0.588589,215259,6,860,6860
"6861",121832,0.669191,182058,6,861,6861
"6862",122944,0.600603,204701,6,862,6862
"6863",123310,0.588401,209569,6,863,6863
"6864",134378,0.585945,229336,6,864,6864
"6865",124067,0.655821,189178,6,865,6865
"6866",111565,0.655994,170070,6,866,6866
"6867",125590,0.648617,193628,6,867,6867
"6868",151959,0.60742,250172,6,868,6868
"6869",150216,0.652983,230045,6,869,6869
"6870",84959.4,0.453796,187220,6,870,6870
"6871",137702,0.514891,267440,6,871,6871
"6872",159006,0.601007,264565,6,872,6872
"6873",122530,0.579965,211271,6,873,6873
"6874",125958,0.561733,224231,6,874,6874
"6875",102342,0.703858,145401,6,875,6875
"6876",114592,0.709009,161623,6,876,6876
"6877",119642,0.646955,184932,6,877,6877
"6878",122096,0.676242,180550,6,878,6878
"6879",139949,0.570456,245328,6,879,6879
"6880",106797,0.560881,190409,6,880,6880
"6881",139386,0.57895,240756,6,881,6881
"6882",160865,0.594347,270657,6,882,6882
"6883",108490,0.634845,170892,6,883,6883
"6884",133397,0.597664,223198,6,884,6884
"6885",155318,0.595693,260735,6,885,6885
"6886",121754,0.59716,203889,6,886,6886
"6887",123102,0.678714,181375,6,887,6887
"6888",107229,0.608155,176318,6,888,6888
"6889",103634,0.554898,186762,6,889,6889
"6890",111169,0.549699,202236,6,890,6890
"6891",101633,0.513781,197814,6,891,6891
"6892",219506,0.560323,391749,6,892,6892
"6893",154719,0.527133,293509,6,893,6893
"6894",111763,0.635971,175737,6,894,6894
"6895",111191,0.605644,183592,6,895,6895
"6896",211737,0.533116,397168,6,896,6896
"6897",150109,0.576938,260183,6,897,6897
"6898",150088,0.551264,272262,6,898,6898
"6899",191243,0.551356,346859,6,899,6899
"6900",128451,0.611178,210169,6,900,6900
"6901",132322,0.591402,223743,6,901,6901
"6902",159031,0.610796,260366,6,902,6902
"6903",159144,0.61167,260180,6,903,6903
"6904",168805,0.644886,261759,6,904,6904
"6905",184202,0.662271,278136,6,905,6905
"6906",118880,0.595885,199502,6,906,6906
"6907",164785,0.57867,284766,6,907,6907
"6908",98083.3,0.638178,153693,6,908,6908
"6909",127888,0.684527,186827,6,909,6909
"6910",126811,0.566918,223685,6,910,6910
"6911",105872,0.723796,146273,6,911,6911
"6912",112815,0.677356,166552,6,912,6912
"6913",121923,0.595853,204619,6,913,6913
"6914",143782,0.653239,220107,6,914,6914
"6915",129835,0.642048,202220,6,915,6915
"6916",117199,0.630828,185785,6,916,6916
"6917",131160,0.62517,209799,6,917,6917
"6918",125908,0.638681,197138,6,918,6918
"6919",123797,0.584077,211954,6,919,6919
"6920",113891,0.638538,178362,6,920,6920
"6921",130980,0.623795,209973,6,921,6921
"6922",117268,0.634117,184932,6,922,6922
"6923",174175,0.525373,331526,6,923,6923
"6924",162423,0.530487,306177,6,924,6924
"6925",105835,0.566691,186759,6,925,6925
"6926",103969,0.682777,152273,6,926,6926
"6927",121094,0.655268,184801,6,927,6927
"6928",122846,0.650834,188752,6,928,6928
"6929",107851,0.556029,193966,6,929,6929
"6930",127837,0.595953,214508,6,930,6930
"6931",135020,0.678777,198917,6,931,6931
"6932",126121,0.670297,188157,6,932,6932
"6933",132257,0.730752,180987,6,933,6933
"6934",96774.9,0.628603,153952,6,934,6934
"6935",155783,0.634013,245710,6,935,6935
"6936",103844,0.600034,173063,6,936,6936
"6937",106828,0.611302,174754,6,937,6937
"6938",111902,0.595153,188022,6,938,6938
"6939",145150,0.539423,269085,6,939,6939
"6940",161559,0.543126,297461,6,940,6940
"6941",101336,0.734081,138044,6,941,6941
"6942",161571,0.567064,284926,6,942,6942
"6943",213024,0.430542,494781,6,943,6943
"6944",94792,0.779005,121683,6,944,6944
"6945",98740.9,0.739377,133546,6,945,6945
"6946",154062,0.567339,271552,6,946,6946
"6947",113412,0.621714,182419,6,947,6947
"6948",150334,0.531075,283074,6,948,6948
"6949",140122,0.524932,266934,6,949,6949
"6950",123820,0.6612,187266,6,950,6950
"6951",145547,0.660568,220336,6,951,6951
"6952",91937.6,0.687495,133728,6,952,6952
"6953",158470,0.606595,261245,6,953,6953
"6954",129168,0.59163,218325,6,954,6954
"6955",116818,0.570747,204676,6,955,6955
"6956",145846,0.628251,232147,6,956,6956
"6957",117994,0.59518,198249,6,957,6957
"6958",114488,0.598154,191402,6,958,6958
"6959",125232,0.584641,214203,6,959,6959
"6960",121576,0.636113,191123,6,960,6960
"6961",124315,0.600186,207127,6,961,6961
"6962",104896,0.666564,157368,6,962,6962
"6963",108004,0.696778,155005,6,963,6963
"6964",103343,0.703588,146880,6,964,6964
"6965",125248,0.557563,224634,6,965,6965
"6966",147532,0.605909,243488,6,966,6966
"6967",118248,0.602829,196156,6,967,6967
"6968",116460,0.683812,170310,6,968,6968
"6969",137387,0.674268,203757,6,969,6969
"6970",108215,0.643492,168168,6,970,6970
"6971",114114,0.681346,167483,6,971,6971
"6972",109135,0.706166,154546,6,972,6972
"6973",123846,0.61331,201931,6,973,6973
"6974",128724,0.56348,228446,6,974,6974
"6975",139540,0.61228,227902,6,975,6975
"6976",112931,0.696201,162210,6,976,6976
"6977",98292.3,0.709767,138485,6,977,6977
"6978",131755,0.633561,207959,6,978,6978
"6979",112991,0.718218,157322,6,979,6979
"6980",116932,0.582037,200902,6,980,6980
"6981",172195,0.607121,283625,6,981,6981
"6982",165449,0.598837,276284,6,982,6982
"6983",202697,0.607677,333560,6,983,6983
"6984",148632,0.566115,262547,6,984,6984
"6985",120201,0.472446,254423,6,985,6985
"6986",133115,0.652631,203966,6,986,6986
"6987",129011,0.666032,193701,6,987,6987
"6988",136617,0.648159,210776,6,988,6988
"6989",130523,0.614357,212455,6,989,6989
"6990",104851,0.62298,168306,6,990,6990
"6991",153581,0.51685,297149,6,991,6991
"6992",159566,0.504015,316589,6,992,6992
"6993",151801,0.640415,237035,6,993,6993
"6994",165469,0.539586,306659,6,994,6994
"6995",134542,0.614297,219019,6,995,6995
"6996",145143,0.631707,229763,6,996,6996
"6997",106333,0.652922,162857,6,997,6997
"6998",116331,0.619705,187719,6,998,6998
"6999",117846,0.703525,167508,6,999,6999
"7000",137157,0.641391,213843,6,1000,7000
"7001",134348,0.599962,223928,6,1001,7001
"7002",111754,0.589465,189585,6,1002,7002
"7003",171682,0.626056,274228,6,1003,7003
"7004",99450.4,0.616334,161358,6,1004,7004
"7005",137042,0.731412,187367,6,1005,7005
"7006",82340.9,0.789247,104328,6,1006,7006
"7007",156501,0.709599,220548,6,1007,7007
"7008",124034,0.706775,175493,6,1008,7008
"7009",118612,0.674289,175907,6,1009,7009
"7010",110588,0.676538,163462,6,1010,7010
"7011",131298,0.646018,203242,6,1011,7011
"7012",99572,0.559016,178120,6,1012,7012
"7013",138934,0.66266,209661,6,1013,7013
"7014",103597,0.765128,135398,6,1014,7014
"7015",105843,0.762785,138759,6,1015,7015
"7016",104790,0.743879,140870,6,1016,7016
"7017",110500,0.670277,164858,6,1017,7017
"7018",115378,0.666465,173119,6,1018,7018
"7019",147409,0.682524,215977,6,1019,7019
"7020",144769,0.674836,214525,6,1020,7020
"7021",96786.3,0.669911,144476,6,1021,7021
"7022",96354.3,0.63055,152810,6,1022,7022
"7023",105131,0.633094,166059,6,1023,7023
"7024",120433,0.623459,193170,6,1024,7024
"7025",134295,0.623796,215287,6,1025,7025
"7026",118805,0.608598,195211,6,1026,7026
"7027",151632,0.551111,275139,6,1027,7027
"7028",117970,0.652761,180725,6,1028,7028
"7029",144273,0.64855,222455,6,1029,7029
"7030",108618,0.608292,178563,6,1030,7030
"7031",108227,0.617612,175234,6,1031,7031
"7032",121662,0.709588,171454,6,1032,7032
"7033",101468,0.667787,151947,6,1033,7033
"7034",131524,0.664169,198028,6,1034,7034
"7035",127547,0.643521,198202,6,1035,7035
"7036",118156,0.593001,199251,6,1036,7036
"7037",157428,0.420568,374322,6,1037,7037
"7038",133401,0.625744,213188,6,1038,7038
"7039",137886,0.61502,224198,6,1039,7039
"7040",117162,0.662573,176828,6,1040,7040
"7041",113016,0.611943,184683,6,1041,7041
"7042",146382,0.636219,230082,6,1042,7042
"7043",102617,0.501127,204772,6,1043,7043
"7044",122433,0.677557,180697,6,1044,7044
"7045",112984,0.626323,180393,6,1045,7045
"7046",135703,0.600237,226082,6,1046,7046
"7047",146905,0.504321,291293,6,1047,7047
"7048",113300,0.712409,159037,6,1048,7048
"7049",134607,0.655073,205484,6,1049,7049
"7050",173961,0.571304,304498,6,1050,7050
"7051",170826,0.590974,289058,6,1051,7051
"7052",159484,0.587986,271237,6,1052,7052
"7053",130653,0.571012,228810,6,1053,7053
"7054",109890,0.665666,165082,6,1054,7054
"7055",137531,0.559175,245953,6,1055,7055
"7056",104552,0.537996,194337,6,1056,7056
"7057",86846.9,0.695398,124888,6,1057,7057
"7058",132662,0.627479,211421,6,1058,7058
"7059",102115,0.604,169065,6,1059,7059
"7060",121089,0.585239,206906,6,1060,7060
"7061",112968,0.603287,187254,6,1061,7061
"7062",128159,0.593666,215877,6,1062,7062
"7063",118812,0.615714,192966,6,1063,7063
"7064",104991,0.662504,158476,6,1064,7064
"7065",118736,0.730105,162629,6,1065,7065
"7066",106271,0.632102,168123,6,1066,7066
"7067",127070,0.663389,191546,6,1067,7067
"7068",124498,0.684309,181932,6,1068,7068
"7069",103795,0.70778,146648,6,1069,7069
"7070",115726,0.65026,177969,6,1070,7070
"7071",109536,0.703421,155719,6,1071,7071
"7072",114382,0.687646,166339,6,1072,7072
"7073",127519,0.631085,202064,6,1073,7073
"7074",124502,0.601309,207052,6,1074,7074
"7075",94049.3,0.731355,128596,6,1075,7075
"7076",87531.7,0.727451,120327,6,1076,7076
"7077",99586.6,0.719833,138347,6,1077,7077
"7078",172969,0.538805,321023,6,1078,7078
"7079",175689,0.537904,326618,6,1079,7079
"7080",142327,0.510987,278533,6,1080,7080
"7081",110428,0.699707,157820,6,1081,7081
"7082",109714,0.71288,153902,6,1082,7082
"7083",120305,0.695773,172909,6,1083,7083
"7084",98678,0.702391,140489,6,1084,7084
"7085",130380,0.556253,234391,6,1085,7085
"7086",167251,0.554763,301482,6,1086,7086
