"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"6317",180755,0.66145,273271,6,317,6317
"6318",162402,0.660343,245935,6,318,6318
"6319",188047,0.712001,264111,6,319,6319
"6320",193443,0.724132,267138,6,320,6320
"6321",130255,0.731296,178115,6,321,6321
"6322",290449,0.624797,464870,6,322,6322
"6323",161858,0.65637,246595,6,323,6323
"6324",187754,0.640899,292955,6,324,6324
"6325",171283,0.68792,248987,6,325,6325
"6326",238813,0.617838,386531,6,326,6326
"6327",169113,0.661202,255765,6,327,6327
"6328",187162,0.647077,289243,6,328,6328
"6329",222466,0.647236,343718,6,329,6329
"6330",226144,0.653302,346156,6,330,6330
"6331",172649,0.647753,266535,6,331,6331
"6332",198326,0.666,297787,6,332,6332
"6333",218281,0.600559,363463,6,333,6333
"6334",167064,0.682169,244901,6,334,6334
"6335",161592,0.699624,230970,6,335,6335
"6336",201224,0.642362,313256,6,336,6336
"6337",179864,0.695582,258580,6,337,6337
"6338",192238,0.687182,279748,6,338,6338
"6339",146860,0.67842,216473,6,339,6339
"6340",232251,0.648164,358321,6,340,6340
"6341",159136,0.691424,230158,6,341,6341
"6342",170474,0.75113,226957,6,342,6342
"6343",169626,0.73016,232314,6,343,6343
"6344",246627,0.604116,408244,6,344,6344
"6345",181895,0.669584,271654,6,345,6345
"6346",174793,0.703799,248357,6,346,6346
"6347",251671,0.60783,414049,6,347,6347
"6348",203308,0.646868,314296,6,348,6348
"6349",237450,0.647737,366584,6,349,6349
"6350",255620,0.660631,386934,6,350,6350
"6351",193019,0.692219,278840,6,351,6351
"6352",201468,0.690122,291930,6,352,6352
"6353",143777,0.725592,198151,6,353,6353
"6354",171992,0.745455,230720,6,354,6354
"6355",194011,0.595183,325968,6,355,6355
"6356",264158,0.564188,468208,6,356,6356
"6357",144652,0.733824,197121,6,357,6357
"6358",219902,0.641484,342802,6,358,6358
"6359",260350,0.610658,426344,6,359,6359
"6360",210396,0.607552,346301,6,360,6360
"6361",172046,0.575803,298793,6,361,6361
"6362",278225,0.603897,460716,6,362,6362
"6363",265026,0.604199,438640,6,363,6363
"6364",194000,0.626744,309536,6,364,6364
"6365",171275,0.606101,282585,6,365,6365
"6366",197085,0.611094,322512,6,366,6366
"6367",189011,0.643751,293609,6,367,6367
"6368",258502,0.626242,412784,6,368,6368
"6369",270697,0.630928,429047,6,369,6369
"6370",148602,0.65037,228488,6,370,6370
"6371",170176,0.64299,264664,6,371,6371
"6372",173695,0.69369,250393,6,372,6372
"6373",199030,0.620263,320880,6,373,6373
"6374",165954,0.679077,244383,6,374,6374
"6375",193403,0.648462,298248,6,375,6375
"6376",189561,0.659353,287495,6,376,6376
"6377",160555,0.677867,236853,6,377,6377
"6378",207418,0.610024,340016,6,378,6378
"6379",154170,0.68671,224505,6,379,6379
"6380",187661,0.622031,301692,6,380,6380
"6381",231615,0.61134,378864,6,381,6381
"6382",222523,0.61854,359755,6,382,6382
"6383",177866,0.661934,268707,6,383,6383
"6384",178638,0.648009,275672,6,384,6384
"6385",211831,0.647706,327048,6,385,6385
"6386",173755,0.70995,244742,6,386,6386
"6387",182331,0.714966,255021,6,387,6387
"6388",140182,0.725776,193148,6,388,6388
"6389",211203,0.664944,317626,6,389,6389
"6390",182877,0.654283,279507,6,390,6390
"6391",313449,0.547335,572682,6,391,6391
"6392",281682,0.59663,472122,6,392,6392
"6393",203795,0.665962,306016,6,393,6393
"6394",162875,0.707969,230059,6,394,6394
"6395",179588,0.679409,264330,6,395,6395
"6396",164819,0.706077,233429,6,396,6396
"6397",177888,0.668374,266150,6,397,6397
"6398",276900,0.58272,475185,6,398,6398
"6399",168108,0.738505,227632,6,399,6399
"6400",158220,0.709593,222973,6,400,6400
"6401",196717,0.726721,270692,6,401,6401
"6402",173201,0.708311,244527,6,402,6402
"6403",203488,0.591052,344281,6,403,6403
"6404",148561,0.714355,207965,6,404,6404
"6405",192720,0.68149,282792,6,405,6405
"6406",199038,0.727221,273697,6,406,6406
"6407",199181,0.665229,299417,6,407,6407
"6408",181810,0.659866,275525,6,408,6408
"6409",174475,0.669963,260426,6,409,6409
"6410",209286,0.642253,325862,6,410,6410
"6411",166278,0.63841,260456,6,411,6411
"6412",192264,0.644699,298224,6,412,6412
"6413",166155,0.707056,234995,6,413,6413
"6414",160288,0.726576,220607,6,414,6414
"6415",190158,0.680348,279501,6,415,6415
"6416",182752,0.684019,267174,6,416,6416
"6417",186110,0.668711,278312,6,417,6417
"6418",220674,0.626446,352264,6,418,6418
"6419",241927,0.633183,382081,6,419,6419
"6420",217954,0.66074,329864,6,420,6420
"6421",208882,0.661704,315674,6,421,6421
"6422",187128,0.646286,289543,6,422,6422
"6423",197106,0.659326,298950,6,423,6423
"6424",167104,0.652764,255995,6,424,6424
"6425",206529,0.621516,332299,6,425,6425
"6426",271162,0.601721,450645,6,426,6426
"6427",251162,0.604739,415324,6,427,6427
"6428",251178,0.592224,424127,6,428,6428
"6429",163440,0.675898,241812,6,429,6429
"6430",190341,0.61477,309614,6,430,6430
"6431",269811,0.620315,434959,6,431,6431
"6432",229088,0.593353,386091,6,432,6432
"6433",245370,0.616395,398073,6,433,6433
"6434",214525,0.628125,341532,6,434,6434
"6435",204140,0.635005,321478,6,435,6435
"6436",236370,0.620651,380842,6,436,6436
"6437",228337,0.635758,359157,6,437,6437
"6438",159324,0.675355,235912,6,438,6438
"6439",137646,0.755895,182097,6,439,6439
"6440",178249,0.658257,270789,6,440,6440
"6441",204096,0.638114,319842,6,441,6441
"6442",213126,0.546941,389670,6,442,6442
"6443",208322,0.552132,377304,6,443,6443
"6444",285756,0.525683,543590,6,444,6444
"6445",238743,0.50819,469790,6,445,6445
"6446",405972,0.586272,692464,6,446,6446
"6447",464688,0.608882,763182,6,447,6447
"6448",590614,0.599014,985977,6,448,6448
"6449",250708,0.479211,523168,6,449,6449
"6450",283685,0.513173,552806,6,450,6450
"6451",288368,0.622403,463314,6,451,6451
"6452",201621,0.600392,335815,6,452,6452
"6453",154567,0.717721,215359,6,453,6453
"6454",190226,0.699601,271906,6,454,6454
"6455",172191,0.661397,260344,6,455,6455
"6456",158239,0.732042,216161,6,456,6456
"6457",153670,0.72972,210587,6,457,6457
"6458",173591,0.739465,234752,6,458,6458
"6459",198121,0.625283,316851,6,459,6459
"6460",187108,0.624542,299593,6,460,6460
"6461",191156,0.704247,271433,6,461,6461
"6462",185533,0.690891,268542,6,462,6462
"6463",166557,0.704762,236331,6,463,6463
"6464",207209,0.639951,323788,6,464,6464
"6465",163765,0.735317,222714,6,465,6465
"6466",186668,0.771682,241898,6,466,6466
"6467",201418,0.764511,263460,6,467,6467
"6468",140306,0.754905,185860,6,468,6468
"6469",169340,0.720652,234981,6,469,6469
"6470",160338,0.662035,242190,6,470,6470
"6471",236901,0.673883,351547,6,471,6471
"6472",197320,0.710604,277679,6,472,6472
"6473",340984,0.473046,720826,6,473,6473
"6474",376822,0.435092,866075,6,474,6474
"6475",413569,0.468773,882237,6,475,6475
"6476",354961,0.582714,609152,6,476,6476
"6477",315226,0.576968,546350,6,477,6477
"6478",184927,0.664284,278386,6,478,6478
"6479",194445,0.677046,287197,6,479,6479
"6480",246009,0.640575,384043,6,480,6480
"6481",207184,0.620449,333927,6,481,6481
"6482",184747,0.635524,290701,6,482,6482
"6483",193880,0.669657,289522,6,483,6483
"6484",193142,0.676184,285636,6,484,6484
"6485",182658,0.662996,275504,6,485,6485
"6486",202958,0.675193,300592,6,486,6486
"6487",182659,0.738749,247254,6,487,6487
"6488",167945,0.627554,267619,6,488,6488
"6489",162348,0.617403,262953,6,489,6489
"6490",188327,0.624533,301549,6,490,6490
"6491",178556,0.64748,275771,6,491,6491
"6492",223142,0.652877,341783,6,492,6492
"6493",216993,0.636558,340885,6,493,6493
"6494",171109,0.649518,263439,6,494,6494
"6495",213725,0.667326,320271,6,495,6495
"6496",238277,0.638624,373110,6,496,6496
"6497",150275,0.699629,214792,6,497,6497
"6498",146614,0.698704,209838,6,498,6498
"6499",203426,0.664629,306074,6,499,6499
"6500",175436,0.647543,270926,6,500,6500
"6501",213742,0.605671,352901,6,501,6501
"6502",234106,0.649005,360716,6,502,6502
"6503",245222,0.656378,373598,6,503,6503
"6504",195915,0.618926,316541,6,504,6504
"6505",253863,0.645911,393031,6,505,6505
"6506",186755,0.66278,281775,6,506,6506
"6507",187051,0.662971,282141,6,507,6507
"6508",197825,0.654771,302128,6,508,6508
"6509",263519,0.6143,428974,6,509,6509
"6510",230773,0.591233,390325,6,510,6510
"6511",225302,0.647834,347777,6,511,6511
"6512",185537,0.668577,277510,6,512,6512
"6513",192977,0.661195,291860,6,513,6513
"6514",165773,0.699996,236821,6,514,6514
"6515",169308,0.685658,246928,6,515,6515
"6516",172828,0.687518,251379,6,516,6516
"6517",165857,0.656016,252825,6,517,6517
"6518",194799,0.645282,301882,6,518,6518
"6519",194917,0.629567,309605,6,519,6519
"6520",181702,0.69407,261792,6,520,6520
"6521",160554,0.668932,240015,6,521,6521
"6522",242799,0.628532,386294,6,522,6522
"6523",242939,0.594033,408966,6,523,6523
"6524",221501,0.622552,355795,6,524,6524
"6525",200076,0.666811,300049,6,525,6525
"6526",205039,0.62014,330634,6,526,6526
"6527",186716,0.636032,293564,6,527,6527
"6528",171835,0.666845,257684,6,528,6528
"6529",180289,0.674802,267174,6,529,6529
"6530",184592,0.683676,269999,6,530,6530
"6531",165611,0.717981,230662,6,531,6531
"6532",176247,0.694544,253760,6,532,6532
"6533",181656,0.68797,264047,6,533,6533
"6534",173194,0.693294,249813,6,534,6534
"6535",179814,0.70123,256426,6,535,6535
"6536",159420,0.69438,229585,6,536,6536
"6537",220042,0.628259,350241,6,537,6537
"6538",246249,0.603184,408248,6,538,6538
"6539",196220,0.636055,308496,6,539,6539
"6540",204456,0.660974,309325,6,540,6540
"6541",205855,0.646785,318275,6,541,6541
"6542",182592,0.616131,296353,6,542,6542
"6543",252918,0.624474,405009,6,543,6543
"6544",217655,0.641798,339133,6,544,6544
"6545",199404,0.640354,311396,6,545,6545
"6546",219735,0.640919,342843,6,546,6546
"6547",159971,0.769897,207783,6,547,6547
"6548",211964,0.721813,293655,6,548,6548
"6549",189606,0.627783,302024,6,549,6549
"6550",198019,0.628159,315238,6,550,6550
"6551",245345,0.625003,392550,6,551,6551
"6552",149202,0.720026,207218,6,552,6552
"6553",238424,0.62736,380043,6,553,6553
"6554",202904,0.60231,336876,6,554,6554
"6555",273472,0.62763,435722,6,555,6555
"6556",236984,0.606433,390783,6,556,6556
"6557",178567,0.657707,271500,6,557,6557
"6558",173226,0.677827,255561,6,558,6558
"6559",172142,0.705392,244037,6,559,6559
"6560",198342,0.623255,318236,6,560,6560
"6561",246390,0.605481,406933,6,561,6561
"6562",163080,0.750131,217403,6,562,6562
"6563",155262,0.735312,211152,6,563,6563
"6564",138591,0.708093,195724,6,564,6564
"6565",219847,0.682534,322104,6,565,6565
"6566",204294,0.669286,305242,6,566,6566
"6567",210885,0.692652,304459,6,567,6567
"6568",190341,0.633811,300312,6,568,6568
"6569",189669,0.663993,285649,6,569,6569
"6570",147606,0.722919,204181,6,570,6570
"6571",190409,0.65508,290666,6,571,6571
"6572",221848,0.643136,344948,6,572,6572
"6573",265319,0.625278,424321,6,573,6573
"6574",235507,0.60527,389094,6,574,6574
"6575",260598,0.59972,434533,6,575,6575
"6576",171389,0.683219,250855,6,576,6576
"6577",185109,0.666308,277813,6,577,6577
"6578",190113,0.668937,284201,6,578,6578
"6579",187235,0.672898,278252,6,579,6579
"6580",173597,0.682496,254356,6,580,6580
"6581",183591,0.677581,270951,6,581,6581
"6582",202217,0.640399,315767,6,582,6582
"6583",249500,0.598089,417162,6,583,6583
"6584",200441,0.654332,306330,6,584,6584
"6585",205470,0.66367,309597,6,585,6585
"6586",162208,0.70563,229877,6,586,6586
"6587",158643,0.68762,230714,6,587,6587
"6588",200817,0.644883,311401,6,588,6588
"6589",199551,0.679967,293472,6,589,6589
"6590",241089,0.631565,381734,6,590,6590
"6591",224856,0.612468,367131,6,591,6591
"6592",178155,0.671778,265199,6,592,6592
"6593",172577,0.713035,242031,6,593,6593
"6594",170617,0.712858,239342,6,594,6594
"6595",161389,0.67168,240277,6,595,6595
"6596",183184,0.642186,285250,6,596,6596
"6597",160998,0.631326,255015,6,597,6597
"6598",250070,0.633224,394916,6,598,6598
"6599",203491,0.621987,327162,6,599,6599
"6600",217033,0.634484,342063,6,600,6600
"6601",185300,0.680667,272233,6,601,6601
"6602",205007,0.690562,296870,6,602,6602
"6603",197004,0.694662,283597,6,603,6603
"6604",150538,0.683721,220174,6,604,6604
"6605",414782,0.608552,681589,6,605,6605
"6606",279084,0.515897,540969,6,606,6606
"6607",424881,0.501803,846709,6,607,6607
"6608",252884,0.606265,417118,6,608,6608
"6609",256437,0.613131,418241,6,609,6609
"6610",272223,0.629281,432593,6,610,6610
"6611",285488,0.651694,438070,6,611,6611
"6612",299462,0.661035,453020,6,612,6612
"6613",213839,0.726772,294231,6,613,6613
"6614",150669,0.721319,208879,6,614,6614
"6615",153725,0.725788,211804,6,615,6615
"6616",166973,0.739186,225887,6,616,6616
"6617",218561,0.633233,345151,6,617,6617
"6618",246165,0.603868,407647,6,618,6618
"6619",239257,0.618918,386572,6,619,6619
"6620",181866,0.652169,278863,6,620,6620
"6621",169498,0.648824,261240,6,621,6621
"6622",171898,0.651821,263719,6,622,6622
"6623",176675,0.702843,251373,6,623,6623
"6624",184072,0.659638,279051,6,624,6624
"6625",185730,0.642102,289253,6,625,6625
"6626",191376,0.679686,281565,6,626,6626
"6627",186163,0.671231,277345,6,627,6627
"6628",203584,0.629189,323565,6,628,6628
"6629",228808,0.606003,377569,6,629,6629
"6630",234541,0.624633,375486,6,630,6630
"6631",318560,0.616622,516621,6,631,6631
"6632",418137,0.550967,758915,6,632,6632
"6633",474401,0.551196,860676,6,633,6633
"6634",175506,0.684046,256571,6,634,6634
"6635",171443,0.67497,254001,6,635,6635
"6636",153185,0.662843,231104,6,636,6636
"6637",161401,0.671131,240492,6,637,6637
"6638",213962,0.644562,331949,6,638,6638
"6639",178269,0.642518,277454,6,639,6639
"6640",164161,0.710009,231210,6,640,6640
"6641",175297,0.685719,255639,6,641,6641
"6642",205623,0.673642,305241,6,642,6642
"6643",165007,0.669551,246444,6,643,6643
"6644",176446,0.692843,254670,6,644,6644
"6645",202628,0.655999,308884,6,645,6645
"6646",206866,0.668731,309341,6,646,6646
"6647",169762,0.670581,253157,6,647,6647
"6648",256470,0.573025,447572,6,648,6648
"6649",222171,0.639535,347395,6,649,6649
"6650",198029,0.670573,295313,6,650,6650
"6651",196930,0.661961,297495,6,651,6651
"6652",185225,0.642939,288091,6,652,6652
"6653",196373,0.664512,295515,6,653,6653
"6654",207152,0.623699,332135,6,654,6654
"6655",209636,0.652242,321408,6,655,6655
"6656",204321,0.647829,315394,6,656,6656
"6657",193957,0.662225,292887,6,657,6657
"6658",188714,0.663533,284408,6,658,6658
"6659",168143,0.682896,246220,6,659,6659
"6660",198155,0.642147,308582,6,660,6660
"6661",180142,0.644162,279653,6,661,6661
"6662",171719,0.640594,268062,6,662,6662
"6663",165643,0.73233,226186,6,663,6663
"6664",186384,0.69309,268917,6,664,6664
"6665",182769,0.705798,258954,6,665,6665
"6666",175744,0.630078,278924,6,666,6666
"6667",180812,0.620311,291487,6,667,6667
"6668",205437,0.641236,320377,6,668,6668
"6669",173876,0.674603,257746,6,669,6669
"6670",191993,0.703491,272914,6,670,6670
"6671",179403,0.662673,270726,6,671,6671
"6672",191943,0.675368,284204,6,672,6672
"6673",167949,0.692477,242533,6,673,6673
"6674",189810,0.676319,280652,6,674,6674
"6675",185965,0.720745,258017,6,675,6675
"6676",125177,0.737172,169807,6,676,6676
"6677",153052,0.79925,191494,6,677,6677
"6678",281425,0.582356,483253,6,678,6678
"6679",231050,0.593132,389543,6,679,6679
"6680",297267,0.578605,513764,6,680,6680
"6681",170981,0.759683,225069,6,681,6681
"6682",188707,0.682623,276443,6,682,6682
"6683",187221,0.639992,292536,6,683,6683
"6684",184812,0.630447,293145,6,684,6684
"6685",282569,0.599059,471688,6,685,6685
"6686",273786,0.555095,493224,6,686,6686
"6687",172660,0.662399,260659,6,687,6687
"6688",180835,0.675809,267584,6,688,6688
"6689",157156,0.671288,234112,6,689,6689
"6690",174049,0.676663,257217,6,690,6690
"6691",218069,0.647389,336843,6,691,6691
"6692",222281,0.61314,362529,6,692,6692
"6693",299760,0.604525,495860,6,693,6693
"6694",220134,0.623652,352976,6,694,6694
"6695",147313,0.733986,200702,6,695,6695
"6696",153415,0.691565,221838,6,696,6696
"6697",164728,0.715827,230123,6,697,6697
"6698",177400,0.67006,264752,6,698,6698
"6699",200167,0.705591,283686,6,699,6699
"6700",157104,0.654392,240076,6,700,6700
"6701",216360,0.634541,340971,6,701,6701
"6702",234923,0.598795,392327,6,702,6702
"6703",284242,0.569659,498969,6,703,6703
"6704",280580,0.550492,509690,6,704,6704
"6705",253553,0.615708,411807,6,705,6705
"6706",261249,0.6062,430961,6,706,6706
"6707",220226,0.645545,341148,6,707,6707
"6708",228921,0.634101,361017,6,708,6708
"6709",257125,0.557465,461239,6,709,6709
"6710",260402,0.565112,460798,6,710,6710
"6711",320871,0.579179,554010,6,711,6711
"6712",339864,0.562578,604119,6,712,6712
"6713",160208,0.700874,228583,6,713,6713
"6714",163021,0.694378,234773,6,714,6714
"6715",204092,0.669688,304757,6,715,6715
"6716",171561,0.621994,275824,6,716,6716
"6717",170203,0.693978,245258,6,717,6717
"6718",180066,0.691411,260433,6,718,6718
"6719",196702,0.630411,312022,6,719,6719
"6720",235787,0.614267,383852,6,720,6720
"6721",257636,0.579805,444350,6,721,6721
"6722",232273,0.598692,387968,6,722,6722
"6723",258222,0.58684,440021,6,723,6723
"6724",253729,0.61903,409881,6,724,6724
"6725",164922,0.614214,268509,6,725,6725
"6726",229637,0.644427,356343,6,726,6726
"6727",227187,0.62089,365906,6,727,6727
"6728",214255,0.64433,332523,6,728,6728
"6729",188721,0.687567,274476,6,729,6729
"6730",149200,0.712024,209543,6,730,6730
"6731",159978,0.709017,225633,6,731,6731
"6732",174321,0.710698,245282,6,732,6732
"6733",181573,0.708232,256375,6,733,6733
"6734",167852,0.683946,245417,6,734,6734
"6735",175615,0.696457,252155,6,735,6735
"6736",217247,0.652297,333049,6,736,6736
"6737",211265,0.647883,326085,6,737,6737
"6738",168895,0.718573,235042,6,738,6738
"6739",323963,0.554716,584016,6,739,6739
"6740",252296,0.582817,432891,6,740,6740
"6741",322074,0.601552,535405,6,741,6741
"6742",238465,0.563478,423201,6,742,6742
"6743",410391,0.577269,710919,6,743,6743
"6744",391820,0.570231,687125,6,744,6744
"6745",180852,0.594904,304002,6,745,6745
"6746",231749,0.596902,388254,6,746,6746
"6747",230677,0.612345,376710,6,747,6747
"6748",252153,0.61287,411430,6,748,6748
"6749",228299,0.661922,344902,6,749,6749
"6750",180598,0.647535,278900,6,750,6750
"6751",172861,0.680084,254176,6,751,6751
"6752",231406,0.644379,359115,6,752,6752
"6753",166064,0.641408,258906,6,753,6753
"6754",159105,0.621234,256111,6,754,6754
"6755",191564,0.68182,280960,6,755,6755
"6756",178477,0.660818,270085,6,756,6756
"6757",202965,0.654834,309949,6,757,6757
"6758",161593,0.687278,235121,6,758,6758
"6759",189700,0.651096,291355,6,759,6759
"6760",177482,0.681956,260255,6,760,6760
"6761",181660,0.641896,283005,6,761,6761
"6762",302067,0.606863,497751,6,762,6762
"6763",146437,0.665016,220200,6,763,6763
"6764",168593,0.682111,247163,6,764,6764
"6765",170036,0.712532,238637,6,765,6765
"6766",170179,0.702024,242412,6,766,6766
"6767",196913,0.713805,275864,6,767,6767
"6768",166277,0.759189,219019,6,768,6768
"6769",155917,0.746292,208922,6,769,6769
"6770",143979,0.749651,192061,6,770,6770
"6771",147920,0.757509,195271,6,771,6771
"6772",161397,0.709117,227603,6,772,6772
"6773",221157,0.602697,366945,6,773,6773
"6774",239200,0.628455,380616,6,774,6774
"6775",233431,0.587186,397542,6,775,6775
"6776",159552,0.719784,221667,6,776,6776
"6777",173598,0.669991,259106,6,777,6777
"6778",198273,0.645811,307014,6,778,6778
"6779",271573,0.612632,443289,6,779,6779
"6780",172775,0.685029,252216,6,780,6780
"6781",186989,0.693782,269522,6,781,6781
"6782",164421,0.669897,245443,6,782,6782
"6783",219652,0.637913,344329,6,783,6783
"6784",201642,0.626884,321657,6,784,6784
"6785",215289,0.6346,339252,6,785,6785
"6786",212085,0.621358,341325,6,786,6786
"6787",229699,0.661569,347204,6,787,6787
"6788",184102,0.666978,276024,6,788,6788
"6789",248180,0.667708,371690,6,789,6789
"6790",150815,0.640905,235316,6,790,6790
