"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"6598",838209,0.5686,1474160,6,598,6598
"6599",992530,0.550834,1801870,6,599,6599
"6600",1218370,0.543203,2242940,6,600,6600
"6601",1125050,0.52279,2152000,6,601,6601
"6602",561523,0.678158,828011,6,602,6602
"6603",614022,0.727199,844366,6,603,6603
"6604",638518,0.716136,891615,6,604,6604
"6605",633840,0.681742,929736,6,605,6605
"6606",731143,0.640092,1142250,6,606,6606
"6607",721065,0.614125,1174130,6,607,6607
"6608",829175,0.667816,1241620,6,608,6608
"6609",734780,0.605021,1214470,6,609,6609
"6610",869263,0.676003,1285890,6,610,6610
"6611",789300,0.608645,1296810,6,611,6611
"6612",696185,0.623016,1117440,6,612,6612
"6613",640767,0.578202,1108200,6,613,6613
"6614",1408290,0.562806,2502270,6,614,6614
"6615",737915,0.504443,1462830,6,615,6615
"6616",684993,0.698517,980639,6,616,6616
"6617",660978,0.646377,1022590,6,617,6617
"6618",679025,0.572861,1185320,6,618,6618
"6619",799596,0.62395,1281510,6,619,6619
"6620",751672,0.55565,1352780,6,620,6620
"6621",759168,0.574172,1322200,6,621,6621
"6622",664408,0.494729,1342980,6,622,6622
"6623",696864,0.492046,1416260,6,623,6623
"6624",812166,0.624972,1299520,6,624,6624
"6625",629136,0.617512,1018820,6,625,6625
"6626",603964,0.621403,971936,6,626,6626
"6627",617527,0.637355,968890,6,627,6627
"6628",685529,0.625051,1096760,6,628,6628
"6629",652455,0.664792,981443,6,629,6629
"6630",655401,0.659222,994204,6,630,6630
"6631",695151,0.665618,1044370,6,631,6631
"6632",760256,0.612583,1241070,6,632,6632
"6633",786216,0.590031,1332500,6,633,6633
"6634",1115760,0.573904,1944160,6,634,6634
"6635",1209420,0.617145,1959700,6,635,6635
"6636",1326640,0.551386,2406010,6,636,6636
"6637",1219580,0.509698,2392760,6,637,6637
"6638",1493430,0.515963,2894460,6,638,6638
"6639",1370570,0.474173,2890450,6,639,6639
"6640",1370570,0.474173,2890450,6,640,6640
"6641",1575170,0.52189,3018200,6,641,6641
"6642",1098330,0.612261,1793900,6,642,6642
"6643",718206,0.523762,1371240,6,643,6643
"6644",842421,0.558174,1509240,6,644,6644
"6645",861447,0.643428,1338840,6,645,6645
"6646",727427,0.572558,1270490,6,646,6646
"6647",886776,0.585053,1515720,6,647,6647
"6648",830666,0.538928,1541330,6,648,6648
"6649",729903,0.631443,1155930,6,649,6649
"6650",803614,0.640487,1254690,6,650,6650
"6651",707294,0.640882,1103630,6,651,6651
"6652",580813,0.508863,1141390,6,652,6652
"6653",878415,0.581801,1509820,6,653,6653
"6654",614136,0.476986,1287540,6,654,6654
"6655",844623,0.610987,1382390,6,655,6655
"6656",787583,0.569637,1382600,6,656,6656
"6657",787583,0.569637,1382600,6,657,6657
"6658",1029780,0.604348,1703960,6,658,6658
"6659",1020050,0.641777,1589410,6,659,6659
"6660",836020,0.569118,1468970,6,660,6660
"6661",1273370,0.510853,2492640,6,661,6661
"6662",3073350,0.523081,5875480,6,662,6662
"6663",3375470,0.470233,7178290,6,663,6663
"6664",3645990,0.528107,6903890,6,664,6664
"6665",6278120,0.505918,12409400,6,665,6665
"6666",4482660,0.46945,9548740,6,666,6666
"6667",3658780,0.502391,7282730,6,667,6667
"6668",4085590,0.567897,7194240,6,668,6668
"6669",1410900,0.41912,3366330,6,669,6669
"6670",1585040,0.441479,3590280,6,670,6670
"6671",1866520,0.437801,4263410,6,671,6671
"6672",1644480,0.59662,2756330,6,672,6672
"6673",677221,0.507842,1333530,6,673,6673
"6674",645986,0.512136,1261360,6,674,6674
"6675",968839,0.611096,1585410,6,675,6675
"6676",567510,0.501642,1131300,6,676,6676
"6677",1075440,0.700727,1534750,6,677,6677
"6678",808285,0.508295,1590190,6,678,6678
"6679",1205060,0.629292,1914940,6,679,6679
"6680",1112950,0.590455,1884910,6,680,6680
"6681",1076760,0.541962,1986770,6,681,6681
"6682",733203,0.639401,1146700,6,682,6682
"6683",635023,0.647167,981235,6,683,6683
"6684",862372,0.472682,1824420,6,684,6684
"6685",1588200,0.589275,2695180,6,685,6685
"6686",1409030,0.457942,3076860,6,686,6686
"6687",1820620,0.500815,3635320,6,687,6687
"6688",1946540,0.497942,3909160,6,688,6688
"6689",1834840,0.500145,3668620,6,689,6689
"6690",2060120,0.580591,3548320,6,690,6690
"6691",1294240,0.529921,2442330,6,691,6691
"6692",1580890,0.529975,2982960,6,692,6692
"6693",1693210,0.563809,3003160,6,693,6693
"6694",888370,0.552133,1608980,6,694,6694
"6695",700236,0.507314,1380280,6,695,6695
"6696",851864,0.625838,1361160,6,696,6696
"6697",740407,0.591201,1252380,6,697,6697
"6698",911122,0.701647,1298550,6,698,6698
"6699",643755,0.440892,1460120,6,699,6699
"6700",658041,0.61234,1074630,6,700,6700
"6701",596403,0.606988,982560,6,701,6701
"6702",761453,0.682096,1116340,6,702,6702
"6703",656448,0.611813,1072950,6,703,6703
"6704",841824,0.586425,1435520,6,704,6704
"6705",943799,0.532433,1772620,6,705,6705
"6706",858445,0.473553,1812770,6,706,6706
"6707",859930,0.690468,1245430,6,707,6707
"6708",545680,0.604067,903342,6,708,6708
"6709",796533,0.620473,1283750,6,709,6709
"6710",755995,0.595805,1268860,6,710,6710
"6711",753179,0.571262,1318450,6,711,6711
"6712",764909,0.55092,1388420,6,712,6712
"6713",764656,0.524932,1456680,6,713,6713
"6714",684059,0.539731,1267410,6,714,6714
"6715",905975,0.624946,1449690,6,715,6715
"6716",870757,0.651785,1335960,6,716,6716
"6717",865235,0.551993,1567480,6,717,6717
"6718",835175,0.575197,1451980,6,718,6718
"6719",1108740,0.606203,1829000,6,719,6719
"6720",784227,0.534956,1465960,6,720,6720
"6721",833158,0.65033,1281130,6,721,6721
"6722",712215,0.672209,1059510,6,722,6722
"6723",787971,0.672847,1171100,6,723,6723
"6724",653926,0.640053,1021680,6,724,6724
"6725",890082,0.624962,1424220,6,725,6725
"6726",988998,0.6934,1426300,6,726,6726
"6727",796163,0.716367,1111390,6,727,6727
"6728",853896,0.587815,1452660,6,728,6728
"6729",900346,0.549675,1637960,6,729,6729
"6730",1001460,0.561986,1781990,6,730,6730
"6731",759819,0.633688,1199040,6,731,6731
"6732",868872,0.66582,1304970,6,732,6732
"6733",698170,0.53608,1302360,6,733,6733
"6734",1422010,0.609781,2332000,6,734,6734
"6735",939264,0.438365,2142650,6,735,6735
"6736",1186070,0.466618,2541830,6,736,6736
"6737",1112870,0.446719,2491210,6,737,6737
"6738",1114050,0.553713,2011970,6,738,6738
"6739",1230730,0.529051,2326300,6,739,6739
"6740",1491110,0.519009,2873000,6,740,6740
"6741",2015350,0.541072,3724730,6,741,6741
"6742",2144240,0.467198,4589570,6,742,6742
"6743",2192920,0.526822,4162550,6,743,6743
"6744",2480460,0.548763,4520100,6,744,6744
"6745",1528370,0.46357,3296940,6,745,6745
"6746",1478550,0.607016,2435760,6,746,6746
"6747",692319,0.534286,1295780,6,747,6747
"6748",748905,0.547876,1366920,6,748,6748
"6749",634973,0.507199,1251920,6,749,6749
"6750",591119,0.515327,1147080,6,750,6750
"6751",762781,0.618686,1232900,6,751,6751
"6752",735141,0.611386,1202420,6,752,6752
"6753",1090480,0.624896,1745060,6,753,6753
"6754",1059420,0.617268,1716310,6,754,6754
"6755",953133,0.491687,1938500,6,755,6755
"6756",1244180,0.641437,1939670,6,756,6756
"6757",794456,0.542493,1464450,6,757,6757
"6758",769498,0.622675,1235790,6,758,6758
"6759",855214,0.545221,1568560,6,759,6759
"6760",785171,0.636837,1232920,6,760,6760
"6761",767564,0.617259,1243500,6,761,6761
"6762",693019,0.624134,1110370,6,762,6762
"6763",955484,0.553101,1727500,6,763,6763
"6764",834811,0.582976,1431980,6,764,6764
"6765",846126,0.564854,1497960,6,765,6765
"6766",909044,0.55201,1646790,6,766,6766
"6767",831683,0.564601,1473040,6,767,6767
"6768",1158110,0.608794,1902300,6,768,6768
"6769",1151610,0.534142,2155990,6,769,6769
"6770",1121890,0.51825,2164770,6,770,6770
"6771",1198490,0.585469,2047070,6,771,6771
"6772",1079010,0.561253,1922500,6,772,6772
"6773",1131680,0.533507,2121210,6,773,6773
"6774",1676120,0.536933,3121670,6,774,6774
"6775",1697600,0.543452,3123730,6,775,6775
"6776",1757200,0.486745,3610100,6,776,6776
"6777",1284940,0.572576,2244140,6,777,6777
"6778",977676,0.514492,1900270,6,778,6778
"6779",1029880,0.513937,2003890,6,779,6779
"6780",998063,0.556594,1793160,6,780,6780
"6781",560454,0.62977,889935,6,781,6781
"6782",1128860,0.626602,1801550,6,782,6782
"6783",587669,0.612023,960207,6,783,6783
"6784",761951,0.66299,1149260,6,784,6784
"6785",760978,0.522539,1456310,6,785,6785
"6786",688363,0.482599,1426370,6,786,6786
"6787",888770,0.665091,1336310,6,787,6787
"6788",851337,0.651885,1305960,6,788,6788
"6789",800907,0.558073,1435130,6,789,6789
"6790",1043020,0.538391,1937290,6,790,6790
"6791",1247640,0.588238,2120980,6,791,6791
"6792",665490,0.491852,1353030,6,792,6792
"6793",705326,0.486235,1450590,6,793,6793
"6794",728957,0.573161,1271820,6,794,6794
"6795",965753,0.579598,1666250,6,795,6795
"6796",962841,0.683927,1407810,6,796,6796
"6797",787183,0.576137,1366310,6,797,6797
"6798",972602,0.584386,1664320,6,798,6798
"6799",879648,0.617861,1423700,6,799,6799
"6800",934670,0.577802,1617630,6,800,6800
"6801",1224370,0.53773,2276930,6,801,6801
"6802",1023680,0.571885,1790020,6,802,6802
"6803",835913,0.608559,1373590,6,803,6803
"6804",914304,0.648247,1410430,6,804,6804
"6805",715842,0.616368,1161390,6,805,6805
"6806",741685,0.633018,1171660,6,806,6806
"6807",690948,0.628329,1099660,6,807,6807
"6808",791932,0.636288,1244610,6,808,6808
"6809",766475,0.592854,1292860,6,809,6809
"6810",890691,0.627088,1420360,6,810,6810
"6811",851444,0.586097,1452730,6,811,6811
"6812",812807,0.576014,1411090,6,812,6812
"6813",792050,0.605937,1307150,6,813,6813
"6814",1069430,0.582137,1837070,6,814,6814
"6815",1253440,0.652152,1922010,6,815,6815
"6816",1069520,0.550377,1943240,6,816,6816
"6817",885940,0.600035,1476480,6,817,6817
"6818",758401,0.607419,1248560,6,818,6818
"6819",924623,0.581696,1589530,6,819,6819
"6820",1033390,0.587498,1758960,6,820,6820
"6821",1115570,0.566541,1969100,6,821,6821
"6822",1081220,0.592615,1824500,6,822,6822
"6823",706666,0.570832,1237960,6,823,6823
"6824",896849,0.549975,1630710,6,824,6824
"6825",869342,0.607035,1432110,6,825,6825
"6826",830873,0.624103,1331310,6,826,6826
"6827",835049,0.557564,1497670,6,827,6827
"6828",677807,0.537931,1260030,6,828,6828
"6829",697696,0.556678,1253320,6,829,6829
"6830",747220,0.639286,1168840,6,830,6830
"6831",681346,0.550559,1237550,6,831,6831
"6832",890763,0.631623,1410280,6,832,6832
"6833",710342,0.607175,1169910,6,833,6833
"6834",930106,0.580143,1603240,6,834,6834
"6835",1310570,0.592895,2210450,6,835,6835
"6836",710166,0.550505,1290030,6,836,6836
"6837",815879,0.562157,1451340,6,837,6837
"6838",882014,0.555128,1588850,6,838,6838
"6839",994878,0.599224,1660280,6,839,6839
"6840",835672,0.567259,1473180,6,840,6840
"6841",922063,0.572614,1610270,6,841,6841
"6842",3603540,0.476801,7557730,6,842,6842
"6843",722881,0.604724,1195390,6,843,6843
"6844",850492,0.604389,1407190,6,844,6844
"6845",951432,0.595258,1598350,6,845,6845
"6846",633648,0.499533,1268480,6,846,6846
"6847",726498,0.491404,1478410,6,847,6847
"6848",727469,0.563982,1289880,6,848,6848
"6849",857493,0.614194,1396130,6,849,6849
"6850",844160,0.627825,1344580,6,850,6850
"6851",883099,0.574225,1537900,6,851,6851
"6852",835483,0.586043,1425630,6,852,6852
"6853",849203,0.585996,1449160,6,853,6853
"6854",996231,0.562899,1769820,6,854,6854
"6855",957779,0.579409,1653030,6,855,6855
"6856",711724,0.635345,1120220,6,856,6856
"6857",811633,0.532328,1524690,6,857,6857
"6858",1040930,0.592823,1755880,6,858,6858
"6859",697665,0.534308,1305740,6,859,6859
"6860",747487,0.584557,1278720,6,860,6860
"6861",789500,0.62169,1269920,6,861,6861
"6862",757478,0.613124,1235440,6,862,6862
"6863",747755,0.583007,1282580,6,863,6863
"6864",858827,0.589727,1456310,6,864,6864
"6865",782539,0.572353,1367230,6,865,6865
"6866",899418,0.593848,1514560,6,866,6866
"6867",647983,0.557412,1162490,6,867,6867
"6868",966155,0.633839,1524290,6,868,6868
"6869",616398,0.594188,1037380,6,869,6869
"6870",777357,0.697531,1114440,6,870,6870
"6871",811075,0.583007,1391190,6,871,6871
"6872",887204,0.605765,1464600,6,872,6872
"6873",835095,0.603573,1383580,6,873,6873
"6874",691850,0.632447,1093930,6,874,6874
"6875",662928,0.664189,998102,6,875,6875
"6876",661199,0.677296,976235,6,876,6876
"6877",793629,0.670859,1183000,6,877,6877
"6878",806141,0.662332,1217120,6,878,6878
"6879",818222,0.576713,1418770,6,879,6879
"6880",848061,0.608244,1394280,6,880,6880
"6881",1113270,0.591071,1883470,6,881,6881
"6882",896918,0.592962,1512610,6,882,6882
"6883",902461,0.593548,1520450,6,883,6883
"6884",841282,0.524926,1602670,6,884,6884
"6885",952864,0.66137,1440740,6,885,6885
"6886",931937,0.637596,1461640,6,886,6886
"6887",797885,0.638974,1248700,6,887,6887
"6888",886841,0.614704,1442710,6,888,6888
"6889",1127000,0.526531,2140440,6,889,6889
"6890",1305990,0.586556,2226540,6,890,6890
"6891",958181,0.526128,1821190,6,891,6891
"6892",1142360,0.596318,1915680,6,892,6892
"6893",770090,0.57927,1329410,6,893,6893
"6894",883368,0.553414,1596210,6,894,6894
"6895",868178,0.510094,1702000,6,895,6895
"6896",975228,0.678783,1436730,6,896,6896
"6897",560192,0.45362,1234940,6,897,6897
"6898",1242110,0.640809,1938350,6,898,6898
"6899",672434,0.508402,1322640,6,899,6899
"6900",1341220,0.574565,2334330,6,900,6900
"6901",746379,0.609879,1223810,6,901,6901
"6902",846489,0.650705,1300880,6,902,6902
"6903",832622,0.641424,1298080,6,903,6903
"6904",722525,0.564116,1280810,6,904,6904
"6905",511772,0.467245,1095300,6,905,6905
"6906",1186570,0.613169,1935150,6,906,6906
"6907",958208,0.511072,1874900,6,907,6907
"6908",952320,0.509655,1868560,6,908,6908
"6909",945402,0.629565,1501680,6,909,6909
"6910",701224,0.572292,1225290,6,910,6910
"6911",621311,0.464244,1338330,6,911,6911
"6912",867881,0.601219,1443540,6,912,6912
"6913",685112,0.478013,1433250,6,913,6913
"6914",626916,0.434273,1443600,6,914,6914
"6915",818461,0.673839,1214620,6,915,6915
"6916",748946,0.574962,1302600,6,916,6916
"6917",844313,0.602174,1402110,6,917,6917
"6918",981540,0.630022,1557950,6,918,6918
"6919",797288,0.547302,1456760,6,919,6919
"6920",571520,0.6687,854673,6,920,6920
"6921",586243,0.661733,885920,6,921,6921
"6922",705575,0.664276,1062170,6,922,6922
"6923",734192,0.585931,1253040,6,923,6923
"6924",704553,0.548438,1284650,6,924,6924
"6925",1294740,0.598192,2164420,6,925,6925
"6926",753334,0.542601,1388380,6,926,6926
"6927",763778,0.639459,1194410,6,927,6927
"6928",639885,0.673048,950727,6,928,6928
"6929",750633,0.620019,1210660,6,929,6929
"6930",730279,0.621298,1175410,6,930,6930
"6931",701888,0.596098,1177470,6,931,6931
"6932",916580,0.609622,1503520,6,932,6932
"6933",836933,0.614327,1362360,6,933,6933
"6934",988932,0.638991,1547650,6,934,6934
"6935",847502,0.670518,1263950,6,935,6935
"6936",874459,0.563173,1552730,6,936,6936
"6937",686260,0.644706,1064450,6,937,6937
"6938",695094,0.556923,1248100,6,938,6938
"6939",797636,0.600293,1328740,6,939,6939
"6940",797390,0.489924,1627580,6,940,6940
"6941",750901,0.519449,1445570,6,941,6941
"6942",1104990,0.596982,1850960,6,942,6942
"6943",662400,0.562906,1176750,6,943,6943
"6944",729730,0.54716,1333670,6,944,6944
"6945",690673,0.532957,1295930,6,945,6945
"6946",894398,0.558822,1600510,6,946,6946
"6947",1029920,0.57229,1799650,6,947,6947
"6948",1480730,0.55715,2657690,6,948,6948
"6949",1442730,0.536885,2687230,6,949,6949
"6950",1345040,0.576989,2331130,6,950,6950
"6951",1263870,0.557872,2265510,6,951,6951
"6952",1163060,0.545999,2130150,6,952,6952
"6953",944707,0.559762,1687690,6,953,6953
"6954",802614,0.581769,1379610,6,954,6954
"6955",831183,0.582082,1427950,6,955,6955
"6956",873664,0.549675,1589420,6,956,6956
"6957",817453,0.517778,1578770,6,957,6957
"6958",1837360,0.514281,3572680,6,958,6958
"6959",3045240,0.503838,6044090,6,959,6959
"6960",1724380,0.452596,3809990,6,960,6960
"6961",1389990,0.474106,2931800,6,961,6961
"6962",1305520,0.610862,2137170,6,962,6962
"6963",648967,0.55163,1176450,6,963,6963
"6964",629641,0.635325,991053,6,964,6964
"6965",559806,0.608879,919404,6,965,6965
"6966",457080,0.518372,881761,6,966,6966
"6967",1228680,0.681176,1803760,6,967,6967
"6968",1237530,0.646628,1913820,6,968,6968
"6969",1205810,0.646614,1864810,6,969,6969
"6970",698839,0.480313,1454970,6,970,6970
"6971",1572600,0.595024,2642920,6,971,6971
"6972",704517,0.492923,1429260,6,972,6972
"6973",924981,0.464618,1990840,6,973,6973
"6974",919767,0.448537,2050590,6,974,6974
"6975",854023,0.64311,1327960,6,975,6975
"6976",717986,0.647347,1109120,6,976,6976
"6977",1720940,0.531043,3240680,6,977,6977
"6978",1958560,0.564318,3470670,6,978,6978
"6979",2018530,0.575557,3507100,6,979,6979
"6980",947640,0.492095,1925720,6,980,6980
"6981",832730,0.680098,1224430,6,981,6981
"6982",1010070,0.617166,1636630,6,982,6982
"6983",999042,0.631567,1581850,6,983,6983
"6984",627355,0.567804,1104880,6,984,6984
"6985",942516,0.671782,1403010,6,985,6985
"6986",684374,0.536025,1276760,6,986,6986
"6987",798864,0.557748,1432300,6,987,6987
"6988",858339,0.536392,1600210,6,988,6988
"6989",800644,0.67034,1194380,6,989,6989
"6990",809186,0.531968,1521120,6,990,6990
"6991",916441,0.662553,1383200,6,991,6991
"6992",1029890,0.706692,1457340,6,992,6992
"6993",1022940,0.704494,1452020,6,993,6993
"6994",1029040,0.704207,1461270,6,994,6994
"6995",981412,0.669978,1464840,6,995,6995
"6996",867504,0.577837,1501290,6,996,6996
"6997",855127,0.509184,1679410,6,997,6997
"6998",1102670,0.554525,1988490,6,998,6998
"6999",1228920,0.599062,2051410,6,999,6999
"7000",603330,0.606129,995383,6,1000,7000
"7001",956462,0.607788,1573680,6,1001,7001
"7002",1060510,0.529269,2003730,6,1002,7002
"7003",831003,0.603477,1377020,6,1003,7003
"7004",1071090,0.562335,1904710,6,1004,7004
"7005",1173780,0.650271,1805060,6,1005,7005
"7006",1290010,0.627901,2054470,6,1006,7006
"7007",731493,0.730052,1001970,6,1007,7007
"7008",1182840,0.550232,2149710,6,1008,7008
"7009",1305590,0.529509,2465670,6,1009,7009
"7010",1499990,0.504839,2971230,6,1010,7010
"7011",1518320,0.548324,2769020,6,1011,7011
"7012",1032870,0.518984,1990180,6,1012,7012
"7013",1259150,0.510436,2466810,6,1013,7013
"7014",1287780,0.579184,2223430,6,1014,7014
"7015",974603,0.537524,1813130,6,1015,7015
"7016",839325,0.541036,1551330,6,1016,7016
"7017",917262,0.573348,1599840,6,1017,7017
"7018",1050670,0.552942,1900140,6,1018,7018
"7019",2182380,0.527271,4139020,6,1019,7019
"7020",2139500,0.548103,3903460,6,1020,7020
"7021",2241160,0.594004,3772970,6,1021,7021
"7022",2272460,0.604795,3757410,6,1022,7022
"7023",2150370,0.552906,3889210,6,1023,7023
"7024",1723910,0.535619,3218540,6,1024,7024
"7025",1733040,0.596939,2903220,6,1025,7025
"7026",1736410,0.601736,2885660,6,1026,7026
"7027",1581410,0.577775,2737070,6,1027,7027
"7028",1459250,0.481206,3032490,6,1028,7028
"7029",2363980,0.637466,3708390,6,1029,7029
"7030",2125270,0.412104,5157120,6,1030,7030
"7031",587949,0.735942,798907,6,1031,7031
"7032",885742,0.583386,1518280,6,1032,7032
"7033",875793,0.56786,1542270,6,1033,7033
"7034",923172,0.664886,1388470,6,1034,7034
"7035",824763,0.599735,1375210,6,1035,7035
"7036",1002700,0.586716,1709000,6,1036,7036
"7037",844682,0.59071,1429940,6,1037,7037
"7038",816057,0.570466,1430510,6,1038,7038
"7039",863922,0.578053,1494540,6,1039,7039
"7040",851873,0.488157,1745080,6,1040,7040
"7041",931105,0.654441,1422750,6,1041,7041
"7042",876218,0.641807,1365240,6,1042,7042
"7043",911887,0.531137,1716860,6,1043,7043
"7044",779776,0.641829,1214930,6,1044,7044
"7045",661621,0.58769,1125800,6,1045,7045
"7046",643784,0.605092,1063940,6,1046,7046
"7047",834753,0.663867,1257410,6,1047,7047
"7048",734020,0.630121,1164890,6,1048,7048
"7049",942225,0.507471,1856710,6,1049,7049
"7050",983247,0.547033,1797420,6,1050,7050
"7051",1240850,0.608803,2038190,6,1051,7051
"7052",945800,0.483593,1955780,6,1052,7052
"7053",881199,0.613057,1437380,6,1053,7053
"7054",879831,0.603789,1457180,6,1054,7054
"7055",1043640,0.613722,1700520,6,1055,7055
"7056",732450,0.539728,1357070,6,1056,7056
"7057",891003,0.692041,1287500,6,1057,7057
"7058",599724,0.576826,1039700,6,1058,7058
"7059",855575,0.70336,1216410,6,1059,7059
"7060",781297,0.669026,1167810,6,1060,7060
"7061",659209,0.560006,1177150,6,1061,7061
"7062",802119,0.674925,1188460,6,1062,7062
"7063",795185,0.680643,1168280,6,1063,7063
"7064",696456,0.642212,1084460,6,1064,7064
"7065",748845,0.625543,1197110,6,1065,7065
"7066",1485580,0.688984,2156180,6,1066,7066
