"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"6061",129825,0.75989,170847,6,61,6061
"6062",133603,0.681642,196002,6,62,6062
"6063",169561,0.72963,232393,6,63,6063
"6064",157486,0.677155,232570,6,64,6064
"6065",134112,0.771548,173821,6,65,6065
"6066",126918,0.466798,271891,6,66,6066
"6067",191824,0.74645,256982,6,67,6067
"6068",192056,0.714325,268864,6,68,6068
"6069",140905,0.604345,233153,6,69,6069
"6070",147266,0.656616,224281,6,70,6070
"6071",165743,0.702031,236091,6,71,6071
"6072",132769,0.714699,185769,6,72,6072
"6073",172937,0.696265,248378,6,73,6073
"6074",159679,0.675252,236473,6,74,6074
"6075",166638,0.656866,253686,6,75,6075
"6076",175401,0.646425,271341,6,76,6076
"6077",167892,0.684477,245285,6,77,6077
"6078",160476,0.671523,238973,6,78,6078
"6079",153286,0.66785,229522,6,79,6079
"6080",150652,0.641953,234677,6,80,6080
"6081",181675,0.741121,245135,6,81,6081
"6082",161053,0.703903,228800,6,82,6082
"6083",161429,0.69108,233589,6,83,6083
"6084",160282,0.665006,241024,6,84,6084
"6085",198657,0.66823,297288,6,85,6085
"6086",206751,0.722076,286329,6,86,6086
"6087",164083,0.705244,232662,6,87,6087
"6088",145942,0.676983,215578,6,88,6088
"6089",150565,0.736007,204570,6,89,6089
"6090",147483,0.6813,216473,6,90,6090
"6091",147431,0.767062,192202,6,91,6091
"6092",118451,0.770074,153818,6,92,6092
"6093",172891,0.651856,265229,6,93,6093
"6094",163698,0.679154,241033,6,94,6094
"6095",135712,0.750902,180732,6,95,6095
"6096",163701,0.697969,234539,6,96,6096
"6097",176103,0.68111,258554,6,97,6097
"6098",138410,0.708585,195332,6,98,6098
"6099",127362,0.674819,188734,6,99,6099
"6100",178612,0.652559,273710,6,100,6100
"6101",156558,0.636722,245881,6,101,6101
"6102",159333,0.711403,223971,6,102,6102
"6103",202695,0.734271,276049,6,103,6103
"6104",144583,0.643455,224698,6,104,6104
"6105",221613,0.682943,324497,6,105,6105
"6106",164515,0.677448,242845,6,106,6106
"6107",160632,0.709214,226493,6,107,6107
"6108",152319,0.749159,203319,6,108,6108
"6109",130888,0.704031,185912,6,109,6109
"6110",130772,0.741868,176274,6,110,6110
"6111",176613,0.640261,275846,6,111,6111
"6112",194677,0.615547,316267,6,112,6112
"6113",193707,0.688043,281534,6,113,6113
"6114",147705,0.686827,215054,6,114,6114
"6115",154504,0.694961,222321,6,115,6115
"6116",163253,0.697793,233957,6,116,6116
"6117",148520,0.689098,215527,6,117,6117
"6118",173443,0.679746,255159,6,118,6118
"6119",169126,0.664232,254619,6,119,6119
"6120",174913,0.662926,263850,6,120,6120
"6121",194656,0.667822,291479,6,121,6121
"6122",180133,0.702993,256236,6,122,6122
"6123",201327,0.708218,284273,6,123,6123
"6124",153340,0.576654,265914,6,124,6124
"6125",166879,0.711049,234694,6,125,6125
"6126",170470,0.647476,263284,6,126,6126
"6127",183888,0.636899,288724,6,127,6127
"6128",170445,0.675347,252382,6,128,6128
"6129",151409,0.675637,224098,6,129,6129
"6130",148740,0.642905,231356,6,130,6130
"6131",157573,0.78866,199799,6,131,6131
"6132",136075,0.750303,181360,6,132,6132
"6133",156480,0.695799,224892,6,133,6133
"6134",154503,0.702417,219959,6,134,6134
"6135",147636,0.689855,214011,6,135,6135
"6136",135497,0.74228,182542,6,136,6136
"6137",132430,0.729266,181593,6,137,6137
"6138",145381,0.75896,191553,6,138,6138
"6139",155710,0.741021,210129,6,139,6139
"6140",139504,0.694481,200875,6,140,6140
"6141",150183,0.716325,209658,6,141,6141
"6142",146481,0.720415,203329,6,142,6142
"6143",167216,0.702602,237995,6,143,6143
"6144",160475,0.782624,205047,6,144,6144
"6145",139346,0.649313,214605,6,145,6145
"6146",152559,0.649514,234882,6,146,6146
"6147",174109,0.694072,250851,6,147,6147
"6148",199704,0.708998,281671,6,148,6148
"6149",146060,0.659571,221447,6,149,6149
"6150",150372,0.725478,207272,6,150,6150
"6151",162773,0.585069,278211,6,151,6151
"6152",178854,0.641454,278827,6,152,6152
"6153",164674,0.725901,226854,6,153,6153
"6154",139878,0.723361,193372,6,154,6154
"6155",140597,0.744655,188808,6,155,6155
"6156",169245,0.672537,251651,6,156,6156
"6157",150276,0.709254,211879,6,157,6157
"6158",121190,0.780104,155351,6,158,6158
"6159",139720,0.713516,195818,6,159,6159
"6160",147852,0.727649,203191,6,160,6160
"6161",169318,0.678501,249547,6,161,6161
"6162",171264,0.721676,237314,6,162,6162
"6163",154257,0.70771,217967,6,163,6163
"6164",178698,0.619027,288675,6,164,6164
"6165",196424,0.66495,295397,6,165,6165
"6166",125524,0.664613,188869,6,166,6166
"6167",125303,0.692675,180898,6,167,6167
"6168",133482,0.70679,188856,6,168,6168
"6169",148742,0.686966,216520,6,169,6169
"6170",147584,0.670629,220068,6,170,6170
"6171",156984,0.685916,228868,6,171,6171
"6172",153485,0.739304,207608,6,172,6172
"6173",115212,0.663526,173636,6,173,6173
"6174",218722,0.705111,310196,6,174,6174
"6175",111652,0.517417,215787,6,175,6175
"6176",162012,0.763865,212095,6,176,6176
"6177",174557,0.786383,221974,6,177,6177
"6178",134263,0.754136,178035,6,178,6178
"6179",154450,0.540128,285951,6,179,6179
"6180",242617,0.663945,365418,6,180,6180
"6181",124257,0.804113,154526,6,181,6181
"6182",128085,0.798065,160495,6,182,6182
"6183",117769,0.789201,149225,6,183,6183
"6184",154629,0.703008,219953,6,184,6184
"6185",149550,0.656052,227954,6,185,6185
"6186",161717,0.601415,268894,6,186,6186
"6187",150010,0.650189,230717,6,187,6187
"6188",159288,0.708248,224904,6,188,6188
"6189",148083,0.702633,210754,6,189,6189
"6190",170902,0.715487,238862,6,190,6190
"6191",163175,0.699307,233337,6,191,6191
"6192",174612,0.684365,255145,6,192,6192
"6193",182930,0.706137,259057,6,193,6193
"6194",111315,0.596601,186581,6,194,6194
"6195",142174,0.69087,205790,6,195,6195
"6196",162424,0.713359,227688,6,196,6196
"6197",159765,0.685946,232912,6,197,6197
"6198",129226,0.548722,235504,6,198,6198
"6199",110515,0.554961,199141,6,199,6199
"6200",206805,0.738714,279953,6,200,6200
"6201",192237,0.72515,265100,6,201,6201
"6202",176964,0.630008,280891,6,202,6202
"6203",230540,0.642661,358728,6,203,6203
"6204",244744,0.690851,354264,6,204,6204
"6205",195971,0.615163,318567,6,205,6205
"6206",198376,0.60707,326777,6,206,6206
"6207",287321,0.630881,455428,6,207,6207
"6208",148051,0.60879,243188,6,208,6208
"6209",194303,0.732052,265423,6,209,6209
"6210",125289,0.731599,171253,6,210,6210
"6211",267276,0.653005,409302,6,211,6211
"6212",266670,0.642008,415369,6,212,6212
"6213",237174,0.617555,384054,6,213,6213
"6214",234921,0.607541,386676,6,214,6214
"6215",126437,0.782692,161541,6,215,6215
"6216",126338,0.696576,181370,6,216,6216
"6217",185254,0.732103,253044,6,217,6217
"6218",164168,0.663271,247513,6,218,6218
"6219",153122,0.740753,206712,6,219,6219
"6220",171934,0.783164,219537,6,220,6220
"6221",125850,0.633562,198638,6,221,6221
"6222",177231,0.764888,231709,6,222,6222
"6223",161001,0.680922,236445,6,223,6223
"6224",206023,0.683653,301356,6,224,6224
"6225",193610,0.66801,289831,6,225,6225
"6226",193527,0.672945,287582,6,226,6226
"6227",198521,0.644353,308093,6,227,6227
"6228",150963,0.774186,194996,6,228,6228
"6229",135599,0.785624,172600,6,229,6229
"6230",228573,0.938322,243598,6,230,6230
"6231",198778,0.927687,214273,6,231,6231
"6232",155958,0.786687,198246,6,232,6232
"6233",170644,0.787587,216667,6,233,6233
"6234",226399,0.801857,282344,6,234,6234
"6235",128274,0.799558,160431,6,235,6235
"6236",140484,0.797829,176083,6,236,6236
"6237",254910,0.861305,295957,6,237,6237
"6238",98315.3,0.621497,158191,6,238,6238
"6239",121958,0.659491,184927,6,239,6239
"6240",169468,0.695334,243722,6,240,6240
"6241",192508,0.710241,271046,6,241,6241
"6242",126879,0.688844,184192,6,242,6242
"6243",182397,0.731848,249228,6,243,6243
"6244",149320,0.624586,239071,6,244,6244
"6245",158492,0.65014,243782,6,245,6245
"6246",123762,0.56318,219755,6,246,6246
"6247",147782,0.680336,217218,6,247,6247
"6248",137141,0.710185,193105,6,248,6248
"6249",151975,0.748284,203099,6,249,6249
"6250",151015,0.686833,219871,6,250,6250
"6251",138444,0.69237,199956,6,251,6251
"6252",142178,0.712788,199468,6,252,6252
"6253",118506,0.650338,182223,6,253,6253
"6254",130528,0.654427,199454,6,254,6254
"6255",130125,0.631653,206008,6,255,6255
"6256",176243,0.673117,261831,6,256,6256
"6257",153697,0.633917,242457,6,257,6257
"6258",183479,0.688741,266397,6,258,6258
"6259",173008,0.68218,253610,6,259,6259
"6260",179220,0.764454,234442,6,260,6260
"6261",150519,0.75812,198543,6,261,6261
"6262",153434,0.612199,250628,6,262,6262
"6263",146704,0.751263,195276,6,263,6263
"6264",137350,0.759254,180902,6,264,6264
"6265",166748,0.632976,263435,6,265,6265
"6266",131787,0.734319,179469,6,266,6266
"6267",146716,0.726719,201888,6,267,6267
"6268",186266,0.611682,304515,6,268,6268
"6269",156083,0.654398,238514,6,269,6269
"6270",155683,0.667955,233075,6,270,6270
"6271",203355,0.650933,312406,6,271,6271
"6272",179340,0.611852,293111,6,272,6272
"6273",181710,0.569012,319343,6,273,6273
"6274",165127,0.672503,245541,6,274,6274
"6275",146471,0.680054,215381,6,275,6275
"6276",150635,0.675948,222849,6,276,6276
"6277",180811,0.666584,271250,6,277,6277
"6278",133156,0.745816,178538,6,278,6278
"6279",148132,0.732103,202338,6,279,6279
"6280",174180,0.695029,250608,6,280,6280
"6281",140664,0.701151,200618,6,281,6281
"6282",159605,0.754018,211672,6,282,6282
"6283",148090,0.646361,229113,6,283,6283
"6284",131137,0.664506,197346,6,284,6284
"6285",156591,0.778323,201190,6,285,6285
"6286",127166,0.686999,185103,6,286,6286
"6287",155941,0.666447,233988,6,287,6287
"6288",154845,0.66105,234241,6,288,6288
"6289",140048,0.783298,178792,6,289,6289
"6290",165862,0.682258,243107,6,290,6290
"6291",174480,0.637941,273504,6,291,6291
"6292",195260,0.668519,292079,6,292,6292
"6293",150908,0.639061,236140,6,293,6293
"6294",205627,0.539244,381326,6,294,6294
"6295",198401,0.605525,327651,6,295,6295
"6296",156963,0.657228,238826,6,296,6296
"6297",119390,0.6519,183141,6,297,6297
"6298",159956,0.625888,255566,6,298,6298
"6299",139219,0.697355,199639,6,299,6299
"6300",138580,0.707644,195833,6,300,6300
"6301",147711,0.701386,210598,6,301,6301
"6302",158464,0.74347,213142,6,302,6302
"6303",130660,0.794043,164550,6,303,6303
"6304",167309,0.610132,274217,6,304,6304
"6305",181559,0.62537,290323,6,305,6305
"6306",158466,0.601129,263614,6,306,6306
"6307",179208,0.701804,255354,6,307,6307
"6308",173574,0.590738,293826,6,308,6308
"6309",162359,0.614384,264263,6,309,6309
"6310",160807,0.770137,208803,6,310,6310
"6311",127269,0.67957,187279,6,311,6311
"6312",162837,0.746884,218022,6,312,6312
"6313",160436,0.747097,214746,6,313,6313
"6314",142893,0.685044,208589,6,314,6314
"6315",172357,0.697967,246941,6,315,6315
"6316",142514,0.680696,209364,6,316,6316
"6317",151692,0.758893,199886,6,317,6317
"6318",206448,0.69701,296191,6,318,6318
"6319",197825,0.650621,304055,6,319,6319
"6320",147768,0.603621,244804,6,320,6320
"6321",164337,0.707266,232355,6,321,6321
"6322",159486,0.711325,224210,6,322,6322
"6323",163081,0.402587,405082,6,323,6323
"6324",292123,0.575343,507738,6,324,6324
"6325",290575,0.557863,520872,6,325,6325
"6326",289442,0.554633,521863,6,326,6326
"6327",324394,0.569232,569880,6,327,6327
"6328",203422,0.553221,367706,6,328,6328
"6329",159116,0.669902,237521,6,329,6329
"6330",149278,0.741466,201327,6,330,6330
"6331",162652,0.723124,224930,6,331,6331
"6332",141420,0.737759,191688,6,332,6332
"6333",153385,0.819975,187061,6,333,6333
"6334",168713,0.609731,276701,6,334,6334
"6335",165541,0.613814,269692,6,335,6335
"6336",175641,0.668097,262897,6,336,6336
"6337",231697,0.704132,329053,6,337,6337
"6338",237604,0.711902,333760,6,338,6338
"6339",180929,0.727328,248759,6,339,6339
"6340",155236,0.716355,216703,6,340,6340
"6341",175306,0.628484,278935,6,341,6341
"6342",172890,0.665379,259837,6,342,6342
"6343",192229,0.736356,261054,6,343,6343
"6344",176603,0.728526,242411,6,344,6344
"6345",137155,0.662449,207043,6,345,6345
"6346",208320,0.671832,310077,6,346,6346
"6347",223750,0.722024,309893,6,347,6347
"6348",235797,0.617466,381879,6,348,6348
"6349",226149,0.610296,370556,6,349,6349
"6350",209359,0.589086,355397,6,350,6350
"6351",127489,0.518699,245786,6,351,6351
"6352",174279,0.48006,363035,6,352,6352
"6353",135879,0.632619,214789,6,353,6353
"6354",157621,0.643313,245014,6,354,6354
"6355",159747,0.591639,270008,6,355,6355
"6356",95845.1,0.409905,233823,6,356,6356
"6357",125511,0.507186,247466,6,357,6357
"6358",108987,0.59915,181903,6,358,6358
"6359",225535,0.647075,348545,6,359,6359
"6360",197904,0.649679,304617,6,360,6360
"6361",215092,0.675365,318482,6,361,6361
"6362",195136,0.717395,272007,6,362,6362
"6363",184588,0.691012,267127,6,363,6363
"6364",154899,0.722023,214535,6,364,6364
"6365",138910,0.71924,193134,6,365,6365
"6366",158377,0.697557,227046,6,366,6366
"6367",144319,0.645007,223748,6,367,6367
"6368",162039,0.723868,223852,6,368,6368
"6369",131908,0.73085,180485,6,369,6369
"6370",150255,0.672629,223385,6,370,6370
"6371",150975,0.754958,199978,6,371,6371
"6372",139522,0.74172,188105,6,372,6372
"6373",175521,0.669734,262075,6,373,6373
"6374",126762,0.702069,180554,6,374,6374
"6375",149748,0.843246,177586,6,375,6375
"6376",140317,0.771735,181821,6,376,6376
"6377",139196,0.522025,266647,6,377,6377
"6378",145108,0.658057,220510,6,378,6378
"6379",171460,0.681463,251605,6,379,6379
"6380",217737,0.704293,309156,6,380,6380
"6381",168968,0.667872,252994,6,381,6381
"6382",173006,0.677791,255250,6,382,6382
"6383",160828,0.76981,208919,6,383,6383
"6384",153552,0.691482,222062,6,384,6384
"6385",149622,0.729686,205049,6,385,6385
"6386",151120,0.663912,227621,6,386,6386
"6387",178170,0.721961,246787,6,387,6387
"6388",185558,0.72797,254898,6,388,6388
"6389",193247,0.730772,264442,6,389,6389
"6390",171168,0.718143,238349,6,390,6390
"6391",184435,0.738505,249741,6,391,6391
"6392",126796,0.782748,161988,6,392,6392
"6393",149436,0.667228,223965,6,393,6393
"6394",169418,0.709278,238859,6,394,6394
"6395",160230,0.650733,246230,6,395,6395
"6396",117918,0.614067,192028,6,396,6396
"6397",122437,0.617815,198178,6,397,6397
"6398",130747,0.6422,203592,6,398,6398
"6399",190331,0.774079,245880,6,399,6399
"6400",198664,0.78728,252343,6,400,6400
"6401",153399,0.797982,192234,6,401,6401
"6402",132811,0.819942,161976,6,402,6402
"6403",149937,0.814003,184197,6,403,6403
"6404",152971,0.667784,229072,6,404,6404
"6405",143205,0.664923,215370,6,405,6405
"6406",169249,0.715237,236634,6,406,6406
"6407",119705,0.724238,165284,6,407,6407
"6408",109063,0.540438,201806,6,408,6408
"6409",185844,0.722463,257237,6,409,6409
"6410",159473,0.65812,242315,6,410,6410
"6411",193377,0.674144,286848,6,411,6411
"6412",130601,0.796997,163866,6,412,6412
"6413",174374,0.686571,253978,6,413,6413
"6414",135282,0.781637,173075,6,414,6414
"6415",168070,0.713804,235457,6,415,6415
"6416",146680,0.771389,190151,6,416,6416
"6417",155166,0.756921,204997,6,417,6417
"6418",144631,0.732232,197521,6,418,6418
"6419",131801,0.754385,174713,6,419,6419
"6420",141781,0.743629,190661,6,420,6420
"6421",148158,0.706689,209651,6,421,6421
"6422",173165,0.687273,251959,6,422,6422
"6423",117108,0.826826,141635,6,423,6423
"6424",133998,0.829585,161524,6,424,6424
"6425",137383,0.828044,165912,6,425,6425
"6426",207046,0.623328,332163,6,426,6426
"6427",167588,0.660535,253715,6,427,6427
"6428",151103,0.658993,229294,6,428,6428
"6429",148668,0.645036,230479,6,429,6429
"6430",155902,0.71379,218415,6,430,6430
"6431",141481,0.738615,191549,6,431,6431
"6432",183473,0.666637,275222,6,432,6432
"6433",181794,0.707789,256848,6,433,6433
"6434",158305,0.715729,221180,6,434,6434
"6435",149922,0.678999,220798,6,435,6435
"6436",210893,0.652315,323300,6,436,6436
"6437",217218,0.678003,320380,6,437,6437
"6438",123487,0.623914,197923,6,438,6438
"6439",145091,0.677873,214039,6,439,6439
"6440",131630,0.692021,190211,6,440,6440
"6441",175973,0.717103,245394,6,441,6441
"6442",169800,0.762608,222657,6,442,6442
"6443",134102,0.698397,192014,6,443,6443
"6444",154754,0.71749,215689,6,444,6444
"6445",156353,0.658271,237520,6,445,6445
"6446",146433,0.638444,229359,6,446,6446
"6447",148393,0.634215,233979,6,447,6447
"6448",205836,0.757468,271743,6,448,6448
"6449",184207,0.716174,257211,6,449,6449
"6450",134296,0.780216,172127,6,450,6450
"6451",114348,0.769175,148663,6,451,6451
"6452",160152,0.781042,205050,6,452,6452
"6453",130416,0.650231,200569,6,453,6453
"6454",211205,0.668333,316018,6,454,6454
"6455",217378,0.693972,313237,6,455,6455
"6456",128787,0.62191,207083,6,456,6456
"6457",211928,0.69352,305583,6,457,6457
"6458",183109,0.781768,234224,6,458,6458
"6459",130052,0.652804,199220,6,459,6459
"6460",160648,0.660979,243046,6,460,6460
"6461",170435,0.673159,253187,6,461,6461
"6462",167251,0.693335,241227,6,462,6462
"6463",163056,0.658004,247804,6,463,6463
"6464",163827,0.657134,249306,6,464,6464
"6465",155674,0.76601,203227,6,465,6465
"6466",153700,0.673205,228311,6,466,6466
"6467",164144,0.702449,233674,6,467,6467
"6468",174120,0.683989,254566,6,468,6468
"6469",146658,0.721231,203344,6,469,6469
"6470",148477,0.703446,211071,6,470,6470
"6471",149018,0.719278,207178,6,471,6471
"6472",151510,0.692688,218727,6,472,6472
"6473",150118,0.712261,210763,6,473,6473
"6474",200512,0.78058,256876,6,474,6474
"6475",182878,0.731669,249946,6,475,6475
"6476",140537,0.772718,181873,6,476,6476
"6477",170441,0.721085,236367,6,477,6477
"6478",161130,0.695383,231714,6,478,6478
"6479",140559,0.717458,195913,6,479,6479
"6480",139145,0.763635,182214,6,480,6480
"6481",146505,0.799106,183336,6,481,6481
"6482",158599,0.55768,284391,6,482,6482
"6483",156529,0.754025,207591,6,483,6483
"6484",149118,0.736766,202396,6,484,6484
"6485",119809,0.772112,155170,6,485,6485
"6486",130072,0.785922,165503,6,486,6486
"6487",161523,0.699298,230979,6,487,6487
"6488",190292,0.719167,264600,6,488,6488
"6489",135915,0.585089,232299,6,489,6489
"6490",174716,0.832743,209808,6,490,6490
"6491",266092,0.861311,308939,6,491,6491
"6492",221360,0.837024,264461,6,492,6492
"6493",118856,0.791669,150134,6,493,6493
"6494",191306,0.680913,280955,6,494,6494
"6495",214274,0.764305,280351,6,495,6495
"6496",166822,0.642341,259710,6,496,6496
"6497",148410,0.483936,306673,6,497,6497
"6498",174203,0.578219,301276,6,498,6498
"6499",190510,0.643685,295968,6,499,6499
"6500",134880,0.654783,205992,6,500,6500
"6501",188301,0.686091,274455,6,501,6501
"6502",123217,0.698069,176511,6,502,6502
"6503",173251,0.656626,263850,6,503,6503
"6504",147387,0.731532,201477,6,504,6504
"6505",160821,0.768887,209161,6,505,6505
"6506",138862,0.656869,211400,6,506,6506
"6507",165172,0.665064,248355,6,507,6507
"6508",154898,0.661016,234333,6,508,6508
"6509",158914,0.699755,227100,6,509,6509
"6510",159734,0.742804,215043,6,510,6510
"6511",167790,0.665324,252192,6,511,6511
"6512",193508,0.629385,307455,6,512,6512
"6513",182601,0.669597,272703,6,513,6513
"6514",194773,0.689124,282638,6,514,6514
"6515",169852,0.725333,234172,6,515,6515
"6516",152598,0.711493,214475,6,516,6516
"6517",165708,0.701121,236347,6,517,6517
"6518",159502,0.696144,229122,6,518,6518
"6519",128208,0.647857,197896,6,519,6519
"6520",130714,0.733689,178160,6,520,6520
"6521",158811,0.730769,217320,6,521,6521
"6522",153334,0.757506,202420,6,522,6522
"6523",140887,0.695973,202432,6,523,6523
"6524",142988,0.687646,207939,6,524,6524
"6525",151275,0.702987,215189,6,525,6525
"6526",151189,0.699112,216258,6,526,6526
"6527",175200,0.719612,243465,6,527,6527
"6528",139812,0.72599,192581,6,528,6528
"6529",157540,0.713499,220799,6,529,6529
"6530",132527,0.708975,186928,6,530,6530
"6531",171654,0.719189,238677,6,531,6531
"6532",210343,0.777806,270432,6,532,6532
"6533",207729,0.75571,274880,6,533,6533
"6534",212772,0.740411,287370,6,534,6534
"6535",168481,0.685757,245686,6,535,6535
