"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"6191",11965.7,0.276866,43218.2,6,191,6191
"6192",10361,0.166056,62394.8,6,192,6192
"6193",15954.7,0.525102,30384.1,6,193,6193
"6194",6691.31,0.283259,23622.6,6,194,6194
"6195",13611.3,0.409199,33263.2,6,195,6195
"6196",14496.2,0.433662,33427.4,6,196,6196
"6197",9255.46,0.212943,43464.4,6,197,6197
"6198",8333.9,0.241294,34538.3,6,198,6198
"6199",11856.1,0.3125,37939.5,6,199,6199
"6200",10847.9,0.301578,35970.6,6,200,6200
"6201",19712.1,0.488647,40340.2,6,201,6201
"6202",4539.96,0.0797109,56955.3,6,202,6202
"6203",15236.2,0.654489,23279.6,6,203,6203
"6204",39913.4,0.804742,49597.7,6,204,6204
"6205",32966.9,0.829633,39736.7,6,205,6205
"6206",-11079.1,-0.268109,41323.2,6,206,6206
"6207",-32761.1,-0.443738,73830,6,207,6207
"6208",21724,0.273292,79490,6,208,6208
"6209",11275.1,0.295384,38171,6,209,6209
"6210",12254.2,0.28918,42375.7,6,210,6210
"6211",1826.9,0.0497094,36751.6,6,211,6211
"6212",13995.6,0.35105,39867.9,6,212,6212
"6213",25372.6,0.473003,53641.5,6,213,6213
"6214",26905.3,0.360744,74582.6,6,214,6214
"6215",10157.9,0.452303,22458.2,6,215,6215
"6216",-719.835,-0.0133369,53973.4,6,216,6216
"6217",-11671.7,-0.227138,51386,6,217,6217
"6218",16841.1,0.699747,24067.4,6,218,6218
"6219",41960.7,0.463978,90436.8,6,219,6219
"6220",13096.5,0.20191,64863.1,6,220,6220
"6221",3609.11,0.113443,31814.3,6,221,6221
"6222",24413.4,0.501101,48719.4,6,222,6222
"6223",16451.1,0.479748,34291.1,6,223,6223
"6224",-6802.74,-0.0976046,69696.9,6,224,6224
"6225",-15364.4,-0.245632,62550.5,6,225,6225
"6226",-26567.8,-0.540868,49120.6,6,226,6226
"6227",-33519.4,-0.86824,38606.2,6,227,6227
"6228",28332.3,0.467604,60590.3,6,228,6228
"6229",22434.6,0.826739,27136.3,6,229,6229
"6230",10302,0.205978,50015,6,230,6230
"6231",12594.4,0.33174,37964.8,6,231,6231
"6232",10405.6,0.230564,45131.2,6,232,6232
"6233",12112.9,0.210291,57600.8,6,233,6233
"6234",8192.31,0.301181,27200.7,6,234,6234
"6235",12597.1,0.549513,22924.1,6,235,6235
"6236",26270.8,0.425307,61769,6,236,6236
"6237",10487.3,0.361899,28978.5,6,237,6237
"6238",7877.64,0.21907,35959.4,6,238,6238
"6239",7697.43,0.207178,37153.7,6,239,6239
"6240",27982.5,0.61735,45326.8,6,240,6240
"6241",8584.89,0.282635,30374.5,6,241,6241
"6242",12060.6,0.276743,43580.5,6,242,6242
"6243",16768.8,0.317787,52767.3,6,243,6243
"6244",4328.88,0.102096,42400.1,6,244,6244
"6245",-30075.7,-0.584302,51473,6,245,6245
"6246",4755.97,0.156884,30315.2,6,246,6246
"6247",-15699.7,-0.278193,56434.8,6,247,6247
"6248",26421.9,0.509122,51897,6,248,6248
"6249",6381.7,0.205111,31113.4,6,249,6249
"6250",13788.6,0.422397,32643.8,6,250,6250
"6251",15531.8,0.462489,33583,6,251,6251
"6252",16505.2,0.386927,42657.2,6,252,6252
"6253",24527.5,0.776986,31567.5,6,253,6253
"6254",17776.1,0.791812,22449.9,6,254,6254
"6255",16919,0.759445,22278.1,6,255,6255
"6256",33357.9,0.614038,54325.5,6,256,6256
"6257",-252.624,-0.00887774,28455.9,6,257,6257
"6258",3421.7,0.0598963,57127.1,6,258,6258
"6259",24668.1,0.125693,196256,6,259,6259
"6260",9816.25,0.465245,21099.1,6,260,6260
"6261",11200.6,0.53117,21086.6,6,261,6261
"6262",21141.8,0.492258,42948.5,6,262,6262
"6263",19068.8,0.636596,29954.3,6,263,6263
"6264",14534.5,0.580172,25052,6,264,6264
"6265",17338.7,0.639292,27121.7,6,265,6265
"6266",1267.75,0.015009,84465.8,6,266,6266
"6267",15823.2,0.566616,27925.9,6,267,6267
"6268",17464.3,0.455083,38376,6,268,6268
"6269",10611.5,0.266077,39881.3,6,269,6269
"6270",9326.7,0.197587,47203,6,270,6270
"6271",19896.8,0.666565,29849.8,6,271,6271
"6272",2506.76,0.0324126,77339,6,272,6272
"6273",12439,0.250157,49724.7,6,273,6273
"6274",27637.5,0.524077,52735.5,6,274,6274
"6275",13557,0.592462,22882.5,6,275,6275
"6276",12889.3,0.256869,50178.5,6,276,6276
"6277",11115.7,0.33624,33058.9,6,277,6277
"6278",8460.49,0.34093,24815.9,6,278,6278
"6279",15723,0.42291,37178.3,6,279,6279
"6280",8441.45,0.273144,30904.7,6,280,6280
"6281",19450.5,0.512833,37927.6,6,281,6281
"6282",12484.9,0.498765,25031.5,6,282,6282
"6283",11789.6,0.15247,77323.9,6,283,6283
"6284",18947.8,0.384108,49329.3,6,284,6284
"6285",13839.2,0.424659,32589,6,285,6285
"6286",7856.72,0.241994,32466.6,6,286,6286
"6287",11721.8,0.318284,36828.1,6,287,6287
"6288",21026.7,0.467723,44955.4,6,288,6288
"6289",15160.1,0.527037,28764.8,6,289,6289
"6290",25144.5,0.563166,44648.4,6,290,6290
"6291",-6354.4,-0.0569675,111544,6,291,6291
"6292",15463.1,0.404317,38245.1,6,292,6292
"6293",12313,0.414733,29689,6,293,6293
"6294",15635.8,0.386443,40461,6,294,6294
"6295",5548.71,0.143189,38750.9,6,295,6295
"6296",78627.7,0.53155,147922,6,296,6296
"6297",44818.8,0.592143,75689.2,6,297,6297
"6298",21971,0.523252,41989.4,6,298,6298
"6299",11109.4,0.286178,38819.8,6,299,6299
"6300",8167.88,0.188558,43317.5,6,300,6300
"6301",15141.2,0.481795,31426.8,6,301,6301
"6302",18273.6,0.698404,26164.8,6,302,6302
"6303",11919.8,0.333502,35741.4,6,303,6303
"6304",13523.2,0.58751,23017.8,6,304,6304
"6305",8716.98,0.168867,51620.4,6,305,6305
"6306",9447.67,0.10605,89086.9,6,306,6306
"6307",11952,0.358487,33340.2,6,307,6307
"6308",9494.83,0.30143,31499.3,6,308,6308
"6309",-13168,-0.148075,88928,6,309,6309
"6310",30116.8,0.607964,49537.1,6,310,6310
"6311",4712.29,0.176281,26731.6,6,311,6311
"6312",22200.4,0.315738,70312.6,6,312,6312
"6313",7847.85,0.266303,29469.6,6,313,6313
"6314",33791.3,0.713012,47392.3,6,314,6314
"6315",18212.9,0.73463,24791.9,6,315,6315
"6316",20277.6,0.663851,30545.4,6,316,6316
"6317",38018.6,0.687484,55301.1,6,317,6317
"6318",24999.2,0.449949,55560,6,318,6318
"6319",31697.1,0.475863,66609.7,6,319,6319
"6320",22699.2,0.455083,49879.3,6,320,6320
"6321",21965.8,0.553948,39653.2,6,321,6321
"6322",4871.37,0.0986563,49377.2,6,322,6322
"6323",8691.84,0.188406,46133.5,6,323,6323
"6324",-1220.25,-0.0177374,68795.6,6,324,6324
"6325",82667.6,0.276749,298709,6,325,6325
"6326",53544.9,0.242448,220851,6,326,6326
"6327",-52014.1,-0.119975,433541,6,327,6327
"6328",13935.4,0.115658,120487,6,328,6328
"6329",16057.1,0.612679,26208.1,6,329,6329
"6330",25201.9,0.702738,35862.5,6,330,6330
"6331",23163.3,0.692417,33452.8,6,331,6331
"6332",4511.28,0.129261,34900.5,6,332,6332
"6333",22006.9,0.204501,107613,6,333,6333
"6334",23176.1,0.251001,92334.7,6,334,6334
"6335",19418.9,0.177849,109188,6,335,6335
"6336",19035.5,0.270684,70323.5,6,336,6336
"6337",3291.69,0.0641577,51306.2,6,337,6337
"6338",16372,0.487592,33577.2,6,338,6338
"6339",15389.1,0.624913,24626,6,339,6339
"6340",18379.7,0.436279,42128.3,6,340,6340
"6341",-9825.72,-0.127246,77218.2,6,341,6341
"6342",17074.6,0.510295,33460.2,6,342,6342
"6343",11584.1,0.519609,22294,6,343,6343
"6344",13150.6,0.268803,48923,6,344,6344
"6345",21937.9,0.316497,69314.5,6,345,6345
"6346",-6209.4,-0.121342,51172.8,6,346,6346
"6347",22186.9,0.422777,52479,6,347,6347
"6348",9071.48,0.40089,22628.4,6,348,6348
"6349",28945.3,0.481904,60064.5,6,349,6349
"6350",25138.8,0.787376,31927.3,6,350,6350
"6351",-2487.41,-0.0677687,36704.4,6,351,6351
"6352",35243.3,0.770787,45723.7,6,352,6352
"6353",38829.1,0.834145,46549.6,6,353,6353
"6354",18891.7,0.758231,24915.5,6,354,6354
"6355",24769,0.594797,41642.8,6,355,6355
"6356",-468.329,-0.0124244,37694.4,6,356,6356
"6357",35304.8,0.687549,51348.7,6,357,6357
"6358",39742,0.691471,57474.6,6,358,6358
"6359",-3394.63,-0.0624648,54344.6,6,359,6359
"6360",4165.81,0.156567,26607.3,6,360,6360
"6361",29898.4,0.687947,43460.4,6,361,6361
"6362",38868.7,0.663576,58574.6,6,362,6362
"6363",7077.63,0.345891,20462,6,363,6363
"6364",44236.5,0.653817,67658.9,6,364,6364
"6365",33296.3,0.581952,57214.8,6,365,6365
"6366",18852.7,0.581039,32446.5,6,366,6366
"6367",-6663.23,-0.112919,59009.2,6,367,6367
"6368",1685.62,0.0588992,28618.6,6,368,6368
"6369",23787,0.674768,35252.1,6,369,6369
"6370",7188.67,0.113554,63306.1,6,370,6370
"6371",10731.6,0.18704,57375.8,6,371,6371
"6372",10904.8,0.362876,30051.1,6,372,6372
"6373",12225.9,0.294576,41503.4,6,373,6373
"6374",19138.4,0.448309,42690.2,6,374,6374
"6375",22236.3,0.624065,35631.5,6,375,6375
"6376",10725.6,0.424205,25283.9,6,376,6376
"6377",21566.6,0.486657,44315.8,6,377,6377
"6378",28891,0.741387,38968.8,6,378,6378
"6379",6143.74,0.177822,34549.9,6,379,6379
"6380",17797.3,0.463537,38394.4,6,380,6380
"6381",9584.68,0.351422,27274,6,381,6381
"6382",11607.1,0.235292,49330.7,6,382,6382
"6383",20604.9,0.457154,45072.2,6,383,6383
"6384",23454.6,0.372138,63026.6,6,384,6384
"6385",30924.9,0.551824,56041.3,6,385,6385
"6386",37073.5,0.498487,74372,6,386,6386
"6387",12090.8,0.18449,65536.1,6,387,6387
"6388",19401.2,0.336687,57623.6,6,388,6388
"6389",17027.5,0.231185,73653.1,6,389,6389
"6390",5873.59,0.23686,24797.8,6,390,6390
"6391",7658.52,0.162253,47201.1,6,391,6391
"6392",26664.4,0.359008,74272.3,6,392,6392
"6393",6020.08,0.178123,33797.2,6,393,6393
"6394",11938.7,0.201216,59332.7,6,394,6394
"6395",-3559.47,-0.0400536,88867.7,6,395,6395
"6396",13283.7,0.490831,27063.8,6,396,6396
"6397",15067.7,0.357815,42110.3,6,397,6397
"6398",6920.06,0.248885,27804.2,6,398,6398
"6399",16089.2,0.311221,51696.9,6,399,6399
"6400",16781.7,0.381358,44005.2,6,400,6400
"6401",17583.4,0.380441,46218.3,6,401,6401
"6402",10681.9,0.253793,42088.9,6,402,6402
"6403",42855.4,0.356205,120311,6,403,6403
"6404",18155.3,0.239554,75788.1,6,404,6404
"6405",46235.6,0.631708,73191.4,6,405,6405
"6406",9121.78,0.19601,46537.3,6,406,6406
"6407",28950.3,0.338717,85470.5,6,407,6407
"6408",19339.1,0.26028,74301,6,408,6408
"6409",9153.24,0.172493,53064.5,6,409,6409
"6410",22057.3,0.459852,47966,6,410,6410
"6411",24505.7,0.565201,43357.4,6,411,6411
"6412",12321.2,0.240439,51244.6,6,412,6412
"6413",28465.9,0.474247,60023.3,6,413,6413
"6414",19894.8,0.415894,47836.3,6,414,6414
"6415",8027.01,0.27103,29616.7,6,415,6415
"6416",26434.8,0.656832,40245.9,6,416,6416
"6417",22387.2,0.525199,42626,6,417,6417
"6418",11693.8,0.431296,27113.2,6,418,6418
"6419",12465.4,0.374427,33292,6,419,6419
"6420",33485.4,0.19818,168965,6,420,6420
"6421",15593.4,0.291454,53502.2,6,421,6421
"6422",10063,0.316541,31790.6,6,422,6422
"6423",5802.86,0.0363383,159690,6,423,6423
"6424",-16617.5,-0.2399,69268.3,6,424,6424
"6425",-558.034,-0.0159301,35030.1,6,425,6425
"6426",23738.9,0.464078,51152.8,6,426,6426
"6427",2770.68,0.08669,31960.8,6,427,6427
"6428",-354.07,-0.0119311,29676.2,6,428,6428
"6429",5609.32,0.161225,34791.9,6,429,6429
"6430",6864.23,0.286983,23918.6,6,430,6430
"6431",13777.5,0.407873,33779,6,431,6431
"6432",13278.3,0.360272,36856.4,6,432,6432
"6433",5114.97,0.152679,33501.5,6,433,6433
"6434",4495.84,0.194964,23059.8,6,434,6434
"6435",15436.6,0.166691,92606,6,435,6435
"6436",12191.9,0.492563,24752,6,436,6436
"6437",14539.7,0.459661,31631.4,6,437,6437
"6438",16136.8,0.464562,34735.5,6,438,6438
"6439",2305.8,0.0440698,52321.4,6,439,6439
"6440",22424.2,0.322732,69482.6,6,440,6440
"6441",-18063.3,-0.107661,167780,6,441,6441
"6442",-11480.5,-0.0594191,193212,6,442,6442
"6443",47346.9,0.400019,118362,6,443,6443
"6444",12873.8,0.37421,34402.7,6,444,6444
"6445",6157.62,0.220913,27873.6,6,445,6445
"6446",9237.02,0.226181,40839.1,6,446,6446
"6447",5990.49,0.140377,42674.3,6,447,6447
"6448",-3094.2,-0.0590596,52391.1,6,448,6448
"6449",13735.6,0.380619,36087.5,6,449,6449
"6450",-3751.85,-0.0693998,54061.4,6,450,6450
"6451",27369.3,0.429865,63669.5,6,451,6451
"6452",35148.4,0.502783,69907.6,6,452,6452
"6453",61169.8,0.5798,105502,6,453,6453
"6454",16951.8,0.266675,63567.3,6,454,6454
"6455",9907.65,0.253671,39057.1,6,455,6455
"6456",15659.4,0.425393,36811.7,6,456,6456
"6457",29214.8,0.668702,43688.7,6,457,6457
"6458",33924.9,0.596182,56903.6,6,458,6458
"6459",24599.2,0.407952,60299.2,6,459,6459
"6460",13331.3,0.22931,58136.5,6,460,6460
"6461",3896.15,0.0862131,45192.1,6,461,6461
"6462",4096.84,0.0704066,58188.2,6,462,6462
"6463",16782.1,0.202243,82980.2,6,463,6463
"6464",-7690.89,-0.150676,51042.6,6,464,6464
"6465",18786.2,0.464391,40453.3,6,465,6465
"6466",13125.2,0.490334,26767.9,6,466,6466
"6467",14221.4,0.399331,35613.1,6,467,6467
"6468",25219.1,0.28718,87816.2,6,468,6468
"6469",60878.5,0.421238,144523,6,469,6469
"6470",39480.7,0.387455,101897,6,470,6470
"6471",15794.1,0.535428,29498.1,6,471,6471
"6472",15723.7,0.438097,35890.9,6,472,6472
"6473",61416.7,0.730891,84029.9,6,473,6473
"6474",40136.4,0.727351,55181.6,6,474,6474
"6475",17703.6,0.867888,20398.5,6,475,6475
"6476",-29743.2,-0.535809,55510.9,6,476,6476
"6477",21114.9,0.803561,26276.7,6,477,6477
"6478",14009.3,0.634142,22091.7,6,478,6478
"6479",34766.3,0.599206,58020.6,6,479,6479
"6480",13682,0.351371,38938.9,6,480,6480
"6481",8914.99,0.268238,33235.4,6,481,6481
"6482",25334,0.552212,45877.3,6,482,6482
"6483",11650.4,0.344609,33807.5,6,483,6483
"6484",14553.9,0.290462,50106,6,484,6484
"6485",1319.79,0.045202,29197.7,6,485,6485
"6486",17429.8,0.390461,44639.1,6,486,6486
"6487",26070.1,0.514754,50645.7,6,487,6487
"6488",-1730.88,-0.0294922,58689.6,6,488,6488
"6489",-19238.2,-0.407703,47186.7,6,489,6489
"6490",36881.3,0.633528,58215.8,6,490,6490
"6491",18595.9,0.443307,41948.3,6,491,6491
"6492",122532,0.761184,160976,6,492,6492
"6493",6087.7,0.161572,37678,6,493,6493
"6494",8950.97,0.0944181,94801.4,6,494,6494
"6495",1518.77,0.0323799,46904.9,6,495,6495
"6496",21589.1,0.249418,86557.9,6,496,6496
"6497",27225.7,0.342754,79432.2,6,497,6497
"6498",24369.6,0.265717,91712.6,6,498,6498
"6499",22173.8,0.377801,58691.8,6,499,6499
"6500",5984.79,0.191865,31192.7,6,500,6500
"6501",10788.4,0.165722,65099.5,6,501,6501
"6502",46409.7,0.74681,62143.9,6,502,6502
"6503",32919.6,0.714606,46066.8,6,503,6503
"6504",20753.5,0.605365,34282.6,6,504,6504
"6505",-5710.88,-0.0425213,134306,6,505,6505
"6506",13626.2,0.085739,158927,6,506,6506
"6507",-2883.88,-0.0369366,78076.3,6,507,6507
"6508",16367,0.548225,29854.6,6,508,6508
"6509",24701.3,0.355117,69558.1,6,509,6509
"6510",7566.24,0.213024,35518.3,6,510,6510
"6511",10579.2,0.254517,41565.9,6,511,6511
"6512",9729.12,0.284143,34240.2,6,512,6512
"6513",10415.3,0.188233,55331.7,6,513,6513
"6514",12875.1,0.207313,62104.9,6,514,6514
"6515",9992.86,0.356947,27995.4,6,515,6515
"6516",12583.1,0.35894,35056.2,6,516,6516
"6517",19288.7,0.493833,39059.3,6,517,6517
"6518",13306.8,0.413396,32189,6,518,6518
"6519",10016.9,0.258029,38821,6,519,6519
"6520",10309.3,0.350102,29446.6,6,520,6520
"6521",7420.24,0.233495,31779,6,521,6521
"6522",14807.7,0.248835,59508,6,522,6522
"6523",9759.8,0.287563,33939.7,6,523,6523
"6524",21169.4,0.619401,34177.2,6,524,6524
"6525",20494.9,0.206654,99175.3,6,525,6525
"6526",10411.8,0.338557,30753.5,6,526,6526
"6527",4416.76,0.0566249,78000.3,6,527,6527
"6528",16518.5,0.140232,117794,6,528,6528
"6529",12263.9,0.107012,114603,6,529,6529
"6530",11231.3,0.0825165,136109,6,530,6530
"6531",4520.75,0.0221162,204409,6,531,6531
"6532",-26250.5,-0.1116,235220,6,532,6532
"6533",23272.8,0.175054,132946,6,533,6533
"6534",7839.08,0.0722493,108500,6,534,6534
"6535",7981.4,0.0500456,159482,6,535,6535
"6536",1028.11,0.0145022,70893.1,6,536,6536
"6537",11289.5,0.281621,40087.6,6,537,6537
"6538",1722.86,0.0447762,38477.2,6,538,6538
"6539",23227.4,0.406722,57108.7,6,539,6539
"6540",7339.24,0.148786,49327.4,6,540,6540
"6541",13189.1,0.160934,81953.5,6,541,6541
"6542",9154.58,0.347539,26341.2,6,542,6542
"6543",29593.3,0.220385,134280,6,543,6543
"6544",9230.31,0.182009,50713.5,6,544,6544
"6545",-18657.2,-0.254028,73445.3,6,545,6545
"6546",10326.6,0.436283,23669.5,6,546,6546
"6547",25736.6,0.490897,52427.8,6,547,6547
"6548",27491.9,0.61954,44374.7,6,548,6548
"6549",20161.9,0.519184,38833.9,6,549,6549
"6550",19831.2,0.51767,38308.5,6,550,6550
"6551",22889.2,0.545173,41985.1,6,551,6551
"6552",8521.74,0.293803,29005,6,552,6552
"6553",33555.2,0.661324,50739.3,6,553,6553
"6554",6583.38,0.107517,61231.3,6,554,6554
"6555",15962,0.265114,60208.1,6,555,6555
"6556",-1203.75,-0.0230934,52125.4,6,556,6556
"6557",27034.1,0.525595,51435.3,6,557,6557
"6558",23803.9,0.490828,48497.3,6,558,6558
"6559",23691.5,0.478101,49553.4,6,559,6559
"6560",2560.75,0.146893,17432.8,6,560,6560
"6561",-25499.1,-0.671999,37945.2,6,561,6561
"6562",-30405.2,-0.682747,44533.7,6,562,6562
"6563",-9898.52,-0.195058,50746.6,6,563,6563
"6564",3445.09,0.105101,32778.8,6,564,6564
"6565",31271.4,0.804722,38859.9,6,565,6565
"6566",16550.1,0.638113,25936.1,6,566,6566
"6567",17139.9,0.637045,26905.3,6,567,6567
"6568",61035.1,0.822767,74182.7,6,568,6568
"6569",17686.9,0.774361,22840.6,6,569,6569
"6570",102033,0.594435,171647,6,570,6570
"6571",50424.6,0.67324,74898.4,6,571,6571
"6572",992.205,0.0359082,27631.7,6,572,6572
"6573",6939.03,0.185329,37441.7,6,573,6573
"6574",2439.81,0.0590682,41304.9,6,574,6574
"6575",11358,0.225227,50428.8,6,575,6575
"6576",14271.4,0.285551,49978.5,6,576,6576
"6577",36680,0.615396,59604,6,577,6577
"6578",9000.43,0.408921,22010.2,6,578,6578
"6579",330.454,0.00386732,85447.9,6,579,6579
"6580",20285.2,0.560078,36218.5,6,580,6580
"6581",9447.43,0.227149,41591.3,6,581,6581
"6582",27154.5,0.637287,42609.6,6,582,6582
"6583",6228.12,0.234272,26585,6,583,6583
"6584",17688.1,0.148644,118996,6,584,6584
"6585",24431.1,0.47908,50995.8,6,585,6585
"6586",17018.1,0.337352,50446.2,6,586,6586
"6587",16265.7,0.37977,42830.4,6,587,6587
"6588",4662.05,0.0555525,83921.6,6,588,6588
"6589",20612.7,0.411572,50082.9,6,589,6589
"6590",24250.8,0.422068,57457.1,6,590,6590
"6591",14191.9,0.268009,52953.2,6,591,6591
"6592",10442.9,0.441181,23670.4,6,592,6592
"6593",9483.3,0.157577,60182.1,6,593,6593
"6594",19910.8,0.233395,85309.5,6,594,6594
"6595",6839.63,0.188663,36253.1,6,595,6595
"6596",2021.87,0.0651131,31051.6,6,596,6596
"6597",31939,0.667398,47856.1,6,597,6597
"6598",24130.4,0.658787,36628.5,6,598,6598
"6599",30335.2,0.596457,50859,6,599,6599
"6600",11117.5,0.559864,19857.4,6,600,6600
"6601",15372.4,0.288617,53262.3,6,601,6601
"6602",6921.59,0.0882822,78403,6,602,6602
"6603",5266.68,0.123907,42505.1,6,603,6603
"6604",11484.1,0.205944,55763.5,6,604,6604
"6605",10588.4,0.249125,42502.6,6,605,6605
"6606",-1626.19,-0.0577119,28177.6,6,606,6606
"6607",29448.8,0.464383,63415,6,607,6607
"6608",14432.3,0.534655,26993.7,6,608,6608
"6609",24513.2,0.385936,63516.2,6,609,6609
"6610",54794.6,0.657274,83366.4,6,610,6610
"6611",12629.6,0.402713,31361.4,6,611,6611
"6612",17046.6,0.381253,44711.9,6,612,6612
"6613",7048.75,0.179764,39211.2,6,613,6613
"6614",12056.4,0.136858,88094.5,6,614,6614
"6615",11011.1,0.294114,37438.4,6,615,6615
"6616",14187,0.446349,31784.6,6,616,6616
"6617",15745.8,0.551978,28526.2,6,617,6617
"6618",-10020.1,-0.120157,83391.9,6,618,6618
"6619",26590,0.940407,28275,6,619,6619
"6620",-14043.7,-0.294498,47687,6,620,6620
"6621",-17334.1,-0.324659,53391.8,6,621,6621
"6622",26018.2,0.717743,36250,6,622,6622
"6623",33679.4,0.694324,48506.8,6,623,6623
"6624",34460.2,0.650788,52951.6,6,624,6624
"6625",16419.1,0.621133,26434.1,6,625,6625
"6626",13547.4,0.550579,24605.7,6,626,6626
"6627",26504.1,0.638532,41507.9,6,627,6627
"6628",-2918.93,-0.0479573,60865.2,6,628,6628
"6629",2031.99,0.0297597,68280,6,629,6629
"6630",12368.9,0.606116,20406.8,6,630,6630
"6631",15371.1,0.671267,22898.6,6,631,6631
"6632",26843.1,0.757247,35448.3,6,632,6632
"6633",25317.2,0.620798,40781.6,6,633,6633
"6634",607.512,0.0124146,48935.1,6,634,6634
"6635",6700.01,0.125457,53404.6,6,635,6635
"6636",10489.4,0.244136,42965.2,6,636,6636
"6637",13207.2,0.229654,57509.1,6,637,6637
"6638",16480.3,0.579062,28460.3,6,638,6638
"6639",18765,0.526695,35627.9,6,639,6639
"6640",11905.3,0.366594,32475.4,6,640,6640
"6641",19035.2,0.234178,81285.3,6,641,6641
"6642",21223.5,0.305957,69367.3,6,642,6642
"6643",5900.52,0.169461,34819.4,6,643,6643
"6644",25087.6,0.422308,59406,6,644,6644
"6645",16025.3,0.513437,31211.8,6,645,6645
"6646",28145.4,0.668427,42106.9,6,646,6646
"6647",10932.4,0.538258,20310.7,6,647,6647
"6648",13377.8,0.0589921,226772,6,648,6648
"6649",4374.89,0.0527841,82882.8,6,649,6649
"6650",9997.72,0.287672,34753.9,6,650,6650
"6651",7107.19,0.152969,46461.8,6,651,6651
"6652",10844.5,0.198151,54728.5,6,652,6652
"6653",9558.25,0.248019,38538.4,6,653,6653
"6654",15030.6,0.256853,58518.1,6,654,6654
"6655",8215.64,0.0665635,123426,6,655,6655
"6656",5343.12,0.0549956,97155.2,6,656,6656
"6657",13968.5,0.233896,59721.1,6,657,6657
"6658",10947,0.355126,30825.6,6,658,6658
"6659",20610.9,0.314644,65505.5,6,659,6659
"6660",14785.8,0.411987,35889,6,660,6660
"6661",31219.3,0.584948,53371.1,6,661,6661
"6662",4445.9,0.0804195,55283.9,6,662,6662
"6663",9782.63,0.264247,37020.8,6,663,6663
"6664",21839.8,0.655063,33340,6,664,6664
"6665",15682.7,0.729997,21483.2,6,665,6665
"6666",16179.8,0.710059,22786.6,6,666,6666
"6667",22016.4,0.591159,37242.8,6,667,6667
"6668",34425.3,0.742923,46337.6,6,668,6668
"6669",30828.8,0.753373,40921,6,669,6669
"6670",24057.6,0.469902,51197,6,670,6670
"6671",5701.71,0.179061,31842.3,6,671,6671
"6672",29509.2,0.706187,41786.6,6,672,6672
"6673",28393.8,0.847962,33484.8,6,673,6673
"6674",25351.6,0.799781,31698.2,6,674,6674
"6675",38019.9,0.818918,46427,6,675,6675
"6676",39803.9,0.788918,50453.8,6,676,6676
"6677",39676.9,0.649692,61070.3,6,677,6677
"6678",10334.7,0.480616,21503,6,678,6678
"6679",7716.26,0.0703337,109709,6,679,6679
"6680",11440.4,0.192207,59521.3,6,680,6680
"6681",9912.96,0.200454,49452.6,6,681,6681
"6682",10232.3,0.3542,28888.6,6,682,6682
"6683",8998.56,0.196007,45909.3,6,683,6683
"6684",18060.9,0.571745,31589.1,6,684,6684
"6685",17133.6,0.5849,29293.3,6,685,6685
"6686",5504.58,0.0989116,55651.5,6,686,6686
"6687",22555.1,0.28337,79595.8,6,687,6687
"6688",17381.2,0.518503,33521.9,6,688,6688
"6689",21466.5,0.22389,95879.6,6,689,6689
"6690",28442.7,0.574636,49497,6,690,6690
"6691",11986.3,0.64861,18479.9,6,691,6691
"6692",19129.3,0.401056,47697.3,6,692,6692
"6693",28647.2,0.134287,213328,6,693,6693
"6694",29490.4,0.204044,144530,6,694,6694
"6695",26659,0.192864,138227,6,695,6695
"6696",18607,0.129281,143927,6,696,6696
"6697",18140.9,0.661958,27404.9,6,697,6697
"6698",60.3726,0.00168773,35771.5,6,698,6698
"6699",1006.13,0.0239799,41957,6,699,6699
"6700",14172.2,0.573689,24703.7,6,700,6700
"6701",3410.18,0.0312556,109106,6,701,6701
"6702",-7681.31,-0.098721,77808.3,6,702,6702
"6703",29721.6,0.279002,106528,6,703,6703
"6704",2893.14,0.0398463,72607.4,6,704,6704
"6705",14417.2,0.370946,38866,6,705,6705
"6706",19756.3,0.457467,43186.3,6,706,6706
"6707",16943.1,0.28333,59799.6,6,707,6707
