"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"6131",52474.1,0.595905,88057.9,6,131,6131
"6132",79355.2,0.616726,128672,6,132,6132
"6133",46314.8,0.518984,89241.2,6,133,6133
"6134",60572.9,0.701949,86292.4,6,134,6134
"6135",82878.9,0.619983,133679,6,135,6135
"6136",82471.1,0.61683,133702,6,136,6136
"6137",55134,0.440836,125067,6,137,6137
"6138",68916.7,0.43917,156925,6,138,6138
"6139",60097.9,0.331167,181473,6,139,6139
"6140",86469.1,0.428541,201775,6,140,6140
"6141",56951.4,0.664295,85732,6,141,6141
"6142",51485.5,0.621015,82905.4,6,142,6142
"6143",67562.4,0.581855,116115,6,143,6143
"6144",69806.2,0.566004,123332,6,144,6144
"6145",56548,0.506315,111685,6,145,6145
"6146",79650.3,0.514839,154709,6,146,6146
"6147",62609,0.506692,123564,6,147,6147
"6148",103022,0.567031,181687,6,148,6148
"6149",96522.9,0.517386,186559,6,149,6149
"6150",108238,0.564696,191675,6,150,6150
"6151",60949,0.552421,110331,6,151,6151
"6152",50257.9,0.546073,92035.2,6,152,6152
"6153",62394.8,0.597743,104384,6,153,6153
"6154",49714,0.740648,67122.4,6,154,6154
"6155",48538.3,0.700942,69247.3,6,155,6155
"6156",55317.2,0.706003,78352.7,6,156,6156
"6157",43808.4,0.701641,62437.1,6,157,6157
"6158",48704.7,0.747309,65173.5,6,158,6158
"6159",70482.4,0.518974,135811,6,159,6159
"6160",72036.5,0.53275,135216,6,160,6160
"6161",56030.4,0.579438,96697.8,6,161,6161
"6162",56448.1,0.619284,91150.6,6,162,6162
"6163",66258.9,0.604751,109564,6,163,6163
"6164",52833.8,0.507524,104101,6,164,6164
"6165",64132.4,0.498141,128743,6,165,6165
"6166",92125,0.590718,155954,6,166,6166
"6167",83704.9,0.614925,136122,6,167,6167
"6168",40843.7,0.586919,69589.9,6,168,6168
"6169",76497.3,0.715497,106915,6,169,6169
"6170",39121.5,0.675977,57874.1,6,170,6170
"6171",63866.5,0.721275,88546.8,6,171,6171
"6172",61495.7,0.722883,85070.1,6,172,6172
"6173",67929.9,0.481394,141111,6,173,6173
"6174",65536.9,0.491084,133454,6,174,6174
"6175",62095.9,0.687824,90278.8,6,175,6175
"6176",49829.9,0.709756,70207.1,6,176,6176
"6177",83858.8,0.548199,152971,6,177,6177
"6178",88859.8,0.540747,164328,6,178,6178
"6179",78200.9,0.535901,145924,6,179,6179
"6180",100664,0.540959,186084,6,180,6180
"6181",79533.5,0.554641,143396,6,181,6181
"6182",48136.9,0.605397,79512.9,6,182,6182
"6183",56654.1,0.65775,86133.2,6,183,6183
"6184",69642.4,0.566605,122912,6,184,6184
"6185",59278.4,0.562527,105379,6,185,6185
"6186",162497,0.621828,261321,6,186,6186
"6187",140333,0.645624,217361,6,187,6187
"6188",144967,0.637745,227312,6,188,6188
"6189",173445,0.691764,250728,6,189,6189
"6190",112239,0.591021,189907,6,190,6190
"6191",97799.6,0.626021,156224,6,191,6191
"6192",51844.9,0.501262,103429,6,192,6192
"6193",52327.7,0.655408,79839.9,6,193,6193
"6194",52079,0.627229,83030.2,6,194,6194
"6195",39596.3,0.796172,49733.4,6,195,6195
"6196",38276.8,0.791359,48368.4,6,196,6196
"6197",70077.7,0.61981,113063,6,197,6197
"6198",80376.5,0.59975,134017,6,198,6198
"6199",44655.9,0.610112,73193,6,199,6199
"6200",76914,0.550058,139829,6,200,6200
"6201",46987.4,0.657179,71498.6,6,201,6201
"6202",69577.6,0.50033,139063,6,202,6202
"6203",91787.3,0.59667,153833,6,203,6203
"6204",42032.1,0.624772,67275.8,6,204,6204
"6205",100199,0.506526,197816,6,205,6205
"6206",138229,0.590378,234137,6,206,6206
"6207",92617.3,0.583745,158661,6,207,6207
"6208",39270.2,0.598022,65666.8,6,208,6208
"6209",132861,0.691106,192244,6,209,6209
"6210",118786,0.672492,176636,6,210,6210
"6211",95643.4,0.624034,153266,6,211,6211
"6212",45062.1,0.515714,87378,6,212,6212
"6213",46027.2,0.495427,92904.2,6,213,6213
"6214",86392,0.671116,128729,6,214,6214
"6215",58188,0.640302,90875.8,6,215,6215
"6216",49507.2,0.644358,76831.8,6,216,6216
"6217",51849,0.659027,78675.2,6,217,6217
"6218",50219.4,0.616427,81468.6,6,218,6218
"6219",54921.3,0.743378,73880.7,6,219,6219
"6220",66566.7,0.704791,94449,6,220,6220
"6221",53368.2,0.648684,82271.5,6,221,6221
"6222",51471.2,0.619405,83097.7,6,222,6222
"6223",49558.3,0.636324,77882.2,6,223,6223
"6224",71611.1,0.615909,116269,6,224,6224
"6225",76094.8,0.550671,138185,6,225,6225
"6226",80700.1,0.526485,153281,6,226,6226
"6227",52609.1,0.716697,73404.9,6,227,6227
"6228",41347.2,0.687603,60132.5,6,228,6228
"6229",53977.5,0.697599,77376.1,6,229,6229
"6230",54068.3,0.649925,83191.5,6,230,6230
"6231",53130.7,0.656008,80991,6,231,6231
"6232",48528.2,0.578529,83882.1,6,232,6232
"6233",71486.2,0.576131,124080,6,233,6233
"6234",61768.5,0.595659,103698,6,234,6234
"6235",71744.1,0.564946,126993,6,235,6235
"6236",52377.2,0.482046,108656,6,236,6236
"6237",71116.2,0.689245,103180,6,237,6237
"6238",53446,0.695302,76867.3,6,238,6238
"6239",53201.1,0.667895,79654.8,6,239,6239
"6240",63976.3,0.640946,99815.4,6,240,6240
"6241",65148.1,0.600559,108479,6,241,6241
"6242",40833.6,0.730573,55892.5,6,242,6242
"6243",46125.9,0.550682,83761.5,6,243,6243
"6244",211154,0.458005,461030,6,244,6244
"6245",44497.5,0.72553,61331,6,245,6245
"6246",61366,0.679871,90261.2,6,246,6246
"6247",73560.3,0.573397,128289,6,247,6247
"6248",69948,0.627092,111543,6,248,6248
"6249",74072.6,0.628494,117857,6,249,6249
"6250",62303.7,0.595234,104671,6,250,6250
"6251",53887,0.552238,97579.4,6,251,6251
"6252",45106.6,0.703169,64147.6,6,252,6252
"6253",77735.8,0.607362,127989,6,253,6253
"6254",60563.5,0.564977,107196,6,254,6254
"6255",70963.8,0.552707,128393,6,255,6255
"6256",59594.6,0.5858,101732,6,256,6256
"6257",63801.4,0.586201,108839,6,257,6257
"6258",67643.7,0.548711,123278,6,258,6258
"6259",54720.2,0.629307,86953.1,6,259,6259
"6260",50824.4,0.645715,78710.3,6,260,6260
"6261",50873.7,0.638086,79728.6,6,261,6261
"6262",52455.6,0.608582,86193.2,6,262,6262
"6263",49511.9,0.582835,84950.2,6,263,6263
"6264",63378.4,0.60547,104676,6,264,6264
"6265",61662,0.627145,98321.9,6,265,6265
"6266",49246.8,0.730667,67399.8,6,266,6266
"6267",41928.6,0.651341,64372.7,6,267,6267
"6268",65428.5,0.698501,93669.9,6,268,6268
"6269",54250.6,0.666754,81365.2,6,269,6269
"6270",63648.9,0.721835,88176.5,6,270,6270
"6271",43342.7,0.698045,62091.6,6,271,6271
"6272",62982.6,0.649921,96908,6,272,6272
"6273",51402.6,0.60229,85345.3,6,273,6273
"6274",64019.9,0.65685,97465,6,274,6274
"6275",38380.6,0.717934,53459.8,6,275,6275
"6276",49560.6,0.541125,91588.1,6,276,6276
"6277",58342.8,0.556675,104806,6,277,6277
"6278",38451.9,0.564678,68095.1,6,278,6278
"6279",52443.3,0.618271,84822.6,6,279,6279
"6280",67239.9,0.615157,109305,6,280,6280
"6281",54070.9,0.603355,89616.9,6,281,6281
"6282",48022.8,0.692991,69297.9,6,282,6282
"6283",50117.6,0.747766,67023,6,283,6283
"6284",45679.7,0.731,62489.3,6,284,6284
"6285",46533.1,0.694495,67002.8,6,285,6285
"6286",48499.5,0.658941,73602.2,6,286,6286
"6287",65231.4,0.630421,103473,6,287,6287
"6288",79489.2,0.572247,138907,6,288,6288
"6289",59417.6,0.688347,86319.3,6,289,6289
"6290",73036.6,0.615533,118656,6,290,6290
"6291",52455,0.526082,99708.9,6,291,6291
"6292",135798,0.548492,247585,6,292,6292
"6293",110563,0.51159,216116,6,293,6293
"6294",48552.5,0.717503,67668.7,6,294,6294
"6295",47290.5,0.669102,70677.6,6,295,6295
"6296",50459.6,0.721109,69974.9,6,296,6296
"6297",53620.4,0.516631,103789,6,297,6297
"6298",64900,0.623074,104161,6,298,6298
"6299",64786.6,0.531226,121957,6,299,6299
"6300",64931.2,0.528309,122904,6,300,6300
"6301",76030.9,0.607915,125068,6,301,6301
"6302",51328.3,0.653666,78523.7,6,302,6302
"6303",39680.6,0.705405,56252.2,6,303,6303
"6304",62478.8,0.724173,86276.2,6,304,6304
"6305",60302.3,0.693584,86943.1,6,305,6305
"6306",50984,0.722286,70587,6,306,6306
"6307",64311.5,0.638428,100734,6,307,6307
"6308",55394.8,0.595477,93025.9,6,308,6308
"6309",68498.3,0.582033,117688,6,309,6309
"6310",56015.6,0.64474,86880.8,6,310,6310
"6311",75039.5,0.68951,108830,6,311,6311
"6312",44472.3,0.579865,76694.3,6,312,6312
"6313",56479.9,0.700147,80668.6,6,313,6313
"6314",53730.9,0.589338,91171.6,6,314,6314
"6315",67337.4,0.597057,112782,6,315,6315
"6316",44052.8,0.626647,70299.2,6,316,6316
"6317",82645.8,0.542051,152469,6,317,6317
"6318",83383.9,0.5137,162320,6,318,6318
"6319",59434.9,0.470789,126245,6,319,6319
"6320",37515.7,0.71025,52820.4,6,320,6320
"6321",58398.8,0.51907,112507,6,321,6321
"6322",54394.5,0.704026,77262,6,322,6322
"6323",58001.7,0.635451,91276.5,6,323,6323
"6324",79994.1,0.479789,166728,6,324,6324
"6325",98435.2,0.622293,158181,6,325,6325
"6326",44835.7,0.527968,84921.2,6,326,6326
"6327",160144,0.580131,276048,6,327,6327
"6328",50122.9,0.503758,99498.1,6,328,6328
"6329",62051.3,0.560054,110795,6,329,6329
"6330",119061,0.578138,205940,6,330,6330
"6331",70577.4,0.500256,141083,6,331,6331
"6332",39580.8,0.417117,94891.3,6,332,6332
"6333",85693.2,0.502631,170489,6,333,6333
"6334",44310,0.70558,62799.5,6,334,6334
"6335",55464.5,0.753835,73576.4,6,335,6335
"6336",39107.6,0.706713,55337.4,6,336,6336
"6337",43057.1,0.729012,59062.2,6,337,6337
"6338",48958.6,0.651802,75112.6,6,338,6338
"6339",79467.1,0.447204,177698,6,339,6339
"6340",49060.2,0.765729,64070,6,340,6340
"6341",93418.2,0.508019,183887,6,341,6341
"6342",67317.9,0.59583,112982,6,342,6342
"6343",57506.9,0.579589,99220,6,343,6343
"6344",88955.6,0.590685,150597,6,344,6344
"6345",53288.3,0.530914,100371,6,345,6345
"6346",58775,0.727326,80809.8,6,346,6346
"6347",63642.3,0.720905,88281.1,6,347,6347
"6348",91420.1,0.544374,167936,6,348,6348
"6349",36170.8,0.595292,60761.5,6,349,6349
"6350",34795.6,0.572109,60819.8,6,350,6350
"6351",88357.8,0.506616,174408,6,351,6351
"6352",74436.1,0.50764,146632,6,352,6352
"6353",57089.8,0.602646,94732,6,353,6353
"6354",62210.3,0.593776,104771,6,354,6354
"6355",69312,0.608833,113844,6,355,6355
"6356",44598.6,0.635904,70134.2,6,356,6356
"6357",50839,0.707168,71891.1,6,357,6357
"6358",35851.2,0.674444,53156.6,6,358,6358
"6359",56695.7,0.75822,74774.8,6,359,6359
"6360",33092.3,0.743333,44518.8,6,360,6360
"6361",65731,0.767702,85620.5,6,361,6361
"6362",70399,0.743596,94673.7,6,362,6362
"6363",80429.2,0.669613,120113,6,363,6363
"6364",56918.8,0.578496,98391,6,364,6364
"6365",93986.9,0.559597,167955,6,365,6365
"6366",72740.8,0.614578,118359,6,366,6366
"6367",45416.4,0.607063,74813.4,6,367,6367
"6368",55501.3,0.647958,85655.7,6,368,6368
"6369",41763.3,0.720506,57963.9,6,369,6369
"6370",46525.6,0.540212,86124.7,6,370,6370
"6371",73249.6,0.707259,103568,6,371,6371
"6372",40720.6,0.698113,58329.5,6,372,6372
"6373",58016.3,0.659369,87987.6,6,373,6373
"6374",47158.1,0.673639,70005.1,6,374,6374
"6375",66732,0.655302,101834,6,375,6375
"6376",38589.2,0.687623,56119.6,6,376,6376
"6377",39201,0.663599,59073.3,6,377,6377
"6378",107377,0.579777,185203,6,378,6378
"6379",43091.2,0.554816,77667.5,6,379,6379
"6380",72222.6,0.640106,112829,6,380,6380
"6381",53877.2,0.566426,95117.8,6,381,6381
"6382",51576.1,0.67472,76440.7,6,382,6382
"6383",60117.8,0.565489,106311,6,383,6383
"6384",46590.7,0.684345,68080.6,6,384,6384
"6385",74435.8,0.529326,140624,6,385,6385
"6386",93685.5,0.72267,129638,6,386,6386
"6387",48898.7,0.591388,82684.6,6,387,6387
"6388",74893.2,0.568518,131734,6,388,6388
"6389",53965.9,0.686788,78577.3,6,389,6389
"6390",50348.6,0.557046,90385,6,390,6390
"6391",52193.9,0.653158,79910,6,391,6391
"6392",38619.9,0.668823,57743.1,6,392,6392
"6393",63175.9,0.604042,104589,6,393,6393
"6394",49380.4,0.645592,76488.5,6,394,6394
"6395",48794.5,0.637533,76536.4,6,395,6395
"6396",62775,0.641496,97857.3,6,396,6396
"6397",66165.8,0.625075,105853,6,397,6397
"6398",61218,0.643931,95069.2,6,398,6398
"6399",61585.8,0.586222,105055,6,399,6399
"6400",53052.7,0.637327,83242.4,6,400,6400
"6401",58134,0.63482,91575.5,6,401,6401
"6402",36302.5,0.596466,60862.7,6,402,6402
"6403",123837,0.533655,232055,6,403,6403
"6404",45809.7,0.507916,90191.4,6,404,6404
"6405",58268.2,0.528775,110195,6,405,6405
"6406",45121.9,0.72243,62458.5,6,406,6406
"6407",47002.4,0.676056,69524.4,6,407,6407
"6408",58002.7,0.691543,83874.4,6,408,6408
"6409",48756.4,0.653565,74600.7,6,409,6409
"6410",58542.5,0.622547,94037,6,410,6410
"6411",60985.1,0.68864,88558.8,6,411,6411
"6412",61807.5,0.764879,80806.9,6,412,6412
"6413",55801.7,0.648313,86072.2,6,413,6413
"6414",49038.2,0.660878,74201.6,6,414,6414
"6415",55051,0.708259,77727.2,6,415,6415
"6416",52899.8,0.691263,76526.3,6,416,6416
"6417",44633.4,0.662609,67360,6,417,6417
"6418",68202.5,0.590236,115551,6,418,6418
"6419",57095.7,0.60343,94618.6,6,419,6419
"6420",53871.9,0.598252,90048.8,6,420,6420
"6421",65084.4,0.59997,108479,6,421,6421
"6422",71981.9,0.596062,120763,6,422,6422
"6423",72560,0.62791,115558,6,423,6423
"6424",70251.6,0.539082,130317,6,424,6424
"6425",69237.9,0.52195,132652,6,425,6425
"6426",107411,0.496338,216408,6,426,6426
"6427",79022.5,0.532839,148305,6,427,6427
"6428",106963,0.656628,162897,6,428,6428
"6429",67392.1,0.746853,90234.8,6,429,6429
"6430",45958.6,0.750012,61277.2,6,430,6430
"6431",54325.6,0.411453,132034,6,431,6431
"6432",56686.9,0.696415,81398.2,6,432,6432
"6433",61536.4,0.530158,116072,6,433,6433
"6434",52248.3,0.506376,103181,6,434,6434
"6435",42444.7,0.773771,54854.4,6,435,6435
"6436",64352.6,0.670524,95973.6,6,436,6436
"6437",51064.7,0.631307,80887.3,6,437,6437
"6438",28849.8,0.627086,46006.1,6,438,6438
"6439",54771.4,0.641448,85387.1,6,439,6439
"6440",55268.3,0.645798,85581.4,6,440,6440
"6441",64198.2,0.58762,109251,6,441,6441
"6442",61451.6,0.562747,109199,6,442,6442
"6443",44084.6,0.600096,73462.6,6,443,6443
"6444",52940.9,0.605093,87492.2,6,444,6444
"6445",65362.1,0.559901,116739,6,445,6445
"6446",73868,0.560411,131810,6,446,6446
"6447",72768,0.536185,135714,6,447,6447
"6448",44831.7,0.770373,58194.7,6,448,6448
"6449",35890.6,0.781721,45912.3,6,449,6449
"6450",55489,0.739587,75027,6,450,6450
"6451",65032.2,0.430355,151113,6,451,6451
"6452",52077,0.701166,74272,6,452,6452
"6453",52475.8,0.57491,91276.5,6,453,6453
"6454",67819.2,0.621044,109202,6,454,6454
"6455",66480.9,0.598575,111065,6,455,6455
"6456",53808.5,0.575872,93438.1,6,456,6456
"6457",68213.6,0.601676,113373,6,457,6457
"6458",56048.8,0.642596,87222.5,6,458,6458
"6459",53048.6,0.589094,90051.2,6,459,6459
"6460",92781.8,0.573145,161882,6,460,6460
"6461",50897.8,0.481821,105636,6,461,6461
"6462",125704,0.598853,209908,6,462,6462
"6463",62854.8,0.419823,149717,6,463,6463
"6464",38792.6,0.705955,54950.6,6,464,6464
"6465",50568.8,0.728531,69412,6,465,6465
"6466",49361.1,0.778619,63395.7,6,466,6466
"6467",39304.5,0.753328,52174.4,6,467,6467
"6468",75673,0.488477,154916,6,468,6468
"6469",59863.5,0.623856,95957.3,6,469,6469
"6470",53627.6,0.559073,95922.3,6,470,6470
"6471",60717.9,0.621056,97765.6,6,471,6471
"6472",45949.2,0.563793,81500.2,6,472,6472
"6473",48143.3,0.483743,99522.5,6,473,6473
"6474",106790,0.583992,182862,6,474,6474
"6475",32859.7,0.742265,44269.4,6,475,6475
"6476",43404.3,0.717447,60498.3,6,476,6476
"6477",53997,0.646897,83470.9,6,477,6477
"6478",61615.9,0.514384,119786,6,478,6478
"6479",79530.1,0.547012,145390,6,479,6479
"6480",69454.7,0.540401,128524,6,480,6480
"6481",42809.6,0.686391,62369.1,6,481,6481
"6482",52534,0.699818,75068,6,482,6482
"6483",51057.7,0.503714,101363,6,483,6483
"6484",66779.3,0.544209,122709,6,484,6484
"6485",72067,0.632548,113931,6,485,6485
"6486",56306.1,0.632332,89045,6,486,6486
"6487",61109.2,0.668518,91409.9,6,487,6487
"6488",40249.7,0.541946,74268.8,6,488,6488
"6489",77133.6,0.623457,123719,6,489,6489
"6490",91431.5,0.628462,145485,6,490,6490
"6491",39443.7,0.649249,60752.7,6,491,6491
"6492",77060.2,0.684574,112567,6,492,6492
"6493",39779,0.649352,61259.4,6,493,6493
"6494",52524.8,0.698886,75155,6,494,6494
"6495",45131.9,0.676973,66667.1,6,495,6495
"6496",50436.3,0.687171,73397,6,496,6496
"6497",60518.1,0.610819,99077.1,6,497,6497
"6498",58938.2,0.533229,110531,6,498,6498
"6499",85856.4,0.484761,177111,6,499,6499
"6500",46691.5,0.748384,62389.7,6,500,6500
"6501",51401.5,0.626537,82040.6,6,501,6501
"6502",66969.4,0.672932,99518.8,6,502,6502
"6503",49533.8,0.637303,77724.1,6,503,6503
"6504",41361,0.734896,56281.4,6,504,6504
"6505",58975.4,0.583562,101061,6,505,6505
"6506",61254.4,0.590404,103750,6,506,6506
"6507",72303.4,0.572854,126216,6,507,6507
"6508",36097.8,0.577097,62550.6,6,508,6508
"6509",66523.5,0.638632,104165,6,509,6509
"6510",83519.8,0.443786,188198,6,510,6510
"6511",39068.8,0.596862,65457,6,511,6511
"6512",44211.2,0.665783,66404.7,6,512,6512
"6513",52540.4,0.725308,72438.7,6,513,6513
"6514",47283.7,0.691788,68349.9,6,514,6514
"6515",58473.3,0.597993,97782.6,6,515,6515
"6516",64950.1,0.647571,100298,6,516,6516
"6517",47925.1,0.651478,73563.7,6,517,6517
"6518",71580.5,0.639096,112003,6,518,6518
"6519",52007.1,0.647152,80363.2,6,519,6519
"6520",54043.9,0.627628,86108.2,6,520,6520
"6521",68696,0.593248,115796,6,521,6521
"6522",44899,0.713851,62896.9,6,522,6522
"6523",43222.3,0.739689,58433.1,6,523,6523
"6524",45861.2,0.723742,63366.8,6,524,6524
"6525",51482.7,0.602481,85451.2,6,525,6525
"6526",61929.6,0.648353,95518.4,6,526,6526
"6527",43584.2,0.527265,82661,6,527,6527
"6528",44426.4,0.589991,75300.1,6,528,6528
"6529",99467.8,0.495765,200635,6,529,6529
"6530",107027,0.550179,194531,6,530,6530
"6531",55832.5,0.510401,109389,6,531,6531
"6532",59003.1,0.607353,97148,6,532,6532
"6533",49302.6,0.635606,77567.9,6,533,6533
"6534",73333.1,0.563056,130241,6,534,6534
"6535",52135.4,0.629911,82766.3,6,535,6535
"6536",50126.5,0.697356,71880.9,6,536,6536
"6537",82138.2,0.553986,148268,6,537,6537
"6538",62785.7,0.54512,115178,6,538,6538
"6539",74116.1,0.541111,136970,6,539,6539
"6540",76928.2,0.611483,125806,6,540,6540
"6541",80888.2,0.606856,133291,6,541,6541
"6542",114532,0.589554,194269,6,542,6542
"6543",37461.7,0.413974,90492.7,6,543,6543
"6544",37476.7,0.754989,49638.7,6,544,6544
"6545",45408.2,0.710577,63903.3,6,545,6545
"6546",61731.2,0.591463,104370,6,546,6546
"6547",83600.9,0.672436,124325,6,547,6547
"6548",44312.3,0.631961,70118.8,6,548,6548
"6549",52270.2,0.534149,97857.1,6,549,6549
"6550",81590.6,0.621033,131379,6,550,6550
"6551",43752,0.565275,77399.6,6,551,6551
"6552",43412.8,0.590486,73520.6,6,552,6552
"6553",62393.4,0.623598,100054,6,553,6553
"6554",48328.6,0.622225,77670.6,6,554,6554
"6555",57203.7,0.576028,99307.1,6,555,6555
"6556",42002.7,0.582927,72054.9,6,556,6556
"6557",74918.2,0.604344,123966,6,557,6557
"6558",97269.4,0.613037,158668,6,558,6558
"6559",46584.2,0.534457,87161.8,6,559,6559
"6560",111148,0.604405,183896,6,560,6560
"6561",49763.9,0.581895,85520.4,6,561,6561
"6562",57478.4,0.597497,96198.7,6,562,6562
"6563",49706.3,0.580612,85610.2,6,563,6563
"6564",56616.7,0.505224,112062,6,564,6564
"6565",63489.8,0.502948,126235,6,565,6565
"6566",58096,0.475319,122225,6,566,6566
"6567",64473.5,0.682374,94484.2,6,567,6567
"6568",66461,0.624717,106386,6,568,6568
"6569",52802.5,0.637308,82852.4,6,569,6569
"6570",58559.5,0.625595,93606.1,6,570,6570
"6571",59249.1,0.590707,100302,6,571,6571
"6572",60525.1,0.650305,93071.8,6,572,6572
"6573",57004.5,0.558238,102115,6,573,6573
"6574",69061.3,0.612546,112745,6,574,6574
"6575",48561.1,0.647096,75044.6,6,575,6575
"6576",56983.6,0.618209,92175.3,6,576,6576
"6577",58594.3,0.534038,109719,6,577,6577
"6578",65487.4,0.592312,110562,6,578,6578
"6579",49057.1,0.678923,72257.2,6,579,6579
"6580",63816.5,0.647299,98588.9,6,580,6580
"6581",45932.2,0.596193,77042.4,6,581,6581
"6582",62405.9,0.662044,94262.4,6,582,6582
"6583",45774.8,0.668064,68518.6,6,583,6583
"6584",44166.1,0.702273,62890.2,6,584,6584
"6585",55980.6,0.643937,86934.9,6,585,6585
"6586",48296,0.656955,73514.9,6,586,6586
"6587",76445.9,0.517229,147799,6,587,6587
"6588",60064.9,0.640649,93756.3,6,588,6588
"6589",51565.1,0.585501,88070.1,6,589,6589
"6590",53351.8,0.656761,81234.8,6,590,6590
"6591",68989,0.703159,98113.1,6,591,6591
"6592",75361.1,0.468913,160714,6,592,6592
"6593",57579.6,0.423839,135853,6,593,6593
"6594",61866,0.374241,165310,6,594,6594
"6595",70463,0.370489,190189,6,595,6595
"6596",67791.3,0.544482,124506,6,596,6596
"6597",49998.4,0.540531,92498.7,6,597,6597
"6598",75353.2,0.637952,118117,6,598,6598
"6599",85316.1,0.621955,137174,6,599,6599
"6600",51188.1,0.621124,82412,6,600,6600
"6601",51054,0.660159,77336,6,601,6601
"6602",56789.1,0.637488,89082.6,6,602,6602
"6603",59110.1,0.645192,91616.3,6,603,6603
"6604",76628.1,0.53721,142641,6,604,6604
"6605",59717.7,0.80276,74390.5,6,605,6605
"6606",64899.2,0.475124,136594,6,606,6606
"6607",91189.3,0.486801,187324,6,607,6607
"6608",51780.1,0.618032,83782.2,6,608,6608
"6609",52787.1,0.699657,75447.2,6,609,6609
"6610",59295.6,0.567613,104465,6,610,6610
"6611",41155.6,0.716865,57410.5,6,611,6611
"6612",50319.2,0.680751,73917.2,6,612,6612
"6613",57993.1,0.647259,89598,6,613,6613
"6614",60542.3,0.669699,90402.2,6,614,6614
"6615",48793.6,0.608237,80221.3,6,615,6615
"6616",86003,0.662691,129778,6,616,6616
"6617",49958.8,0.65872,75842.2,6,617,6617
"6618",53826,0.630903,85315.7,6,618,6618
"6619",61340.3,0.614516,99818.8,6,619,6619
"6620",65566.5,0.685907,95590.8,6,620,6620
"6621",64715.1,0.675424,95814,6,621,6621
"6622",42790,0.657299,65099.7,6,622,6622
"6623",59146.5,0.647764,91308.7,6,623,6623
"6624",84440.1,0.49128,171878,6,624,6624
"6625",70448.7,0.4237,166270,6,625,6625
"6626",71664.1,0.625545,114563,6,626,6626
"6627",67631.8,0.619315,109204,6,627,6627
"6628",71790.4,0.520658,137884,6,628,6628
"6629",59925.1,0.666404,89923.1,6,629,6629
"6630",50690,0.617946,82029.8,6,630,6630
"6631",53045.6,0.581031,91295.7,6,631,6631
"6632",61182,0.620453,98608.5,6,632,6632
"6633",79349.5,0.416266,190622,6,633,6633
"6634",161644,0.506148,319361,6,634,6634
"6635",53939.3,0.687635,78441.8,6,635,6635
"6636",55722.8,0.718906,77510.5,6,636,6636
"6637",47905.8,0.629371,76117,6,637,6637
"6638",61612.4,0.688323,89511,6,638,6638
"6639",53001.4,0.622881,85090.6,6,639,6639
"6640",76077.1,0.567714,134006,6,640,6640
"6641",89052.5,0.638356,139503,6,641,6641
"6642",64962.4,0.644709,100762,6,642,6642
