"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"6146",1381410,0.712613,1938520,6,146,6146
"6147",1450500,0.681721,2127710,6,147,6147
"6148",1441160,0.647432,2225960,6,148,6148
"6149",1682600,0.625491,2690050,6,149,6149
"6150",1558370,0.615684,2531120,6,150,6150
"6151",1520770,0.61716,2464150,6,151,6151
"6152",1273270,0.608494,2092490,6,152,6152
"6153",1531390,0.578615,2646660,6,153,6153
"6154",2320180,0.63271,3667050,6,154,6154
"6155",1887590,0.546559,3453600,6,155,6155
"6156",2061250,0.634392,3249170,6,156,6156
"6157",2109090,0.587982,3587000,6,157,6157
"6158",2081630,0.597376,3484630,6,158,6158
"6159",3240120,0.561975,5765590,6,159,6159
"6160",3078600,0.550506,5592300,6,160,6160
"6161",1691420,0.745861,2267750,6,161,6161
"6162",2069470,0.790416,2618200,6,162,6162
"6163",1348600,0.836694,1611830,6,163,6163
"6164",1555210,0.724009,2148050,6,164,6164
"6165",2163880,0.6947,3114840,6,165,6165
"6166",2603980,0.50919,5113960,6,166,6166
"6167",1234600,0.663294,1861320,6,167,6167
"6168",1366510,0.654499,2087870,6,168,6168
"6169",1478460,0.673572,2194950,6,169,6169
"6170",1544730,0.658958,2344200,6,170,6170
"6171",1664770,0.621618,2678120,6,171,6171
"6172",1768960,0.659761,2681210,6,172,6172
"6173",1889520,0.624098,3027610,6,173,6173
"6174",1311710,0.616614,2127280,6,174,6174
"6175",1104050,0.589101,1874130,6,175,6175
"6176",2006180,0.683092,2936920,6,176,6176
"6177",1844460,0.616538,2991640,6,177,6177
"6178",1481370,0.551084,2688110,6,178,6178
"6179",1493690,0.59832,2496470,6,179,6179
"6180",1349660,0.597551,2258660,6,180,6180
"6181",1870570,0.591535,3162230,6,181,6181
"6182",1655980,0.726391,2279730,6,182,6182
"6183",1532720,0.755026,2030020,6,183,6183
"6184",1375380,0.761506,1806130,6,184,6184
"6185",1843890,0.574633,3208810,6,185,6185
"6186",1907190,0.579787,3289470,6,186,6186
"6187",1630560,0.742166,2197030,6,187,6187
"6188",1245460,0.750587,1659320,6,188,6188
"6189",1148970,0.750054,1531850,6,189,6189
"6190",1632980,0.728291,2242210,6,190,6190
"6191",2214840,0.595833,3717220,6,191,6191
"6192",1926030,0.652899,2949970,6,192,6192
"6193",1356110,0.649947,2086480,6,193,6193
"6194",3389800,0.541785,6256720,6,194,6194
"6195",1793790,0.630592,2844610,6,195,6195
"6196",1678460,0.569216,2948730,6,196,6196
"6197",1744740,0.556961,3132610,6,197,6197
"6198",1393990,0.694732,2006520,6,198,6198
"6199",1658080,0.607469,2729480,6,199,6199
"6200",1517810,0.604944,2509000,6,200,6200
"6201",1341070,0.605742,2213920,6,201,6201
"6202",2444710,0.630517,3877310,6,202,6202
"6203",2654720,0.611859,4338770,6,203,6203
"6204",2172200,0.532948,4075820,6,204,6204
"6205",2578740,0.581271,4436380,6,205,6205
"6206",3591800,0.553391,6490520,6,206,6206
"6207",2334540,0.563539,4142650,6,207,6207
"6208",2365520,0.568788,4158890,6,208,6208
"6209",1425110,0.708565,2011270,6,209,6209
"6210",1472590,0.76636,1921530,6,210,6210
"6211",1521520,0.735706,2068110,6,211,6211
"6212",1335570,0.684216,1951970,6,212,6212
"6213",1370570,0.673302,2035590,6,213,6213
"6214",1683450,0.673393,2499950,6,214,6214
"6215",1223050,0.603358,2027070,6,215,6215
"6216",3070890,0.50755,6050420,6,216,6216
"6217",2995650,0.515014,5816640,6,217,6217
"6218",1879810,0.571615,3288600,6,218,6218
"6219",2287400,0.617068,3706890,6,219,6219
"6220",1991610,0.601556,3310760,6,220,6220
"6221",1357090,0.648412,2092940,6,221,6221
"6222",1536140,0.685212,2241850,6,222,6222
"6223",4105190,0.536786,7647720,6,223,6223
"6224",2182550,0.554336,3937230,6,224,6224
"6225",2158730,0.562818,3835570,6,225,6225
"6226",2236780,0.59799,3740500,6,226,6226
"6227",1501180,0.647291,2319170,6,227,6227
"6228",1680840,0.615778,2729620,6,228,6228
"6229",1907510,0.636876,2995110,6,229,6229
"6230",1878380,0.630863,2977480,6,230,6230
"6231",1298770,0.596129,2178670,6,231,6231
"6232",3939330,0.561142,7020200,6,232,6232
"6233",2778350,0.550025,5051310,6,233,6233
"6234",3090280,0.574102,5382800,6,234,6234
"6235",3026140,0.566836,5338660,6,235,6235
"6236",3191820,0.585862,5448070,6,236,6236
"6237",1422670,0.588791,2416250,6,237,6237
"6238",2082790,0.618437,3367830,6,238,6238
"6239",1937600,0.621621,3117020,6,239,6239
"6240",1248530,0.52122,2395390,6,240,6240
"6241",1373110,0.540812,2538980,6,241,6241
"6242",1436840,0.555073,2588570,6,242,6242
"6243",1028490,0.616631,1667920,6,243,6243
"6244",2548540,0.606261,4203700,6,244,6244
"6245",2203010,0.585376,3763410,6,245,6245
"6246",3457770,0.510678,6770940,6,246,6246
"6247",2039650,0.571648,3568020,6,247,6247
"6248",3379980,0.581885,5808660,6,248,6248
"6249",8420620,0.478472,17599000,6,249,6249
"6250",7074490,0.523562,13512200,6,250,6250
"6251",3037990,0.489888,6201390,6,251,6251
"6252",2808730,0.575251,4882610,6,252,6252
"6253",3264550,0.510854,6390380,6,253,6253
"6254",1357520,0.614407,2209490,6,254,6254
"6255",1743490,0.668791,2606920,6,255,6255
"6256",1165820,0.671201,1736910,6,256,6256
"6257",1609050,0.669947,2401750,6,257,6257
"6258",1765600,0.665956,2651220,6,258,6258
"6259",1924550,0.67764,2840080,6,259,6259
"6260",1096430,0.665033,1648680,6,260,6260
"6261",2156790,0.587492,3671190,6,261,6261
"6262",1154610,0.663131,1741150,6,262,6262
"6263",2124600,0.707659,3002300,6,263,6263
"6264",1246940,0.691265,1803850,6,264,6264
"6265",1718940,0.709769,2421830,6,265,6265
"6266",1964030,0.6699,2931820,6,266,6266
"6267",1503390,0.57933,2595040,6,267,6267
"6268",2579560,0.597621,4316380,6,268,6268
"6269",1957240,0.632075,3096520,6,269,6269
"6270",1545990,0.577831,2675510,6,270,6270
"6271",2310240,0.658933,3506030,6,271,6271
"6272",2257770,0.634813,3556590,6,272,6272
"6273",1352700,0.552135,2449940,6,273,6273
"6274",1051350,0.49696,2115570,6,274,6274
"6275",2613580,0.568734,4595440,6,275,6275
"6276",2373990,0.543359,4369100,6,276,6276
"6277",2550520,0.539351,4728860,6,277,6277
"6278",2902390,0.55522,5227470,6,278,6278
"6279",1041240,0.616982,1687630,6,279,6279
"6280",1457070,0.63444,2296620,6,280,6280
"6281",1843190,0.60556,3043780,6,281,6281
"6282",1999450,0.666535,2999770,6,282,6282
"6283",1579710,0.669036,2361180,6,283,6283
"6284",1241420,0.677805,1831520,6,284,6284
"6285",1123490,0.686451,1636660,6,285,6285
"6286",1668900,0.703068,2373740,6,286,6286
"6287",1575130,0.603456,2610190,6,287,6287
"6288",1492170,0.593361,2514770,6,288,6288
"6289",1570090,0.605052,2594970,6,289,6289
"6290",1521880,0.596987,2549260,6,290,6290
"6291",1996830,0.618672,3227600,6,291,6291
"6292",2292640,0.606873,3777790,6,292,6292
"6293",2409720,0.612879,3931810,6,293,6293
"6294",1650790,0.559478,2950590,6,294,6294
"6295",1790030,0.64463,2776830,6,295,6295
"6296",2003980,0.653204,3067920,6,296,6296
"6297",2153840,0.51314,4197370,6,297,6297
"6298",2683510,0.519214,5168410,6,298,6298
"6299",3207370,0.56052,5722130,6,299,6299
"6300",3907530,0.638761,6117370,6,300,6300
"6301",3670340,0.603533,6081430,6,301,6301
"6302",2791110,0.62037,4499100,6,302,6302
"6303",1648870,0.54432,3029240,6,303,6303
"6304",1615160,0.547141,2952000,6,304,6304
"6305",2282350,0.452509,5043780,6,305,6305
"6306",2059130,0.372288,5531030,6,306,6306
"6307",1668300,0.429281,3886270,6,307,6307
"6308",2020690,0.613451,3293970,6,308,6308
"6309",2116330,0.607414,3484160,6,309,6309
"6310",1851320,0.598302,3094290,6,310,6310
"6311",1652250,0.558131,2960320,6,311,6311
"6312",1203970,0.564774,2131760,6,312,6312
"6313",2919380,0.501497,5821330,6,313,6313
"6314",2731920,0.518607,5267800,6,314,6314
"6315",2695430,0.515024,5233590,6,315,6315
"6316",2411170,0.575013,4193240,6,316,6316
"6317",1526420,0.673699,2265730,6,317,6317
"6318",1492680,0.623274,2394900,6,318,6318
"6319",2049010,0.595028,3443560,6,319,6319
"6320",1662520,0.619116,2685310,6,320,6320
"6321",1712790,0.531643,3221690,6,321,6321
"6322",4291230,0.562104,7634220,6,322,6322
"6323",1253190,0.564669,2219340,6,323,6323
"6324",2198420,0.625933,3512220,6,324,6324
"6325",1383030,0.563733,2453350,6,325,6325
"6326",2069360,0.734219,2818440,6,326,6326
"6327",1082830,0.723683,1496280,6,327,6327
"6328",1716350,0.656057,2616160,6,328,6328
"6329",1583300,0.566005,2797320,6,329,6329
"6330",2120450,0.60141,3525790,6,330,6330
"6331",1350470,0.626266,2156390,6,331,6331
"6332",1314950,0.628355,2092690,6,332,6332
"6333",1758430,0.706309,2489600,6,333,6333
"6334",1770120,0.704765,2511650,6,334,6334
"6335",1329340,0.701504,1894980,6,335,6335
"6336",2124500,0.658018,3228630,6,336,6336
"6337",1892330,0.665175,2844860,6,337,6337
"6338",1218630,0.646992,1883530,6,338,6338
"6339",1409750,0.643338,2191310,6,339,6339
"6340",1656960,0.63071,2627130,6,340,6340
"6341",1926050,0.642098,2999610,6,341,6341
"6342",2281270,0.579883,3934020,6,342,6342
"6343",2142320,0.615738,3479270,6,343,6343
"6344",2615120,0.525371,4977670,6,344,6344
"6345",2740040,0.54047,5069730,6,345,6345
"6346",3547350,0.459456,7720770,6,346,6346
"6347",3711290,0.473742,7834000,6,347,6347
"6348",2501750,0.509161,4913480,6,348,6348
"6349",1579070,0.513025,3077950,6,349,6349
"6350",2228750,0.532721,4183720,6,350,6350
"6351",2598700,0.558407,4653770,6,351,6351
"6352",1978280,0.544696,3631890,6,352,6352
"6353",1262290,0.716135,1762650,6,353,6353
"6354",2167050,0.557218,3889050,6,354,6354
"6355",1865400,0.570376,3270480,6,355,6355
"6356",2564900,0.639685,4009630,6,356,6356
"6357",1312550,0.551317,2380760,6,357,6357
"6358",1635810,0.610629,2678900,6,358,6358
"6359",1489840,0.660982,2253980,6,359,6359
"6360",1545150,0.672469,2297730,6,360,6360
"6361",1361820,0.589728,2309230,6,361,6361
"6362",1101810,0.626044,1759960,6,362,6362
"6363",1386570,0.649275,2135570,6,363,6363
"6364",1472480,0.644603,2284330,6,364,6364
"6365",1386780,0.663049,2091520,6,365,6365
"6366",1945170,0.621469,3129960,6,366,6366
"6367",2119820,0.680901,3113260,6,367,6367
"6368",2090950,0.674102,3101820,6,368,6368
"6369",1268620,0.691639,1834220,6,369,6369
"6370",1195500,0.705916,1693540,6,370,6370
"6371",1243340,0.703888,1766390,6,371,6371
"6372",1118780,0.682885,1638310,6,372,6372
"6373",1835190,0.513398,3574590,6,373,6373
"6374",1692030,0.518754,3261710,6,374,6374
"6375",1995340,0.616917,3234380,6,375,6375
"6376",1918120,0.62334,3077170,6,376,6376
"6377",2630340,0.599561,4387110,6,377,6377
"6378",1030380,0.605813,1700830,6,378,6378
"6379",2234060,0.619658,3605320,6,379,6379
"6380",1619330,0.619279,2614860,6,380,6380
"6381",1411140,0.669826,2106720,6,381,6381
"6382",1806110,0.602611,2997140,6,382,6382
"6383",1713960,0.607814,2819880,6,383,6383
"6384",2273760,0.666868,3409600,6,384,6384
"6385",1879490,0.719158,2613460,6,385,6385
"6386",1928910,0.583013,3308520,6,386,6386
"6387",1842270,0.603864,3050800,6,387,6387
"6388",1639960,0.633069,2590490,6,388,6388
"6389",1782380,0.621691,2866990,6,389,6389
"6390",1469210,0.623115,2357840,6,390,6390
"6391",1650190,0.638656,2583850,6,391,6391
"6392",1693110,0.665513,2544060,6,392,6392
"6393",1587150,0.604786,2624320,6,393,6393
"6394",1614010,0.611342,2640110,6,394,6394
"6395",1784260,0.648319,2752140,6,395,6395
"6396",1537350,0.693661,2216280,6,396,6396
"6397",1501770,0.701361,2141220,6,397,6397
"6398",1415130,0.686083,2062620,6,398,6398
"6399",1587440,0.599842,2646420,6,399,6399
"6400",1371420,0.55839,2456030,6,400,6400
"6401",1904160,0.567077,3357850,6,401,6401
"6402",1676530,0.574008,2920740,6,402,6402
"6403",1719120,0.633817,2712340,6,403,6403
"6404",2322940,0.533554,4353710,6,404,6404
"6405",2048790,0.550435,3722130,6,405,6405
"6406",3954610,0.523874,7548780,6,406,6406
"6407",2452600,0.552766,4436950,6,407,6407
"6408",1812950,0.59782,3032610,6,408,6408
"6409",1814640,0.603575,3006480,6,409,6409
"6410",1856630,0.595608,3117210,6,410,6410
"6411",1742860,0.593148,2938320,6,411,6411
"6412",1307810,0.613526,2131630,6,412,6412
"6413",1819090,0.661219,2751120,6,413,6413
"6414",1859530,0.671643,2768620,6,414,6414
"6415",1242670,0.615812,2017930,6,415,6415
"6416",1820120,0.687542,2647290,6,416,6416
"6417",1236350,0.646956,1911030,6,417,6417
"6418",1326790,0.662745,2001960,6,418,6418
"6419",1993150,0.588058,3389370,6,419,6419
"6420",2242630,0.568178,3947060,6,420,6420
"6421",1462560,0.631234,2316990,6,421,6421
"6422",1877880,0.643963,2916130,6,422,6422
"6423",1571050,0.64045,2453040,6,423,6423
"6424",1351910,0.626058,2159400,6,424,6424
"6425",2602760,0.571098,4557470,6,425,6425
"6426",1363600,0.622835,2189340,6,426,6426
"6427",3399060,0.526411,6457040,6,427,6427
"6428",1529340,0.733791,2084160,6,428,6428
"6429",1533650,0.75779,2023850,6,429,6429
"6430",1350710,0.611943,2207250,6,430,6430
"6431",1344530,0.633702,2121710,6,431,6431
"6432",2178700,0.666952,3266650,6,432,6432
"6433",2127970,0.678251,3137440,6,433,6433
"6434",1782560,0.632862,2816660,6,434,6434
"6435",1486460,0.592326,2509530,6,435,6435
"6436",1276810,0.594086,2149190,6,436,6436
"6437",1502300,0.49745,3020000,6,437,6437
"6438",1202040,0.73393,1637810,6,438,6438
"6439",1604340,0.695515,2306690,6,439,6439
"6440",1039320,0.668467,1554790,6,440,6440
"6441",3012560,0.494675,6089980,6,441,6441
"6442",2374850,0.610513,3889920,6,442,6442
"6443",2583340,0.621765,4154850,6,443,6443
"6444",1584520,0.534711,2963320,6,444,6444
"6445",1297340,0.671811,1931110,6,445,6445
"6446",1628350,0.653782,2490660,6,446,6446
"6447",2204000,0.688607,3200670,6,447,6447
"6448",2079740,0.615777,3377420,6,448,6448
"6449",1829680,0.607853,3010060,6,449,6449
"6450",1513420,0.612543,2470720,6,450,6450
"6451",1343810,0.582356,2307540,6,451,6451
"6452",1619300,0.612235,2644900,6,452,6452
"6453",2415500,0.674852,3579300,6,453,6453
"6454",1374630,0.567136,2423810,6,454,6454
"6455",1828920,0.613201,2982580,6,455,6455
"6456",1290390,0.595163,2168130,6,456,6456
"6457",1736630,0.636894,2726720,6,457,6457
"6458",1623330,0.681131,2383290,6,458,6458
"6459",1516660,0.585801,2589040,6,459,6459
"6460",1330770,0.656612,2026720,6,460,6460
"6461",1257500,0.626307,2007790,6,461,6461
"6462",1985330,0.674495,2943430,6,462,6462
"6463",2092330,0.68035,3075370,6,463,6463
"6464",1475250,0.610574,2416160,6,464,6464
"6465",1384670,0.638184,2169710,6,465,6465
"6466",1715240,0.484452,3540570,6,466,6466
"6467",1788220,0.501421,3566310,6,467,6467
"6468",1238910,0.687086,1803130,6,468,6468
"6469",1483120,0.688225,2154990,6,469,6469
"6470",1764610,0.594216,2969640,6,470,6470
"6471",1746940,0.588547,2968230,6,471,6471
"6472",1733240,0.631591,2744240,6,472,6472
"6473",1977380,0.577509,3423970,6,473,6473
"6474",1318300,0.644753,2044650,6,474,6474
"6475",1367560,0.689532,1983320,6,475,6475
"6476",1645100,0.690697,2381800,6,476,6476
"6477",1618150,0.697479,2319990,6,477,6477
"6478",1593820,0.678631,2348580,6,478,6478
"6479",1749320,0.684242,2556580,6,479,6479
"6480",2036740,0.650543,3130820,6,480,6480
"6481",1822880,0.634657,2872240,6,481,6481
"6482",2501500,0.623513,4011950,6,482,6482
"6483",2860570,0.574541,4978880,6,483,6483
"6484",2625980,0.5307,4948130,6,484,6484
"6485",2586320,0.508695,5084230,6,485,6485
"6486",2038350,0.537101,3795100,6,486,6486
"6487",3909160,0.52558,7437800,6,487,6487
"6488",3839380,0.50543,7596260,6,488,6488
"6489",2896440,0.566073,5116730,6,489,6489
"6490",1904550,0.526278,3618900,6,490,6490
"6491",2335220,0.589346,3962390,6,491,6491
"6492",1648080,0.561023,2937630,6,492,6492
"6493",1579240,0.558205,2829130,6,493,6493
"6494",1420290,0.556466,2552350,6,494,6494
"6495",1731890,0.596182,2904970,6,495,6495
"6496",1661530,0.654069,2540300,6,496,6496
"6497",1876560,0.648707,2892780,6,497,6497
"6498",1252480,0.653782,1915750,6,498,6498
"6499",2272680,0.558165,4071690,6,499,6499
"6500",2284590,0.563508,4054220,6,500,6500
"6501",2426900,0.571507,4246490,6,501,6501
"6502",1947220,0.555654,3504370,6,502,6502
"6503",2652860,0.626126,4236950,6,503,6503
"6504",2236340,0.547864,4081940,6,504,6504
"6505",2149370,0.566307,3795410,6,505,6505
"6506",2519460,0.598008,4213100,6,506,6506
"6507",2602950,0.583867,4458120,6,507,6507
"6508",1264080,0.617122,2048350,6,508,6508
"6509",2288720,0.621855,3680470,6,509,6509
"6510",1951360,0.595515,3276770,6,510,6510
"6511",1795910,0.598276,3001800,6,511,6511
"6512",1946590,0.611421,3183710,6,512,6512
"6513",1772750,0.654577,2708240,6,513,6513
"6514",1712410,0.611115,2802110,6,514,6514
"6515",1829890,0.586208,3121570,6,515,6515
"6516",1886790,0.629789,2995910,6,516,6516
"6517",2177250,0.539082,4038800,6,517,6517
"6518",2157880,0.546273,3950190,6,518,6518
"6519",2245010,0.551714,4069150,6,519,6519
"6520",2415570,0.589771,4095780,6,520,6520
"6521",1370720,0.645789,2122560,6,521,6521
"6522",1030930,0.638431,1614790,6,522,6522
"6523",1810710,0.606715,2984440,6,523,6523
"6524",1645590,0.594721,2766990,6,524,6524
"6525",1507760,0.620045,2431690,6,525,6525
"6526",1378310,0.694999,1983180,6,526,6526
"6527",1358320,0.706613,1922290,6,527,6527
"6528",1153960,0.771763,1495230,6,528,6528
"6529",1886760,0.485614,3885310,6,529,6529
"6530",3014620,0.650247,4636110,6,530,6530
"6531",1434460,0.570818,2512990,6,531,6531
"6532",1684300,0.610261,2759970,6,532,6532
"6533",1270230,0.681283,1864460,6,533,6533
"6534",1338380,0.7048,1898950,6,534,6534
"6535",1090470,0.696442,1565770,6,535,6535
"6536",2580060,0.486242,5306130,6,536,6536
"6537",2632230,0.563672,4669790,6,537,6537
"6538",1695320,0.577131,2937490,6,538,6538
"6539",1241190,0.637553,1946800,6,539,6539
"6540",1513890,0.627629,2412070,6,540,6540
"6541",1474870,0.600282,2456960,6,541,6541
"6542",1346050,0.60904,2210120,6,542,6542
"6543",1555240,0.615278,2527710,6,543,6543
"6544",1750690,0.618301,2831450,6,544,6544
"6545",1613750,0.602315,2679250,6,545,6545
"6546",1514030,0.578109,2618930,6,546,6546
"6547",1608210,0.574214,2800710,6,547,6547
"6548",1530770,0.614147,2492520,6,548,6548
"6549",1611840,0.618532,2605900,6,549,6549
"6550",1522020,0.645652,2357340,6,550,6550
"6551",1751800,0.656433,2668670,6,551,6551
"6552",1511440,0.619347,2440380,6,552,6552
"6553",1644780,0.635222,2589300,6,553,6553
"6554",2110480,0.567551,3718570,6,554,6554
"6555",2313990,0.598854,3864040,6,555,6555
"6556",1744480,0.619982,2813760,6,556,6556
"6557",2015980,0.566862,3556390,6,557,6557
"6558",2878750,0.560127,5139460,6,558,6558
"6559",2552080,0.533401,4784550,6,559,6559
"6560",3319920,0.583911,5685660,6,560,6560
"6561",1669590,0.692175,2412090,6,561,6561
"6562",1632600,0.712876,2290150,6,562,6562
"6563",1861200,0.624133,2982060,6,563,6563
"6564",1586740,0.559756,2834700,6,564,6564
"6565",1391430,0.604577,2301490,6,565,6565
"6566",1599160,0.616211,2595160,6,566,6566
"6567",1677140,0.598142,2803910,6,567,6567
"6568",1959840,0.585555,3346980,6,568,6568
"6569",1585050,0.629221,2519070,6,569,6569
"6570",1606500,0.563343,2851730,6,570,6570
"6571",1448270,0.690366,2097830,6,571,6571
"6572",1628930,0.635203,2564420,6,572,6572
"6573",1736190,0.681787,2546520,6,573,6573
"6574",1549180,0.689682,2246230,6,574,6574
"6575",1801340,0.618563,2912150,6,575,6575
"6576",2093140,0.635696,3292680,6,576,6576
"6577",1662890,0.584494,2845010,6,577,6577
"6578",1929980,0.572764,3369600,6,578,6578
"6579",2428920,0.598961,4055220,6,579,6579
"6580",2091970,0.549584,3806460,6,580,6580
"6581",1811490,0.639478,2832770,6,581,6581
"6582",1681520,0.581377,2892300,6,582,6582
"6583",1885400,0.655897,2874540,6,583,6583
"6584",1752590,0.565443,3099510,6,584,6584
"6585",1657620,0.553752,2993430,6,585,6585
"6586",1651710,0.565994,2918250,6,586,6586
"6587",1853860,0.57741,3210650,6,587,6587
"6588",1949870,0.58098,3356180,6,588,6588
"6589",1643340,0.590486,2783030,6,589,6589
"6590",1671470,0.654545,2553630,6,590,6590
"6591",1400060,0.544171,2572830,6,591,6591
"6592",1456800,0.524236,2778910,6,592,6592
"6593",1813710,0.533355,3400570,6,593,6593
"6594",1956910,0.641253,3051700,6,594,6594
"6595",2237380,0.476009,4700280,6,595,6595
"6596",4003730,0.583954,6856240,6,596,6596
"6597",3558900,0.575139,6187890,6,597,6597
"6598",1598970,0.5899,2710580,6,598,6598
"6599",1539780,0.601123,2561500,6,599,6599
"6600",1596170,0.61865,2580090,6,600,6600
"6601",1820520,0.581698,3129670,6,601,6601
"6602",1476760,0.65167,2266120,6,602,6602
"6603",1806180,0.702977,2569330,6,603,6603
"6604",1015410,0.648813,1565020,6,604,6604
"6605",1620440,0.699602,2316230,6,605,6605
"6606",2205550,0.603981,3651680,6,606,6606
"6607",1635130,0.672951,2429800,6,607,6607
"6608",1546560,0.599611,2579270,6,608,6608
"6609",2071790,0.569365,3638780,6,609,6609
"6610",1427940,0.529373,2697420,6,610,6610
"6611",1459720,0.610471,2391140,6,611,6611
"6612",2217060,0.561243,3950260,6,612,6612
"6613",2535160,0.576036,4401050,6,613,6613
"6614",3182780,0.597425,5327500,6,614,6614
"6615",1749610,0.675001,2592010,6,615,6615
"6616",1513170,0.589542,2566690,6,616,6616
"6617",3513640,0.50112,7011580,6,617,6617
"6618",3078430,0.579277,5314260,6,618,6618
"6619",2339380,0.536963,4356690,6,619,6619
