"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"6533",37210.2,0.773484,48107.3,6,533,6533
"6534",42539,0.74718,56932.7,6,534,6534
"6535",51549.4,0.765715,67321.9,6,535,6535
"6536",49583.8,0.73552,67413.3,6,536,6536
"6537",60690.1,0.736765,82373.7,6,537,6537
"6538",55721.3,0.7367,75636.4,6,538,6538
"6539",33272.6,0.734194,45318.5,6,539,6539
"6540",60834.5,0.770442,78960.6,6,540,6540
"6541",34034.8,0.69404,49038.6,6,541,6541
"6542",35247.7,0.755315,46666.2,6,542,6542
"6543",137023,0.726674,188562,6,543,6543
"6544",51170.6,0.703091,72779.4,6,544,6544
"6545",84423.4,0.753351,112064,6,545,6545
"6546",93968,0.675321,139146,6,546,6546
"6547",48821.4,0.727785,67082.2,6,547,6547
"6548",44225.1,0.691895,63918.9,6,548,6548
"6549",58819.4,0.69376,84783.4,6,549,6549
"6550",55175.3,0.666861,82738.8,6,550,6550
"6551",250853,0.73489,341347,6,551,6551
"6552",27732.5,0.7499,36981.6,6,552,6552
"6553",54863.1,0.737594,74381.1,6,553,6553
"6554",48825.8,0.705069,69249.6,6,554,6554
"6555",83078.3,0.723459,114835,6,555,6555
"6556",55394.7,0.729602,75924.6,6,556,6556
"6557",60480.1,0.718211,84209.4,6,557,6557
"6558",48733.3,0.721744,67521.6,6,558,6558
"6559",26379.6,0.788692,33447.3,6,559,6559
"6560",30427.9,0.753638,40374.7,6,560,6560
"6561",41319.5,0.77091,53598.4,6,561,6561
"6562",34042.9,0.792811,42939.5,6,562,6562
"6563",30829.5,0.71494,43121.7,6,563,6563
"6564",45935.4,0.72636,63240.5,6,564,6564
"6565",59050.1,0.714893,82599.9,6,565,6565
"6566",51697.4,0.739241,69933.2,6,566,6566
"6567",52005.3,0.740121,70265.9,6,567,6567
"6568",91909.1,0.721875,127320,6,568,6568
"6569",167710,0.709198,236478,6,569,6569
"6570",75467.4,0.708891,106458,6,570,6570
"6571",64190.7,0.724889,88552.6,6,571,6571
"6572",78115.2,0.725189,107717,6,572,6572
"6573",61863.5,0.725811,85233.6,6,573,6573
"6574",42410.1,0.733682,57804.4,6,574,6574
"6575",43791.8,0.767891,57028.7,6,575,6575
"6576",61472.3,0.785338,78275,6,576,6576
"6577",39420.5,0.734302,53684.4,6,577,6577
"6578",41209.8,0.720182,57221.4,6,578,6578
"6579",21131.7,0.806648,26196.9,6,579,6579
"6580",23587.9,0.800435,29468.8,6,580,6580
"6581",23587.9,0.800435,29468.8,6,581,6581
"6582",23587.9,0.800435,29468.8,6,582,6582
"6583",30231.9,0.769889,39267.8,6,583,6583
"6584",36593.8,0.749821,48803.3,6,584,6584
"6585",51588.1,0.761561,67739.9,6,585,6585
"6586",36953.2,0.761022,48557.4,6,586,6586
"6587",49827.4,0.756702,65848.2,6,587,6587
"6588",71677.3,0.744491,96276.9,6,588,6588
"6589",25538.3,0.741417,34445.3,6,589,6589
"6590",71692.7,0.727246,98581,6,590,6590
"6591",38586.9,0.750047,51445.9,6,591,6591
"6592",40307.8,0.754536,53420.6,6,592,6592
"6593",39268.6,0.715575,54876.9,6,593,6593
"6594",97069.6,0.741686,130877,6,594,6594
"6595",53963.7,0.747322,72209.5,6,595,6595
"6596",47103.5,0.755875,62316.6,6,596,6596
"6597",67800.1,0.682345,99363.4,6,597,6597
"6598",39314.6,0.716865,54842.3,6,598,6598
"6599",95276.5,0.714085,133425,6,599,6599
"6600",49362.3,0.746369,66136.5,6,600,6600
"6601",63694.4,0.772898,82409.9,6,601,6601
"6602",50668.2,0.773167,65533.3,6,602,6602
"6603",120773,0.733626,164624,6,603,6603
"6604",39228.7,0.756582,51850,6,604,6604
"6605",125247,0.753321,166260,6,605,6605
"6606",133121,0.693625,191920,6,606,6606
"6607",127466,0.719691,177111,6,607,6607
"6608",126035,0.716113,175999,6,608,6608
"6609",25472.3,0.751629,33889.5,6,609,6609
"6610",60351.9,0.783656,77013.3,6,610,6610
"6611",283910,0.672528,422154,6,611,6611
"6612",44445.1,0.74251,59857.9,6,612,6612
"6613",53325.2,0.664704,80224.1,6,613,6613
"6614",67253.3,0.661912,101605,6,614,6614
"6615",78150.8,0.648959,120425,6,615,6615
"6616",99437.5,0.667107,149058,6,616,6616
"6617",86552,0.655663,132007,6,617,6617
"6618",59966.4,0.661817,90608.8,6,618,6618
"6619",96834.6,0.77893,124317,6,619,6619
"6620",17688.3,0.791876,22337.2,6,620,6620
"6621",21272.7,0.780423,27257.9,6,621,6621
"6622",51525.7,0.802846,64178.8,6,622,6622
"6623",59953.4,0.621389,96482.8,6,623,6623
"6624",100421,0.728632,137822,6,624,6624
"6625",108708,0.624778,173994,6,625,6625
"6626",69026,0.662658,104165,6,626,6626
"6627",37317.4,0.780699,47800,6,627,6627
"6628",60970.4,0.674688,90368.2,6,628,6628
"6629",56915.9,0.767992,74110,6,629,6629
"6630",43287.4,0.745759,58044.7,6,630,6630
"6631",133054,0.726313,183191,6,631,6631
"6632",37218,0.750531,49588.9,6,632,6632
"6633",42626,0.808756,52705.7,6,633,6633
"6634",28553.3,0.771299,37019.8,6,634,6634
"6635",74045.8,0.749907,98740,6,635,6635
"6636",63041.3,0.782129,80602.2,6,636,6636
"6637",75426.1,0.67358,111978,6,637,6637
"6638",66666.1,0.713505,93434.7,6,638,6638
"6639",119095,0.719683,165483,6,639,6639
"6640",141795,0.668568,212088,6,640,6640
"6641",64358.9,0.727126,88511.4,6,641,6641
"6642",65840.4,0.714354,92167.8,6,642,6642
"6643",30590.7,0.736462,41537.4,6,643,6643
"6644",51126.2,0.728957,70136.1,6,644,6644
"6645",46571.9,0.775495,60054.5,6,645,6645
"6646",41599.1,0.704658,59034.4,6,646,6646
"6647",59235.5,0.756439,78308.4,6,647,6647
"6648",53064.5,0.722653,73430.2,6,648,6648
"6649",36899.3,0.738129,49990.4,6,649,6649
"6650",50953.6,0.726864,70100.6,6,650,6650
"6651",60943.5,0.746946,81590.3,6,651,6651
"6652",59222.2,0.735442,80525.9,6,652,6652
"6653",88989.9,0.734335,121184,6,653,6653
"6654",38105,0.748233,50926.6,6,654,6654
"6655",35460.7,0.748444,47379.2,6,655,6655
"6656",44115,0.742684,59399.5,6,656,6656
"6657",30379.3,0.77021,39442.9,6,657,6657
"6658",40547.7,0.757373,53537.3,6,658,6658
"6659",33712.1,0.769495,43810.7,6,659,6659
"6660",67495.4,0.709514,95129.1,6,660,6660
"6661",55438.8,0.69921,79287.8,6,661,6661
"6662",116728,0.724277,161165,6,662,6662
"6663",27690.6,0.743741,37231.6,6,663,6663
"6664",93711.3,0.724754,129301,6,664,6664
"6665",38825.6,0.741978,52327.2,6,665,6665
"6666",48817.8,0.709537,68802.3,6,666,6666
"6667",53320.6,0.758857,70264.3,6,667,6667
"6668",86478.2,0.721319,119889,6,668,6668
"6669",43118.6,0.733274,58802.9,6,669,6669
"6670",49265.8,0.651352,75636.2,6,670,6670
"6671",47321,0.685831,68998.1,6,671,6671
"6672",152722,0.731111,208890,6,672,6672
"6673",81822.6,0.717454,114046,6,673,6673
"6674",53365.4,0.722212,73891.7,6,674,6674
"6675",35559.6,0.755577,47062.8,6,675,6675
"6676",39545.6,0.741491,53332.6,6,676,6676
"6677",51069.2,0.721994,70733.6,6,677,6677
"6678",61390.4,0.714373,85936.1,6,678,6678
"6679",71595.5,0.741764,96520.6,6,679,6679
"6680",40887,0.729134,56076.2,6,680,6680
"6681",78283.5,0.715592,109397,6,681,6681
"6682",58465.1,0.760267,76900.7,6,682,6682
"6683",40609,0.723491,56129.2,6,683,6683
"6684",34006.6,0.72994,46588.2,6,684,6684
"6685",64718.6,0.747147,86621,6,685,6685
"6686",54279.7,0.742277,73126,6,686,6686
"6687",27541.1,0.775083,35533.1,6,687,6687
"6688",23700.8,0.788616,30053.7,6,688,6688
"6689",41506.3,0.730217,56841,6,689,6689
"6690",34558.9,0.74118,46626.9,6,690,6690
"6691",29891.2,0.783253,38162.8,6,691,6691
"6692",168496,0.688271,244811,6,692,6692
"6693",90755.9,0.724594,125251,6,693,6693
"6694",90755.9,0.724594,125251,6,694,6694
"6695",40920,0.737067,55517.3,6,695,6695
"6696",24551,0.783748,31325.2,6,696,6696
"6697",43505.2,0.734435,59236.2,6,697,6697
"6698",30745.2,0.760712,40416.3,6,698,6698
"6699",31981,0.764527,41831,6,699,6699
"6700",76416.3,0.72624,105222,6,700,6700
"6701",49649.3,0.702747,70650.3,6,701,6701
"6702",61868.8,0.711675,86934,6,702,6702
"6703",59859.2,0.71409,83825.8,6,703,6703
"6704",60561.1,0.702004,86268.8,6,704,6704
"6705",67103.4,0.700692,95767.3,6,705,6705
"6706",97933.7,0.738037,132695,6,706,6706
"6707",26504.5,0.73929,35851.3,6,707,6707
"6708",38182.9,0.780306,48933.3,6,708,6708
"6709",48386.9,0.692812,69841.4,6,709,6709
"6710",52767.5,0.720744,73212.5,6,710,6710
"6711",20607.8,0.785629,26230.9,6,711,6711
"6712",78320.3,0.697341,112313,6,712,6712
"6713",88968.6,0.695958,127836,6,713,6713
"6714",41836.1,0.739441,56578,6,714,6714
"6715",76030,0.756118,100553,6,715,6715
"6716",44564.7,0.706532,63075.3,6,716,6716
"6717",33407.2,0.763215,43771.6,6,717,6717
"6718",34389.2,0.749063,45909.6,6,718,6718
"6719",91824.2,0.721286,127306,6,719,6719
"6720",122358,0.743898,164482,6,720,6720
"6721",87817.9,0.757788,115887,6,721,6721
"6722",67911.2,0.699088,97142.6,6,722,6722
"6723",71363.2,0.697937,102249,6,723,6723
"6724",30364.8,0.788254,38521.6,6,724,6724
"6725",31660,0.772541,40981.6,6,725,6725
"6726",57263.3,0.729422,78505.1,6,726,6726
"6727",42130.3,0.741567,56812.5,6,727,6727
"6728",76889.4,0.716324,107339,6,728,6728
"6729",109592,0.757183,144736,6,729,6729
"6730",95825.8,0.756511,126668,6,730,6730
"6731",97468.8,0.691438,140965,6,731,6731
"6732",37478.3,0.759553,49342.6,6,732,6732
"6733",37836.7,0.776515,48726.3,6,733,6733
"6734",49897.6,0.722464,69066,6,734,6734
"6735",54331.5,0.722955,75152,6,735,6735
"6736",25639.2,0.771243,33244,6,736,6736
"6737",40400.2,0.773624,52222,6,737,6737
"6738",33375.5,0.741642,45002.2,6,738,6738
"6739",84531.2,0.720986,117244,6,739,6739
"6740",62605.9,0.711369,88007.6,6,740,6740
"6741",69618.4,0.779048,89363.4,6,741,6741
"6742",180058,0.735404,244842,6,742,6742
"6743",22317.5,0.72235,30895.6,6,743,6743
"6744",78880.7,0.721367,109349,6,744,6744
"6745",87809.3,0.689692,127317,6,745,6745
"6746",87724.4,0.729538,120246,6,746,6746
"6747",82724.1,0.714366,115801,6,747,6747
"6748",31857.5,0.795677,40038.3,6,748,6748
"6749",50789.1,0.670036,75800.6,6,749,6749
"6750",27174.1,0.781906,34753.6,6,750,6750
"6751",156836,0.705823,222202,6,751,6751
"6752",31687.5,0.719372,44048.8,6,752,6752
"6753",87243.6,0.727848,119865,6,753,6753
"6754",30506.7,0.751093,40616.5,6,754,6754
"6755",39595.9,0.78413,50496.7,6,755,6755
"6756",36153.2,0.71686,50432.8,6,756,6756
"6757",43999.8,0.73774,59641.4,6,757,6757
"6758",30282.3,0.718536,42144.5,6,758,6758
"6759",472904,0.703744,671983,6,759,6759
"6760",46540.9,0.677102,68735.4,6,760,6760
"6761",71697.1,0.749775,95624.8,6,761,6761
"6762",73870.1,0.671833,109953,6,762,6762
"6763",80721.4,0.662715,121804,6,763,6763
"6764",73733.8,0.643704,114546,6,764,6764
"6765",76607.4,0.655772,116820,6,765,6765
"6766",29051.8,0.745666,38960.9,6,766,6766
"6767",135518,0.715207,189481,6,767,6767
"6768",73115.3,0.718907,101703,6,768,6768
"6769",76509.9,0.711713,107501,6,769,6769
"6770",44929.8,0.780764,57545.9,6,770,6770
"6771",41152.7,0.755979,54436.3,6,771,6771
"6772",78897.7,0.717494,109963,6,772,6772
"6773",55216.9,0.803965,68680.8,6,773,6773
"6774",18182.3,0.751899,24181.8,6,774,6774
"6775",41001.3,0.776424,52807.9,6,775,6775
"6776",78172.6,0.724159,107949,6,776,6776
"6777",89317.4,0.720428,123978,6,777,6777
"6778",40362,0.801099,50383.3,6,778,6778
"6779",56940.3,0.676112,84217.3,6,779,6779
"6780",70501.6,0.723292,97473.3,6,780,6780
"6781",42758.5,0.715911,59726,6,781,6781
"6782",48964.5,0.759781,64445.5,6,782,6782
"6783",35445.9,0.752195,47123.3,6,783,6783
"6784",42695.9,0.783093,54522.1,6,784,6784
"6785",95183.1,0.760416,125172,6,785,6785
"6786",118672,0.699867,169563,6,786,6786
"6787",68722.9,0.711074,96646.6,6,787,6787
"6788",54739.9,0.706248,77508,6,788,6788
"6789",29482.8,0.701672,42018,6,789,6789
"6790",54429.9,0.741686,73386.7,6,790,6790
"6791",22173.4,0.773466,28667.6,6,791,6791
"6792",22173.4,0.773466,28667.6,6,792,6792
"6793",22173.4,0.773466,28667.6,6,793,6793
"6794",57102.7,0.687705,83033.7,6,794,6794
"6795",68225.6,0.700359,97415.2,6,795,6795
"6796",40720.9,0.734895,55410.4,6,796,6796
"6797",101332,0.731252,138573,6,797,6797
"6798",100166,0.781825,128118,6,798,6798
"6799",108223,0.763447,141755,6,799,6799
"6800",54207.7,0.727574,74504.6,6,800,6800
"6801",151288,0.731924,206699,6,801,6801
"6802",44790,0.715516,62598.2,6,802,6802
"6803",56532.2,0.718155,78718.6,6,803,6803
"6804",32824.3,0.71653,45810.1,6,804,6804
"6805",81300.8,0.71511,113690,6,805,6805
"6806",85030.7,0.724882,117303,6,806,6806
"6807",30779.4,0.790242,38949.3,6,807,6807
"6808",84074.3,0.736639,114132,6,808,6808
"6809",31255.8,0.724616,43134.3,6,809,6809
"6810",47038.6,0.728942,64529.9,6,810,6810
"6811",74273.6,0.716518,103659,6,811,6811
"6812",127213,0.705504,180315,6,812,6812
"6813",55449.4,0.703558,78812.8,6,813,6813
"6814",63837.7,0.70006,91188.9,6,814,6814
"6815",48118.9,0.706893,68071,6,815,6815
"6816",61011.8,0.718651,84897.6,6,816,6816
"6817",22905.6,0.787257,29095.4,6,817,6817
"6818",30887.4,0.776079,39799.2,6,818,6818
"6819",109498,0.752632,145486,6,819,6819
"6820",133620,0.778322,171678,6,820,6820
"6821",118416,0.793239,149281,6,821,6821
"6822",74919,0.715621,104691,6,822,6822
"6823",73210.2,0.736417,99414.1,6,823,6823
"6824",50846.6,0.721242,70498.6,6,824,6824
"6825",30040.4,0.770397,38993.4,6,825,6825
"6826",53171.3,0.759164,70039.3,6,826,6826
"6827",76035.3,0.74168,102518,6,827,6827
"6828",94789.9,0.770275,123060,6,828,6828
"6829",128947,0.738827,174529,6,829,6829
"6830",79883.1,0.696146,114750,6,830,6830
"6831",77207.5,0.719676,107281,6,831,6831
"6832",93256.7,0.709544,131432,6,832,6832
"6833",31251.5,0.751479,41586.6,6,833,6833
"6834",45397.4,0.786773,57700.7,6,834,6834
"6835",89487.5,0.703818,127146,6,835,6835
"6836",96012.8,0.733115,130965,6,836,6836
"6837",106067,0.712113,148947,6,837,6837
"6838",99776.9,0.709273,140675,6,838,6838
"6839",26516.8,0.786106,33731.9,6,839,6839
"6840",83039.1,0.715334,116084,6,840,6840
"6841",86513.3,0.723343,119602,6,841,6841
"6842",117035,0.746705,156735,6,842,6842
"6843",156631,0.75561,207290,6,843,6843
"6844",75387.8,0.674901,111702,6,844,6844
"6845",92567.1,0.58418,158456,6,845,6845
"6846",53322.2,0.667148,79925.5,6,846,6846
"6847",45986.9,0.695657,66105.7,6,847,6847
"6848",79730.3,0.756513,105392,6,848,6848
"6849",24606.5,0.735367,33461.5,6,849,6849
"6850",38797.2,0.77299,50191.1,6,850,6850
"6851",54029.4,0.682889,79118.8,6,851,6851
"6852",47848.6,0.763553,62665.8,6,852,6852
"6853",26981.1,0.749839,35982.5,6,853,6853
"6854",54124.8,0.714511,75750.8,6,854,6854
"6855",55188.1,0.736263,74957.1,6,855,6855
"6856",39989,0.777649,51423,6,856,6856
"6857",35423.6,0.74675,47437,6,857,6857
"6858",107384,0.725151,148085,6,858,6858
"6859",109389,0.759037,144116,6,859,6859
"6860",126758,0.747671,169538,6,860,6860
"6861",122658,0.758728,161662,6,861,6861
"6862",36517.2,0.724826,50380.7,6,862,6862
"6863",50760.8,0.764912,66361.6,6,863,6863
"6864",32408.7,0.754694,42942.9,6,864,6864
"6865",47812.5,0.742685,64377.9,6,865,6865
"6866",43439.2,0.7633,56909.7,6,866,6866
"6867",71176.1,0.713055,99818.6,6,867,6867
"6868",69698.9,0.703868,99022.7,6,868,6868
"6869",57416,0.707924,81104.8,6,869,6869
"6870",22091.6,0.793345,27846.1,6,870,6870
"6871",82154.8,0.702513,116944,6,871,6871
"6872",69861.7,0.773197,90354.3,6,872,6872
"6873",51846.6,0.736134,70430.9,6,873,6873
"6874",34087.8,0.769395,44304.7,6,874,6874
"6875",47059.7,0.751601,62612.6,6,875,6875
"6876",84115.4,0.726741,115743,6,876,6876
"6877",35042.6,0.781344,44849.1,6,877,6877
"6878",45590.3,0.726696,62736.4,6,878,6878
"6879",34686,0.759475,45671,6,879,6879
"6880",33379,0.760732,43877.5,6,880,6880
"6881",32018,0.765439,41829.6,6,881,6881
"6882",61431.3,0.7753,79235.6,6,882,6882
"6883",72145.6,0.805857,89526.6,6,883,6883
"6884",47742.5,0.76509,62401.1,6,884,6884
"6885",39739.3,0.750573,52945.3,6,885,6885
"6886",35866.5,0.749659,47843.7,6,886,6886
"6887",24643.4,0.746315,33020.1,6,887,6887
"6888",33925.2,0.772643,43908,6,888,6888
"6889",52545.2,0.716395,73346.7,6,889,6889
"6890",58211.1,0.733749,79333.7,6,890,6890
"6891",44289.2,0.726035,61001.4,6,891,6891
"6892",41675.6,0.762578,54650.8,6,892,6892
"6893",52962.5,0.746042,70991.3,6,893,6893
"6894",48799,0.719197,67852.2,6,894,6894
"6895",206262,0.700027,294649,6,895,6895
"6896",79819.4,0.725969,109949,6,896,6896
"6897",31387.4,0.754949,41575.5,6,897,6897
"6898",30893.3,0.765114,40377.4,6,898,6898
"6899",56812.7,0.714783,79482.4,6,899,6899
"6900",27559.6,0.768946,35840.8,6,900,6900
"6901",43245.8,0.789812,54754.6,6,901,6901
"6902",36929.6,0.751348,49151.1,6,902,6902
"6903",44041.7,0.770561,57155.3,6,903,6903
"6904",46471.5,0.764422,60793,6,904,6904
"6905",35160.8,0.705352,49848.6,6,905,6905
"6906",50278.2,0.734498,68452.4,6,906,6906
"6907",68947.8,0.713091,96688.6,6,907,6907
"6908",43419.3,0.722701,60079.2,6,908,6908
"6909",45340.9,0.7309,62034.3,6,909,6909
"6910",31550.9,0.772463,40844.5,6,910,6910
"6911",125142,0.715132,174992,6,911,6911
"6912",52930.4,0.724646,73043.1,6,912,6912
"6913",32302.3,0.736723,43845.9,6,913,6913
"6914",47734.9,0.725872,65762.2,6,914,6914
"6915",62123.1,0.732783,84776.9,6,915,6915
"6916",56173.6,0.719761,78044.8,6,916,6916
"6917",37827.1,0.688073,54975.4,6,917,6917
"6918",47035.1,0.668559,70352.9,6,918,6918
"6919",51980.1,0.720226,72171.9,6,919,6919
"6920",159565,0.765462,208456,6,920,6920
"6921",87934.4,0.630913,139376,6,921,6921
"6922",21890.6,0.734835,29789.8,6,922,6922
"6923",111502,0.741142,150446,6,923,6923
"6924",31549.7,0.698853,45144.9,6,924,6924
"6925",154572,0.751839,205592,6,925,6925
"6926",105210,0.717254,146684,6,926,6926
"6927",28343.7,0.732669,38685.6,6,927,6927
"6928",52256.2,0.734661,71129.7,6,928,6928
"6929",35971.8,0.774873,46422.8,6,929,6929
"6930",39670.1,0.793095,50019.4,6,930,6930
"6931",31345,0.756031,41459.9,6,931,6931
"6932",47819.2,0.740367,64588.5,6,932,6932
"6933",38626.7,0.747511,51673.8,6,933,6933
"6934",104941,0.728959,143960,6,934,6934
"6935",89301,0.711269,125552,6,935,6935
"6936",82748.9,0.708833,116740,6,936,6936
"6937",112038,0.699698,160124,6,937,6937
"6938",113337,0.686286,165145,6,938,6938
"6939",35258,0.747143,47190.4,6,939,6939
"6940",107869,0.710735,151771,6,940,6940
"6941",37207.7,0.747486,49777.1,6,941,6941
"6942",68782.3,0.756683,90899.8,6,942,6942
"6943",71798.5,0.740242,96993.2,6,943,6943
"6944",36580.2,0.76778,47644,6,944,6944
"6945",29612.4,0.766385,38639,6,945,6945
"6946",60248.7,0.798209,75479.8,6,946,6946
"6947",45273.2,0.752451,60167.6,6,947,6947
"6948",38425,0.757788,50706.8,6,948,6948
"6949",45397.2,0.734332,61821.1,6,949,6949
"6950",35407.6,0.742365,47695.7,6,950,6950
"6951",116348,0.698976,166455,6,951,6951
"6952",71603.6,0.647508,110583,6,952,6952
"6953",60330.4,0.67413,89493.8,6,953,6953
"6954",33564.8,0.749827,44763.4,6,954,6954
"6955",46502.5,0.726078,64046.2,6,955,6955
"6956",57353.4,0.717432,79942.6,6,956,6956
"6957",44563.5,0.750318,59392.9,6,957,6957
"6958",43012.4,0.756777,56836.4,6,958,6958
"6959",48514.6,0.765574,63370.2,6,959,6959
"6960",53513.9,0.757817,70615.9,6,960,6960
"6961",51900.9,0.754767,68764.2,6,961,6961
"6962",61273.2,0.727855,84183.2,6,962,6962
"6963",61601.7,0.745567,82624,6,963,6963
"6964",74744.6,0.749971,99663.3,6,964,6964
"6965",90885.1,0.732559,124065,6,965,6965
"6966",36369.7,0.725219,50149.9,6,966,6966
"6967",38998.1,0.740697,52650.5,6,967,6967
"6968",33787.7,0.729026,46346.4,6,968,6968
"6969",32903.5,0.760168,43284.5,6,969,6969
"6970",35885.4,0.737506,48657.7,6,970,6970
"6971",93897.7,0.723177,129841,6,971,6971
"6972",27060.3,0.766198,35317.6,6,972,6972
"6973",49403.1,0.724966,68145.4,6,973,6973
"6974",134286,0.718399,186924,6,974,6974
"6975",26367.6,0.735316,35858.9,6,975,6975
"6976",55227.6,0.760101,72658.2,6,976,6976
"6977",44776.4,0.706943,63338,6,977,6977
"6978",37104.5,0.76463,48526.1,6,978,6978
"6979",50734.5,0.736896,68849,6,979,6979
"6980",73909.5,0.717983,102940,6,980,6980
"6981",46004.3,0.683175,67339,6,981,6981
"6982",46918.4,0.629876,74488.3,6,982,6982
"6983",92887.8,0.678696,136862,6,983,6983
"6984",58069.7,0.672531,86345.1,6,984,6984
"6985",121065,0.734244,164884,6,985,6985
"6986",108482,0.734778,147640,6,986,6986
"6987",25884.4,0.736306,35154.5,6,987,6987
"6988",31864.8,0.75374,42275.6,6,988,6988
"6989",52507.7,0.714925,73445.1,6,989,6989
"6990",24905.1,0.784006,31766.5,6,990,6990
"6991",85590.6,0.717411,119305,6,991,6991
"6992",24429.2,0.738373,33085.2,6,992,6992
"6993",85741.4,0.738768,116060,6,993,6993
"6994",44289.8,0.769738,57538.8,6,994,6994
"6995",56233.8,0.735558,76450.5,6,995,6995
"6996",35445.6,0.76827,46136.8,6,996,6996
"6997",42346.3,0.735086,57607.2,6,997,6997
"6998",42858.3,0.738806,58010.2,6,998,6998
"6999",80982.9,0.727882,111258,6,999,6999
"7000",37549.4,0.715007,52516.1,6,1000,7000
"7001",47334,0.737918,64145.4,6,1001,7001
"7002",150168,0.677032,221803,6,1002,7002
"7003",41600.6,0.660994,62936.4,6,1003,7003
"7004",205294,0.698564,293880,6,1004,7004
"7005",184005,0.697613,263764,6,1005,7005
"7006",116555,0.705068,165311,6,1006,7006
"7007",51021.1,0.740305,68919.1,6,1007,7007
"7008",86211.2,0.755442,114120,6,1008,7008
"7009",51306.3,0.737472,69570.5,6,1009,7009
"7010",51117.5,0.777471,65748.4,6,1010,7010
"7011",106085,0.723854,146555,6,1011,7011
"7012",29423.4,0.736424,39954.4,6,1012,7012
"7013",198237,0.726692,272793,6,1013,7013
"7014",395606,0.751946,526110,6,1014,7014
"7015",22128.8,0.66421,33315.9,6,1015,7015
"7016",71295.2,0.705989,100986,6,1016,7016
"7017",47225.8,0.73209,64508.1,6,1017,7017
"7018",41120,0.714645,57539.1,6,1018,7018
"7019",110623,0.741046,149280,6,1019,7019
"7020",72454.9,0.738415,98122.1,6,1020,7020
"7021",47012.8,0.691072,68028.7,6,1021,7021
"7022",42878.4,0.742228,57769.9,6,1022,7022
"7023",40432,0.724428,55812.4,6,1023,7023
"7024",38651.2,0.726385,53210.3,6,1024,7024
"7025",93750.7,0.767223,122195,6,1025,7025
"7026",76687.1,0.754532,101635,6,1026,7026
"7027",52227.4,0.698543,74766.2,6,1027,7027
"7028",39860.6,0.776275,51348.5,6,1028,7028
"7029",40279.4,0.804906,50042.4,6,1029,7029
"7030",32533.5,0.797026,40818.7,6,1030,7030
"7031",31682.8,0.721594,43906.6,6,1031,7031
"7032",38406.2,0.734852,52263.8,6,1032,7032
"7033",45389.6,0.703923,64480.9,6,1033,7033
"7034",173710,0.770129,225560,6,1034,7034
"7035",29909.4,0.682896,43797.9,6,1035,7035
"7036",63159.7,0.755865,83559.4,6,1036,7036
"7037",49215.5,0.71267,69058,6,1037,7037
"7038",55960.6,0.724866,77201.3,6,1038,7038
"7039",48290.1,0.693145,69668.2,6,1039,7039
"7040",29101.3,0.722869,40258.1,6,1040,7040
